ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.7,22,6.97989559173584,5.8297810554504395,1.023069977760315,0.1270449161529541,7.319377362728119,5.678145408630371,1.0428802967071533,0.3744608163833618,0.7796875
0.7,23,6.925788402557373,5.7106804847717285,1.0804567337036133,0.13465119898319244,7.294891917705536,5.6751790046691895,1.0544873476028442,0.37819284200668335,0.77470703125
0.7,24,7.00068473815918,5.848428249359131,1.0332990884780884,0.11895770579576492,7.294749903678894,6.0729780197143555,1.0254530906677246,0.38021934032440186,0.7861328125
0.7,25,6.7891435623168945,5.628774642944336,1.0368850231170654,0.12348375469446182,7.273952150344849,5.7677507400512695,1.0468947887420654,0.34803199768066406,0.79248046875
0.7,26,6.894021987915039,5.731709957122803,1.0525838136672974,0.109728142619133,7.322841811180115,5.753166675567627,1.1066864728927612,0.37486350536346436,0.79130859375
0.7,27,6.885939598083496,5.712993144989014,1.0579538345336914,0.1149924099445343,7.296672618389129,5.915001392364502,0.9948738217353821,0.34595513343811035,0.7712890625
0.7,28,6.911111354827881,5.705225944519043,1.1045279502868652,0.10135751962661743,7.278352379798889,5.825924873352051,1.0612632036209106,0.35518109798431396,0.8103515625
0.7,29,7.284971714019775,6.091289043426514,1.059673547744751,0.13400888442993164,7.266434192657471,5.923811912536621,1.0795416831970215,0.37645024061203003,0.803125
0.7,30,6.98500394821167,5.747807502746582,1.1113449335098267,0.12585163116455078,7.286182248592377,5.962224006652832,1.0417530536651611,0.37994256615638733,0.80625
0.7,31,7.101369857788086,5.988035202026367,1.034306287765503,0.07902834564447403,7.271612501144409,5.567232131958008,1.0563560724258423,0.37476083636283875,0.7916015625
0.7,32,7.0812883377075195,5.9060187339782715,1.0622758865356445,0.11299377679824829,7.2530280470848085,5.717260837554932,1.1148061752319336,0.34844970703125,0.80673828125
0.7,33,6.950648307800293,5.756354331970215,1.0857526063919067,0.10854160040616989,7.261715495586396,5.788820266723633,1.0939065217971802,0.36252182722091675,0.7943359375
0.7,34,7.050333499908447,5.862948894500732,1.0941463708877563,0.09323832392692566,7.2529580950737,5.900794506072998,1.0736668109893799,0.37570858001708984,0.816015625
0.7,35,7.128416061401367,5.931074142456055,1.0756553411483765,0.12168622016906738,7.23802410364151,5.737164497375488,1.1350805759429932,0.3399784564971924,0.81484375
0.7,36,7.126091480255127,5.918001651763916,1.112223505973816,0.09586629271507263,7.267234420776367,6.1014790534973145,1.0406547784805298,0.3646867871284485,0.8146484375
0.7,37,7.111884593963623,5.852376937866211,1.1127805709838867,0.14672711491584778,7.261647713184357,5.944368839263916,1.0638699531555176,0.3483661115169525,0.8166015625
0.7,38,7.1744160652160645,5.969435691833496,1.0724093914031982,0.13257083296775818,7.225160408020019,5.639775276184082,1.0668654441833496,0.3405308425426483,0.8236328125
0.7,39,6.980373859405518,5.790596961975098,1.0963475704193115,0.09342910349369049,7.260739660263061,5.925018787384033,1.035151481628418,0.3701210916042328,0.81904296875
0.7,40,6.960522174835205,5.716537952423096,1.1459513902664185,0.09803283214569092,7.25401349067688,5.721007347106934,1.075657844543457,0.3464720845222473,0.821484375
0.7,41,6.997227668762207,5.769712924957275,1.1368367671966553,0.09067809581756592,7.2380090117454525,5.955490589141846,1.065808653831482,0.3469453752040863,0.8318359375
0.7,42,7.097241401672363,5.881405353546143,1.1050350666046143,0.1108008623123169,7.227304697036743,5.8220038414001465,1.0895791053771973,0.36240559816360474,0.82841796875
0.7,43,7.015828609466553,5.7649617195129395,1.1247520446777344,0.12611490488052368,7.238563489913941,5.682980060577393,1.1367462873458862,0.3409128189086914,0.82646484375
0.7,44,6.917076110839844,5.680275917053223,1.1390753984451294,0.09772505611181259,7.23721079826355,5.743031978607178,1.0854047536849976,0.3433607220649719,0.8328125
0.7,45,7.060018062591553,5.830752372741699,1.125906229019165,0.10335951298475266,7.239158463478089,5.883805751800537,1.1100332736968994,0.35963672399520874,0.82783203125
0.7,46,7.057101249694824,5.8431572914123535,1.104325532913208,0.10961797088384628,7.241412937641144,5.818764686584473,1.1130058765411377,0.3542839586734772,0.8349609375
0.7,47,7.2090349197387695,5.998648166656494,1.1046487092971802,0.10573813319206238,7.217689132690429,5.704528331756592,1.0876824855804443,0.3328375816345215,0.84384765625
0.7,48,6.985875606536865,5.7315993309021,1.134297251701355,0.11997874081134796,7.252673876285553,6.01400089263916,1.0802785158157349,0.3606426417827606,0.83125
0.7,49,7.05456018447876,5.85036039352417,1.1024322509765625,0.10176733881235123,7.229989767074585,5.643683910369873,1.1043936014175415,0.35240769386291504,0.83505859375
0.75,0,7.509402275085449,6.855395317077637,0.41480645537376404,0.23920036852359772,8.345463347434997,6.785070419311523,0.5844385623931885,1.072030782699585,0.26376953125
0.75,1,7.409145832061768,6.56653356552124,0.6493233442306519,0.1932886838912964,7.961419892311096,6.449961185455322,0.6974049806594849,0.8150536417961121,0.29658203125
0.75,2,7.33474588394165,6.439597129821777,0.684131920337677,0.21101686358451843,7.87121022939682,6.2590651512146,0.8127858638763428,0.7679757475852966,0.330078125
0.75,3,7.152199745178223,6.265307426452637,0.6804105639457703,0.20648193359375,7.73424596786499,6.546489238739014,0.7034565806388855,0.6940911412239075,0.4404296875
0.75,4,7.308210849761963,6.36934232711792,0.755407989025116,0.18346087634563446,7.671640980243683,6.443649768829346,0.7212218642234802,0.6492635607719421,0.4787109375
0.75,5,6.961950778961182,6.042449474334717,0.7736080884933472,0.14589327573776245,7.629535114765167,6.297479152679443,0.756761372089386,0.6260968446731567,0.50517578125
0.75,6,7.345880031585693,6.392427444458008,0.8302755355834961,0.12317684292793274,7.662609124183655,6.121775150299072,0.8594131469726562,0.6158984899520874,0.5306640625
0.75,7,7.057582855224609,6.048357009887695,0.8577634692192078,0.1514624059200287,7.610741555690765,5.917260646820068,0.8827450275421143,0.611639678478241,0.5470703125
0.75,8,7.075108528137207,5.973935127258301,0.964958131313324,0.1362150013446808,7.5382420182228085,6.0728349685668945,0.924832820892334,0.5410798788070679,0.59462890625
0.75,9,7.248442649841309,6.184170246124268,0.9260942935943604,0.1381778120994568,7.5526198744773865,6.052868843078613,0.9475136995315552,0.5267773866653442,0.59306640625
0.75,10,6.9914231300354,5.9618000984191895,0.9188823699951172,0.11074075102806091,7.47800966501236,5.895445346832275,0.9233688712120056,0.5118501782417297,0.633203125
0.75,11,7.107911109924316,6.067961692810059,0.8810436129570007,0.15890604257583618,7.512540328502655,5.839486598968506,0.9515106678009033,0.5300522446632385,0.64599609375
0.75,12,7.133584976196289,6.0602922439575195,0.9173750877380371,0.15591780841350555,7.481618785858155,5.784955978393555,0.952970027923584,0.502342700958252,0.66123046875
0.75,13,7.115497589111328,6.005431175231934,1.0067063570022583,0.10336023569107056,7.478771364688873,6.266820907592773,1.0086069107055664,0.4969205856323242,0.66669921875
0.75,14,6.839909553527832,5.717310905456543,0.9687323570251465,0.15386636555194855,7.438300907611847,6.184296131134033,0.9403955936431885,0.4457213878631592,0.69189453125
0.75,15,7.1559929847717285,6.069484233856201,0.9405463337898254,0.14596238732337952,7.471475756168365,6.378086566925049,0.9170931577682495,0.452162504196167,0.690625
0.75,16,6.991563320159912,5.906737327575684,0.9877086281776428,0.09711740165948868,7.394518768787384,5.677828311920166,0.9942528605461121,0.42025190591812134,0.735546875
0.75,17,6.9224042892456055,5.842477798461914,1.0005534887313843,0.07937296479940414,7.373210155963898,6.076623439788818,0.9786545038223267,0.4239710569381714,0.72705078125
0.75,18,7.098719120025635,5.966856002807617,1.0277636051177979,0.10409967601299286,7.353154790401459,5.651250839233398,1.026566743850708,0.4295385181903839,0.73310546875
0.75,19,7.199189186096191,6.094628810882568,0.9683497548103333,0.1362106055021286,7.343246114253998,5.955157279968262,1.0452020168304443,0.42116236686706543,0.7310546875
0.75,20,7.108862400054932,6.0265326499938965,0.9713252186775208,0.1110045537352562,7.37685934305191,5.828595161437988,1.0679951906204224,0.40945199131965637,0.73134765625
0.75,21,7.252761363983154,6.0799880027771,1.0843440294265747,0.08842943608760834,7.337168729305267,6.265568733215332,1.0494416952133179,0.39596855640411377,0.764453125
0.75,22,6.965556621551514,5.780893802642822,1.0523626804351807,0.13229995965957642,7.3000712394714355,5.721554756164551,1.0571850538253784,0.3757323622703552,0.7728515625
0.75,23,7.066788196563721,5.940126895904541,1.0282957553863525,0.09836515039205551,7.3128574848175045,5.712252616882324,1.085760474205017,0.4016602337360382,0.76474609375
0.75,24,7.0381622314453125,5.870907783508301,1.0505646467208862,0.11668946593999863,7.31364473104477,5.595452785491943,1.0941779613494873,0.4078465700149536,0.7625
0.75,25,6.987581253051758,5.795592784881592,1.097362756729126,0.09462571144104004,7.301339888572693,5.751699447631836,1.1112642288208008,0.38167470693588257,0.773828125
0.75,26,7.138317108154297,5.93690824508667,1.0892815589904785,0.11212745308876038,7.277358603477478,5.707666397094727,1.108878254890442,0.376872181892395,0.778125
0.75,27,6.864461421966553,5.649582386016846,1.1361219882965088,0.0787566751241684,7.305790674686432,6.258493900299072,1.0725651979446411,0.3715173006057739,0.781640625
0.75,28,6.938717842102051,5.7607526779174805,1.0858492851257324,0.09211599081754684,7.310152351856232,6.006907939910889,1.0628169775009155,0.39949464797973633,0.77177734375
0.75,29,6.919466018676758,5.767277240753174,1.0541679859161377,0.09802063554525375,7.315862417221069,5.891442775726318,1.0695135593414307,0.3632948398590088,0.78037109375
0.75,30,6.955750465393066,5.77412748336792,1.0823085308074951,0.09931474924087524,7.290235209465027,5.894591331481934,1.089794635772705,0.3817461133003235,0.78525390625
0.75,31,6.972001552581787,5.751016616821289,1.1328797340393066,0.08810509741306305,7.283030331134796,5.737082004547119,1.1152539253234863,0.3717302083969116,0.76865234375
0.75,32,7.14843225479126,5.909998416900635,1.1332871913909912,0.1051468700170517,7.277058184146881,5.773983478546143,1.1008802652359009,0.3819205164909363,0.7908203125
0.75,33,7.080636024475098,5.852683067321777,1.1227047443389893,0.10524849593639374,7.255640304088592,5.705568790435791,1.1034718751907349,0.364679753780365,0.79921875
0.75,34,7.120845794677734,5.859536647796631,1.157847285270691,0.1034618616104126,7.241789925098419,5.757351398468018,1.0855854749679565,0.36482977867126465,0.79736328125
0.75,35,7.094781398773193,5.869054794311523,1.106963038444519,0.11876359581947327,7.24245867729187,5.801748275756836,1.1331191062927246,0.3677155375480652,0.80419921875
0.75,36,6.821359157562256,5.605786323547363,1.116868019104004,0.09870459139347076,7.24467955827713,5.734854698181152,1.1192586421966553,0.3689490854740143,0.7990234375
0.75,37,7.010674953460693,5.765023231506348,1.1464449167251587,0.09920670092105865,7.2631812453269955,6.121708869934082,1.1081678867340088,0.38515615463256836,0.792578125
0.75,38,7.075506210327148,5.877837181091309,1.0821239948272705,0.11554514616727829,7.255653202533722,5.858581066131592,1.153257966041565,0.3798159062862396,0.80009765625
0.75,39,7.121378421783447,5.932439804077148,1.0960711240768433,0.09286728501319885,7.239103603363037,5.887403964996338,1.0869054794311523,0.3636466860771179,0.810546875
0.75,40,7.0437469482421875,5.755387783050537,1.1689088344573975,0.11945077776908875,7.250830185413361,5.984329700469971,1.127406358718872,0.38194388151168823,0.80986328125
0.75,41,6.954621315002441,5.695143699645996,1.1431682109832764,0.11630933731794357,7.2165816068649296,5.697423934936523,1.1196491718292236,0.3262794017791748,0.81279296875
0.75,42,6.932624340057373,5.659686088562012,1.1803661584854126,0.09257238358259201,7.226192200183869,5.817408084869385,1.1035059690475464,0.31235021352767944,0.82294921875
0.75,43,7.125551223754883,5.838101387023926,1.1906230449676514,0.09682676196098328,7.241903328895569,5.812119007110596,1.1244702339172363,0.3317868411540985,0.81220703125
0.75,44,7.13694953918457,5.940223217010498,1.1140981912612915,0.08262845128774643,7.244528448581695,5.830019950866699,1.1063865423202515,0.3516041338443756,0.80927734375
0.75,45,7.041972637176514,5.80941915512085,1.1574928760528564,0.07506047189235687,7.2247593998909,5.674863815307617,1.0878195762634277,0.3051067590713501,0.81806640625
0.75,46,7.054602146148682,5.848050117492676,1.1103684902191162,0.0961834192276001,7.2668295979499815,5.852000713348389,1.1048579216003418,0.33043307065963745,0.816015625
0.75,47,6.822030067443848,5.62380313873291,1.1201400756835938,0.0780869647860527,7.230691468715667,5.7128400802612305,1.115124225616455,0.33250847458839417,0.83662109375
0.75,48,6.765944957733154,5.516916275024414,1.1451340913772583,0.10389477759599686,7.216394913196564,5.798261642456055,1.1283082962036133,0.3210846781730652,0.839453125
0.75,49,6.901081085205078,5.659653186798096,1.1223127841949463,0.11911482363939285,7.222201156616211,5.716765403747559,1.1260669231414795,0.3629514276981354,0.82265625
0.775,0,7.465427398681641,6.726677417755127,0.5930144190788269,0.14573559165000916,7.961588299274444,6.5580644607543945,0.5592511892318726,0.8525656461715698,0.4291015625
0.775,1,7.4498186111450195,6.564537525177002,0.7165758609771729,0.16870500147342682,7.881884849071502,6.3098554611206055,0.9072697162628174,0.7372422218322754,0.43837890625
0.775,2,7.074400901794434,6.193614482879639,0.7705224752426147,0.11026377975940704,7.714746081829071,6.136842250823975,0.7669357061386108,0.6647223830223083,0.50244140625
0.775,3,7.274151802062988,6.291931629180908,0.839008629322052,0.14321117103099823,7.659071743488312,6.231035232543945,0.8732995986938477,0.606309175491333,0.55283203125
0.775,4,7.226773262023926,6.262924671173096,0.842319130897522,0.1215297058224678,7.630564880371094,6.6902241706848145,0.8251984715461731,0.5864511728286743,0.5703125
0.775,5,7.1013665199279785,6.069962978363037,0.8678774237632751,0.1635262370109558,7.577289664745331,6.05979585647583,0.8058491349220276,0.5833446979522705,0.60947265625
0.775,6,7.488700866699219,6.425438404083252,0.9096726179122925,0.15358972549438477,7.490337252616882,6.0752644538879395,0.9107075929641724,0.5468637943267822,0.63154296875
0.775,7,7.185879230499268,6.175906658172607,0.8889979720115662,0.12097451090812683,7.4851266026496885,6.508942127227783,0.8479026556015015,0.5172154903411865,0.6578125
0.775,8,7.188974857330322,6.231408596038818,0.8576251268386841,0.09994126856327057,7.455451238155365,5.95164680480957,0.9490518569946289,0.5074963569641113,0.66044921875
0.775,9,6.981612682342529,5.92062520980835,0.9562225341796875,0.10476478934288025,7.4253413558006285,5.985124111175537,0.9544423222541809,0.5081140398979187,0.68896484375
0.775,10,6.922557830810547,5.8341593742370605,0.9692726135253906,0.11912592500448227,7.398198711872101,6.093122482299805,0.8696368932723999,0.49192559719085693,0.687890625
0.775,11,6.974460601806641,5.954437732696533,0.9036413431167603,0.1163817048072815,7.456410074234009,6.339475631713867,0.8565359711647034,0.4931676387786865,0.6931640625
0.775,12,7.28432035446167,6.188311576843262,0.9728837013244629,0.12312514334917068,7.416519844532013,6.164560794830322,0.9150506258010864,0.5218210816383362,0.70791015625
0.775,13,6.985027313232422,5.912571907043457,0.9676566123962402,0.10479894280433655,7.43016836643219,6.209561824798584,0.9491692185401917,0.5160424709320068,0.7146484375
0.775,14,7.22576379776001,6.068905353546143,1.050243616104126,0.10661453753709793,7.375464653968811,6.112850666046143,0.9691307544708252,0.48673534393310547,0.71962890625
0.775,15,7.057696342468262,5.903764247894287,1.0505238771438599,0.10340818017721176,7.361698782444,5.831091403961182,0.9383243918418884,0.4854487478733063,0.73193359375
0.775,16,7.166046142578125,6.059914588928223,1.0205185413360596,0.08561304211616516,7.333077204227448,5.888282299041748,0.9574648141860962,0.47809234261512756,0.7279296875
0.775,17,7.032973766326904,5.898033618927002,1.0409492254257202,0.09399080276489258,7.333525621891022,6.234938621520996,1.0150141716003418,0.474862277507782,0.7443359375
0.775,18,6.943507194519043,5.817248344421387,1.038936734199524,0.08732211589813232,7.3526843905448915,5.994455814361572,0.991173505783081,0.4581717848777771,0.73544921875
0.775,19,7.05661153793335,5.986923694610596,0.9631532430648804,0.10653427243232727,7.3784088611602785,5.916407585144043,1.041861653327942,0.4876619577407837,0.73525390625
0.775,20,7.04414176940918,5.909570217132568,1.0478076934814453,0.08676396310329437,7.317027020454407,5.825497627258301,1.0705231428146362,0.4641455113887787,0.74697265625
0.775,21,6.877200603485107,5.713801383972168,1.0433738231658936,0.12002500891685486,7.350248384475708,6.074552536010742,1.0619970560073853,0.4547082185745239,0.73076171875
0.775,22,6.883021354675293,5.744287014007568,1.0473929643630981,0.09134146571159363,7.342566740512848,5.890512943267822,1.0595097541809082,0.4671885669231415,0.7626953125
0.775,23,7.063014507293701,5.924968242645264,1.024724006652832,0.11332215368747711,7.326618790626526,5.978575229644775,1.0331132411956787,0.4826022982597351,0.7482421875
0.775,24,7.111876010894775,5.969399929046631,1.0490407943725586,0.09343515336513519,7.306802535057068,5.800908088684082,1.0490057468414307,0.45893120765686035,0.74345703125
0.775,25,7.007443428039551,5.850854396820068,1.0656789541244507,0.09091006219387054,7.338961553573609,6.090952396392822,1.0333726406097412,0.46812355518341064,0.7623046875
0.775,26,7.141462802886963,5.9622697830200195,1.0668416023254395,0.11235129088163376,7.291766655445099,5.9120564460754395,1.0458786487579346,0.4414837062358856,0.75947265625
0.775,27,7.051521301269531,5.888868808746338,1.076690435409546,0.08596214652061462,7.299672019481659,5.7849602699279785,1.0369099378585815,0.4475148320198059,0.76142578125
0.775,28,7.150671482086182,6.012020587921143,1.0556586980819702,0.08299213647842407,7.273418653011322,5.817480087280273,1.0612900257110596,0.43014228343963623,0.77109375
0.775,29,6.789396286010742,5.641562461853027,1.0721168518066406,0.07571673393249512,7.29672738313675,5.852725505828857,1.1012568473815918,0.464046835899353,0.75947265625
0.775,30,7.058465003967285,5.884984016418457,1.0714387893676758,0.10204220563173294,7.309335875511169,5.808746814727783,1.0918254852294922,0.4661746025085449,0.76728515625
0.775,31,7.124269008636475,5.931027889251709,1.0930514335632324,0.10018960386514664,7.274702513217926,5.903410911560059,1.064544439315796,0.4359009265899658,0.76865234375
0.775,32,7.018387794494629,5.831729412078857,1.104676365852356,0.08198192715644836,7.305578792095185,5.796419143676758,1.0731606483459473,0.4380093216896057,0.74970703125
0.775,33,6.920762538909912,5.718535423278809,1.1178154945373535,0.0844116359949112,7.288992619514465,5.811764717102051,1.099951982498169,0.42723408341407776,0.76533203125
0.775,34,7.129467010498047,5.887580394744873,1.125648021697998,0.11623860895633698,7.246872925758362,5.742368221282959,1.0373189449310303,0.43371063470840454,0.77421875
0.775,35,6.99439811706543,5.7656569480896,1.1371192932128906,0.09162186831235886,7.267903339862824,5.930725574493408,1.0654804706573486,0.44622525572776794,0.771875
0.775,36,7.010356426239014,5.829525947570801,1.0808351039886475,0.09999511390924454,7.288345062732697,6.2007622718811035,1.0514628887176514,0.4104907512664795,0.77333984375
0.775,37,6.980081558227539,5.7656683921813965,1.1215165853500366,0.09289651364088058,7.267222392559051,5.979124069213867,1.0486805438995361,0.4347372055053711,0.76943359375
0.775,38,6.947057723999023,5.785740375518799,1.0743494033813477,0.08696788549423218,7.273419392108917,5.793100833892822,1.0715632438659668,0.41195347905158997,0.77109375
0.775,39,7.1085333824157715,5.927371501922607,1.0881843566894531,0.09297733008861542,7.245785892009735,5.504883766174316,1.102830171585083,0.4335087537765503,0.77529296875
0.775,40,6.984048843383789,5.782214641571045,1.1147353649139404,0.08709906041622162,7.270837497711182,5.918668270111084,1.1284235715866089,0.42745232582092285,0.7720703125
0.775,41,7.063748836517334,5.880832195281982,1.0892620086669922,0.09365440905094147,7.267011260986328,5.854276657104492,1.1134766340255737,0.4215444326400757,0.7640625
0.775,42,7.027021408081055,5.804030418395996,1.1441051959991455,0.07888580858707428,7.26413094997406,5.805360317230225,1.1754008531570435,0.42806532979011536,0.7787109375
0.775,43,6.936147689819336,5.714944362640381,1.1172497272491455,0.10395316779613495,7.263202786445618,5.499117374420166,1.1113041639328003,0.42900583148002625,0.7822265625
0.775,44,7.004149913787842,5.753869533538818,1.1489131450653076,0.10136769711971283,7.256597876548767,5.736883163452148,1.0949020385742188,0.4078458249568939,0.77890625
0.775,45,6.939956188201904,5.697084426879883,1.1347649097442627,0.10810701549053192,7.235127854347229,5.533926010131836,1.1312229633331299,0.44074714183807373,0.7837890625
0.775,46,6.983929634094238,5.783149242401123,1.1261310577392578,0.07464922964572906,7.23981522321701,5.589377403259277,1.0983285903930664,0.40215766429901123,0.781640625
0.775,47,7.060020446777344,5.799612522125244,1.1697373390197754,0.09067079424858093,7.260289430618286,5.961820125579834,1.1221699714660645,0.4093327522277832,0.77548828125
0.775,48,6.964738845825195,5.733902931213379,1.1303040981292725,0.10053162276744843,7.235851573944092,5.557824611663818,1.1110109090805054,0.4087308347225189,0.78095703125
0.775,49,7.007290840148926,5.8224778175354,1.1024315357208252,0.0823812261223793,7.233494162559509,5.729065895080566,1.1188968420028687,0.4294049143791199,0.78046875
0.8,0,7.347404956817627,6.540165901184082,0.5625600814819336,0.24467885494232178,8.526141476631164,6.577508449554443,0.8027928471565247,0.9441118240356445,0.241796875
0.8,1,7.1659979820251465,6.313828945159912,0.6613383293151855,0.19083081185817719,8.026724720001221,6.519693851470947,0.8947168588638306,0.7756456732749939,0.3578125
0.8,2,7.227417945861816,6.3634233474731445,0.7148390412330627,0.14915557205677032,7.843688714504242,6.351972579956055,0.7129781246185303,0.7041547298431396,0.40595703125
0.8,3,7.193024635314941,6.271878242492676,0.7633824348449707,0.1577637791633606,7.7272754073143,6.049784183502197,0.8918745517730713,0.6421035528182983,0.4541015625
0.8,4,7.139963150024414,6.237942695617676,0.761419951915741,0.14060087502002716,7.643735563755035,6.056335926055908,0.8234105706214905,0.5982353687286377,0.47119140625
0.8,5,7.100480556488037,6.170543193817139,0.7862103581428528,0.14372679591178894,7.617043471336364,5.924673557281494,0.9097485542297363,0.5624945163726807,0.5056640625
0.8,6,7.402419567108154,6.392564296722412,0.8753899335861206,0.13446536660194397,7.611065149307251,6.45210599899292,0.8210147619247437,0.5489623546600342,0.53916015625
0.8,7,7.078324317932129,6.088994026184082,0.8598164916038513,0.1295139044523239,7.618115842342377,5.953795433044434,1.0075139999389648,0.5399389266967773,0.55947265625
0.8,8,7.142259120941162,6.131804466247559,0.8802335262298584,0.13022103905677795,7.550772881507873,6.1998982429504395,0.9249476790428162,0.4998515248298645,0.58984375
0.8,9,7.038844585418701,6.029646873474121,0.909974217414856,0.0992235615849495,7.58958135843277,5.959806442260742,0.8950982689857483,0.4929320812225342,0.6123046875
0.8,10,7.072067737579346,6.07926082611084,0.9072540998458862,0.08555259555578232,7.500611126422882,5.872314929962158,0.9487553238868713,0.4603102207183838,0.6322265625
0.8,11,7.056318283081055,5.992232322692871,0.9501582384109497,0.11392763257026672,7.517927098274231,6.357794284820557,0.930732250213623,0.47193026542663574,0.6234375
0.8,12,7.083209991455078,6.030909061431885,0.9564313292503357,0.09586969763040543,7.456750118732453,6.130113124847412,0.9329860806465149,0.4241279363632202,0.6689453125
0.8,13,7.043561935424805,5.9612812995910645,0.9779582023620605,0.10432226955890656,7.466227376461029,5.8371968269348145,0.9189611077308655,0.451699435710907,0.64189453125
0.8,14,7.133584499359131,6.088139533996582,0.9462582468986511,0.09918686747550964,7.454156863689422,6.118858814239502,1.0012563467025757,0.4438428580760956,0.67314453125
0.8,15,7.052074432373047,6.01192569732666,0.9138474464416504,0.12630148231983185,7.415552532672882,5.80779504776001,0.9404729008674622,0.42127859592437744,0.6998046875
0.8,16,7.0795674324035645,5.97645378112793,1.022964358329773,0.08014938235282898,7.426996636390686,5.836727619171143,1.026235818862915,0.4176657199859619,0.692578125
0.8,17,7.092193603515625,5.940096378326416,1.0269213914871216,0.1251758188009262,7.45513824224472,5.720352649688721,1.0353074073791504,0.4253118932247162,0.71640625
0.8,18,7.139814853668213,6.077171802520752,0.9765415787696838,0.0861014723777771,7.39333678483963,5.8732404708862305,1.0147557258605957,0.413290798664093,0.73447265625
0.8,19,6.877673149108887,5.789760112762451,1.0043244361877441,0.08358882367610931,7.4293891310691835,6.055870532989502,0.9782352447509766,0.42617809772491455,0.72490234375
0.8,20,6.939183712005615,5.812674045562744,1.0411875247955322,0.08532203733921051,7.3368533730506895,5.789060115814209,0.956272542476654,0.4025116562843323,0.74755859375
0.8,21,7.054698944091797,5.9266533851623535,1.0329828262329102,0.09506256878376007,7.332418894767761,5.7989420890808105,1.011498212814331,0.41023290157318115,0.75400390625
0.8,22,7.0633544921875,5.895052909851074,1.066999912261963,0.10130151361227036,7.321089673042297,5.652163505554199,1.0465948581695557,0.41607919335365295,0.74658203125
0.8,23,6.882203102111816,5.7135491371154785,1.072249174118042,0.09640483558177948,7.317040288448334,5.818876266479492,1.0129826068878174,0.41460120677948,0.73388671875
0.8,24,6.956385612487793,5.77792501449585,1.1146297454833984,0.06383064389228821,7.3467628955841064,6.098624229431152,0.9879355430603027,0.4263353645801544,0.73955078125
0.8,25,6.860720157623291,5.741319179534912,1.0395925045013428,0.0798088014125824,7.310884666442871,5.860386371612549,1.0234570503234863,0.3914867639541626,0.759375
0.8,26,6.970639705657959,5.788210391998291,1.087986707687378,0.09444306790828705,7.329202950000763,5.781907558441162,1.0377998352050781,0.4011935591697693,0.7466796875
0.8,27,7.000076770782471,5.819941997528076,1.0734518766403198,0.10668297111988068,7.302334976196289,5.811102867126465,1.0620484352111816,0.40762442350387573,0.765625
0.8,28,7.243342399597168,6.042124271392822,1.1173961162567139,0.08382248878479004,7.313073480129242,5.8141655921936035,1.084411859512329,0.3978242874145508,0.77138671875
0.8,29,7.083644390106201,5.921768665313721,1.0851629972457886,0.07671283185482025,7.296796715259552,5.6381001472473145,1.0986061096191406,0.3921174705028534,0.762109375
0.8,30,6.974968910217285,5.801638603210449,1.0943210124969482,0.07900919020175934,7.290241694450378,6.334548473358154,1.0388286113739014,0.3938227593898773,0.77861328125
0.8,31,7.160772800445557,5.978222846984863,1.1057076454162598,0.07684214413166046,7.286296343803405,5.900353908538818,1.0433400869369507,0.404914915561676,0.77568359375
0.8,32,6.878201007843018,5.681077480316162,1.1165881156921387,0.08053550869226456,7.267606794834137,5.913562297821045,1.0916484594345093,0.39521515369415283,0.7896484375
0.8,33,7.0900068283081055,5.895382881164551,1.1113673448562622,0.0832565575838089,7.306218671798706,5.750151634216309,1.064685583114624,0.3907158076763153,0.76416015625
0.8,34,6.807868003845215,5.6033501625061035,1.116011619567871,0.08850599825382233,7.244678425788879,5.737236499786377,1.0519416332244873,0.3971807658672333,0.79296875
0.8,35,7.049421787261963,5.825597286224365,1.1185557842254639,0.10526898503303528,7.283455669879913,5.961946964263916,1.0751152038574219,0.36135441064834595,0.78671875
0.8,36,6.790375709533691,5.605334758758545,1.1093907356262207,0.07565012574195862,7.251228773593903,5.927996635437012,1.0999397039413452,0.36423200368881226,0.7947265625
0.8,37,7.068888187408447,5.887841701507568,1.0989830493927002,0.08206307142972946,7.289020740985871,5.898626327514648,1.039673924446106,0.37834471464157104,0.795703125
0.8,38,7.057595729827881,5.879892826080322,1.1104185581207275,0.06728389859199524,7.244080483913422,5.649015426635742,1.1051148176193237,0.3695996403694153,0.797265625
0.8,39,6.80372953414917,5.553373336791992,1.1677473783493042,0.08260871469974518,7.271323466300965,5.998155117034912,1.0395679473876953,0.3824930787086487,0.78662109375
0.8,40,7.0149760246276855,5.7851386070251465,1.1486237049102783,0.08121366053819656,7.2499623656272885,5.689419746398926,1.0763347148895264,0.37075746059417725,0.8001953125
0.8,41,6.9070539474487305,5.6933979988098145,1.12931489944458,0.08434124290943146,7.249520230293274,5.760675430297852,1.1243245601654053,0.363049179315567,0.8078125
0.8,42,6.904831886291504,5.6662397384643555,1.1320297718048096,0.10656271874904633,7.264690268039703,5.691468715667725,1.0897736549377441,0.38931185007095337,0.7873046875
0.8,43,6.757928371429443,5.541501998901367,1.1414289474487305,0.07499755918979645,7.249731743335724,6.076031684875488,1.0830762386322021,0.37276220321655273,0.8080078125
