ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.7,22,7.059610366821289,5.933658123016357,1.0282435417175293,0.09770873188972473,7.359842705726623,5.983525276184082,0.9990217089653015,0.26083216071128845,0.78564453125
0.7,23,6.927986145019531,5.71492338180542,1.0878102779388428,0.1252526342868805,7.2962084174156185,5.9525017738342285,1.0662081241607666,0.2997976839542389,0.79521484375
0.7,24,6.901139259338379,5.778878688812256,1.025970697402954,0.09628959000110626,7.280186033248901,5.704565525054932,1.1383734941482544,0.26116254925727844,0.7953125
0.7,25,6.956304550170898,5.8092360496521,1.0507397651672363,0.09632854163646698,7.321362864971161,5.8162617683410645,1.1090788841247559,0.25485461950302124,0.79970703125
0.7,26,6.985587120056152,5.816266059875488,1.0476815700531006,0.1216391772031784,7.261373078823089,5.911570072174072,1.0801424980163574,0.2890080213546753,0.8125
0.7,27,7.203754901885986,5.9809088706970215,1.112058401107788,0.1107880175113678,7.278496432304382,6.178769111633301,1.0484843254089355,0.27685457468032837,0.8119140625
0.7,28,6.990739822387695,5.796083927154541,1.1042351722717285,0.09042087942361832,7.2599485039711,6.0281243324279785,1.0849148035049438,0.23757074773311615,0.8248046875
0.7,29,6.988008975982666,5.777327537536621,1.101140022277832,0.10954131186008453,7.2618493914604185,5.596737384796143,1.0997686386108398,0.2754407525062561,0.8275390625
0.7,30,6.988180637359619,5.771595478057861,1.11638343334198,0.10020169615745544,7.220704340934754,5.843031883239746,1.0679924488067627,0.24648195505142212,0.835546875
0.7,31,6.7380475997924805,5.526028156280518,1.112525224685669,0.09949420392513275,7.230268204212189,5.70659065246582,1.0852622985839844,0.25746747851371765,0.83505859375
0.7,32,6.996352672576904,5.7289605140686035,1.1540303230285645,0.11336202919483185,7.228122448921203,5.920255661010742,1.0815109014511108,0.25532805919647217,0.82724609375
0.7,33,7.1143574714660645,5.8503193855285645,1.137528419494629,0.12650981545448303,7.22042338848114,5.7009172439575195,1.1497657299041748,0.23122191429138184,0.8337890625
0.7,34,6.9739990234375,5.731496810913086,1.1337432861328125,0.10875897109508514,7.247420620918274,5.521801471710205,1.0701935291290283,0.30024275183677673,0.8302734375
0.7,35,6.963595867156982,5.7299699783325195,1.136291265487671,0.09733425080776215,7.207044625282288,5.775119304656982,1.1753662824630737,0.2450982630252838,0.84228515625
0.7,36,7.112392425537109,5.84712553024292,1.1595139503479004,0.1057528704404831,7.182294869422913,5.521273136138916,1.1636505126953125,0.22505035996437073,0.84638671875
0.7,37,6.855363845825195,5.613659381866455,1.1432300806045532,0.09847450256347656,7.215844178199768,5.650928020477295,1.1251078844070435,0.22228071093559265,0.84501953125
0.7,38,7.130503177642822,5.859872817993164,1.1676900386810303,0.10293996334075928,7.186261558532715,5.541797161102295,1.1419349908828735,0.28671252727508545,0.846875
0.7,39,6.898581027984619,5.636066913604736,1.1654080152511597,0.09710576385259628,7.2150079846382145,5.723711967468262,1.1294488906860352,0.24558670818805695,0.8296875
0.7,40,6.905692100524902,5.70514440536499,1.1249014139175415,0.07564643770456314,7.200404191017151,5.761771202087402,1.088917851448059,0.22805415093898773,0.846484375
0.7,41,6.916820526123047,5.641264915466309,1.1745033264160156,0.10105250775814056,7.168962609767914,5.877871036529541,1.127759337425232,0.18180790543556213,0.84853515625
0.7,42,7.082390785217285,5.81057071685791,1.1501997709274292,0.12162017822265625,7.184168481826783,5.734808921813965,1.117425560951233,0.23532812297344208,0.8486328125
0.7,43,6.939176082611084,5.649916648864746,1.1591044664382935,0.13015493750572205,7.192974579334259,5.74789571762085,1.1209959983825684,0.2450617551803589,0.83359375
0.7,44,6.895053863525391,5.650206565856934,1.1575363874435425,0.08731098473072052,7.1848947405815125,5.588030815124512,1.1448665857315063,0.21794673800468445,0.85712890625
0.7,45,7.239644527435303,5.991374492645264,1.1296930313110352,0.11857716739177704,7.183704090118408,5.708393573760986,1.1942839622497559,0.29588818550109863,0.844921875
0.7,46,6.957037448883057,5.683079719543457,1.1693779230117798,0.10458013415336609,7.170442986488342,5.787469387054443,1.1202681064605713,0.21911798417568207,0.8556640625
0.7,47,6.865548610687256,5.638888835906982,1.148681402206421,0.0779784768819809,7.161620533466339,5.926361560821533,1.1318413019180298,0.21538400650024414,0.8556640625
0.7,48,7.082189083099365,5.812081813812256,1.1591973304748535,0.11091006547212601,7.169879078865051,5.656972408294678,1.1077167987823486,0.2554111182689667,0.86279296875
0.7,49,7.16368293762207,5.895771503448486,1.1864707469940186,0.08144094794988632,7.166937804222107,5.829319953918457,1.1434056758880615,0.21317201852798462,0.86533203125
0.75,0,7.395877361297607,6.617523670196533,0.5490261316299438,0.22932776808738708,8.012323129177094,6.594992160797119,0.4739696979522705,0.866237461566925,0.346875
0.75,1,7.406380653381348,6.602904319763184,0.6073628067970276,0.196113720536232,7.804406011104584,6.511041164398193,0.6685969829559326,0.7174553871154785,0.38671875
0.75,2,7.257322788238525,6.334771633148193,0.7375458478927612,0.18500500917434692,7.724975264072418,6.169425010681152,0.7758687734603882,0.671595573425293,0.4119140625
0.75,3,7.101078033447266,6.179957389831543,0.7568389177322388,0.1642816960811615,7.693561673164368,6.194207668304443,0.8304682374000549,0.6380499601364136,0.44541015625
0.75,4,7.014366626739502,6.098215579986572,0.7764383554458618,0.13971269130706787,7.654956448078155,6.490560054779053,0.7847504615783691,0.6349459290504456,0.55966796875
0.75,5,7.163764476776123,6.213016033172607,0.7959979176521301,0.154750257730484,7.600046837329865,6.628995895385742,0.7460671663284302,0.5912360548973083,0.62265625
0.75,6,6.917216777801514,5.92510461807251,0.8214851021766663,0.17062720656394958,7.528609049320221,6.152161121368408,0.8391030430793762,0.5500922799110413,0.64560546875
0.75,7,7.038253307342529,6.042084217071533,0.8751624822616577,0.12100659310817719,7.562863421440125,5.9927659034729,0.910842776298523,0.559301495552063,0.65126953125
0.75,8,7.0332722663879395,6.011509418487549,0.9057470560073853,0.1160159781575203,7.497037291526794,6.122162818908691,0.8454435467720032,0.5285660028457642,0.6646484375
0.75,9,7.045507907867432,6.057909965515137,0.8659467697143555,0.12165125459432602,7.477489113807678,6.34604549407959,0.8440297245979309,0.49316588044166565,0.703125
0.75,10,7.16157341003418,6.1775898933410645,0.8939127326011658,0.09007079899311066,7.495260012149811,5.991265296936035,0.846790075302124,0.526259183883667,0.70380859375
0.75,11,7.267600059509277,6.229989051818848,0.8840559124946594,0.15355491638183594,7.459307444095612,6.277245044708252,0.8686351180076599,0.48877012729644775,0.70361328125
0.75,12,7.050858497619629,5.952803134918213,0.9826850891113281,0.1153702363371849,7.467445039749146,6.111493110656738,0.9964569807052612,0.5008589029312134,0.71298828125
0.75,13,7.104075908660889,5.989929676055908,0.9883071780204773,0.12583936750888824,7.390077793598175,6.119731426239014,0.8981800079345703,0.45408913493156433,0.7263671875
0.75,14,7.157169818878174,6.1145405769348145,0.9376407265663147,0.10498851537704468,7.449478721618652,5.948163986206055,0.8924699425697327,0.46409422159194946,0.71376953125
0.75,15,6.984809398651123,5.8647661209106445,1.0268502235412598,0.09319286793470383,7.448328113555908,5.94105339050293,0.8591974973678589,0.5129621028900146,0.7322265625
0.75,16,6.98149299621582,5.87849760055542,0.9796459674835205,0.12334902584552765,7.363633465766907,5.892783164978027,0.9278122782707214,0.4546862542629242,0.74248046875
0.75,17,7.07603120803833,5.954085350036621,1.0035865306854248,0.1183590441942215,7.393869948387146,5.863336086273193,1.0391982793807983,0.46821674704551697,0.734765625
0.75,18,7.001977443695068,5.850987911224365,0.9850631356239319,0.1659264862537384,7.379727280139923,6.139768123626709,0.9540286064147949,0.44480645656585693,0.7353515625
0.75,19,7.214147567749023,6.125874042510986,0.983606219291687,0.10466736555099487,7.36702835559845,5.993539333343506,0.9286209940910339,0.4481775760650635,0.751171875
0.75,20,6.930400848388672,5.847241401672363,1.001397967338562,0.08176130801439285,7.351959908008576,6.267725467681885,0.9537906646728516,0.40909749269485474,0.7607421875
0.75,21,7.03797721862793,5.935072898864746,0.999453604221344,0.10345076769590378,7.364829182624817,6.122568130493164,1.0184597969055176,0.41702133417129517,0.76455078125
0.75,22,7.032421112060547,5.923399925231934,0.9846369624137878,0.12438462674617767,7.365669322013855,5.960092067718506,0.8873370885848999,0.44776105880737305,0.75166015625
0.75,23,7.202574253082275,6.08488130569458,1.011751651763916,0.10594132542610168,7.337022316455841,6.021512031555176,1.0257961750030518,0.4073103964328766,0.76669921875
0.75,24,6.853906631469727,5.701630115509033,1.0557122230529785,0.09656424820423126,7.338086462020874,6.098437786102295,0.9861350655555725,0.3953758478164673,0.76416015625
0.75,25,7.161478519439697,6.047953128814697,1.036410927772522,0.07711475342512131,7.3115785956382755,5.980216026306152,1.0050872564315796,0.41250061988830566,0.76884765625
0.75,26,7.194966793060303,6.070329666137695,0.9877997636795044,0.13683763146400452,7.3193817138671875,5.853179454803467,1.010804295539856,0.37850284576416016,0.77412109375
0.75,27,6.9327192306518555,5.806754112243652,1.0384457111358643,0.08751944452524185,7.309094297885895,5.904983997344971,1.0160161256790161,0.4225807189941406,0.761328125
0.75,28,6.956886291503906,5.774518966674805,1.043149709701538,0.13921742141246796,7.3222515940666195,5.745843410491943,1.0331230163574219,0.4157032072544098,0.76787109375
0.75,29,7.32813835144043,6.111611843109131,1.063895583152771,0.1526307463645935,7.334314680099487,5.767874717712402,1.0292999744415283,0.40485814213752747,0.7642578125
0.75,30,7.088572025299072,5.9818501472473145,1.0131510496139526,0.09357094019651413,7.306452739238739,5.774954795837402,1.009004831314087,0.40572643280029297,0.76826171875
0.75,31,6.986630916595459,5.880308151245117,1.0189683437347412,0.08735432475805283,7.340218925476075,5.875807762145996,1.0510824918746948,0.41500717401504517,0.7802734375
0.75,32,6.981745719909668,5.828213691711426,1.0730228424072266,0.08050929754972458,7.294074380397797,5.746500492095947,1.0620677471160889,0.3940102458000183,0.77802734375
0.75,33,7.00866174697876,5.8530802726745605,1.0528953075408936,0.10268619656562805,7.310472679138184,5.873724937438965,1.0472465753555298,0.40379953384399414,0.77392578125
0.75,34,6.95184326171875,5.812119007110596,1.037297010421753,0.10242772102355957,7.28326690196991,5.873901844024658,1.0372395515441895,0.37309530377388,0.7818359375
0.75,35,6.917009353637695,5.712847709655762,1.0777652263641357,0.12639620900154114,7.29116860628128,6.080515384674072,1.0114550590515137,0.3816692531108856,0.77685546875
0.75,36,7.29180908203125,6.079376697540283,1.10233736038208,0.11009486019611359,7.273993039131165,5.738046169281006,1.0543454885482788,0.39871639013290405,0.7767578125
0.75,37,6.8752241134643555,5.722455024719238,1.0595934391021729,0.09317597001791,7.311805546283722,6.116159915924072,1.0282071828842163,0.3808060884475708,0.77119140625
0.75,38,7.029202461242676,5.849762439727783,1.0666944980621338,0.1127452552318573,7.2733958721160885,5.874277591705322,1.0838751792907715,0.3925941586494446,0.7794921875
0.75,39,7.038296699523926,5.851773262023926,1.0965818166732788,0.08994131535291672,7.276979565620422,5.750924587249756,1.0617194175720215,0.401559054851532,0.7810546875
0.75,40,7.02072286605835,5.858262538909912,1.0711934566497803,0.09126696735620499,7.272257196903229,5.658268928527832,1.0878077745437622,0.3817058503627777,0.77841796875
0.75,41,6.964083194732666,5.735096454620361,1.1125847101211548,0.11640237271785736,7.277699077129364,5.920049667358398,1.0956319570541382,0.3852619230747223,0.78076171875
0.75,42,7.3987812995910645,6.20003080368042,1.0875825881958008,0.11116767674684525,7.277752566337585,5.729686260223389,1.1187777519226074,0.3977764844894409,0.7912109375
0.75,43,7.021761894226074,5.829642295837402,1.1006402969360352,0.0914791077375412,7.274910652637482,6.288401126861572,1.0250370502471924,0.36822307109832764,0.79248046875
0.75,44,6.948238849639893,5.779151439666748,1.0672028064727783,0.10188423842191696,7.283288276195526,6.013268947601318,1.0718133449554443,0.3512045443058014,0.7857421875
0.75,45,6.9762959480285645,5.765343189239502,1.0899317264556885,0.1210206001996994,7.266917991638183,5.679004192352295,1.0543653964996338,0.3650737404823303,0.7919921875
0.75,46,6.982990264892578,5.771406173706055,1.113896369934082,0.09768763929605484,7.275435054302216,5.722826957702637,1.046003818511963,0.37867337465286255,0.7869140625
0.75,47,6.780887603759766,5.5724310874938965,1.091827630996704,0.11662844568490982,7.247024118900299,5.63778829574585,1.0659010410308838,0.3805258274078369,0.790234375
0.75,48,6.848526477813721,5.638844966888428,1.121666431427002,0.08801527321338654,7.267105269432068,5.707493305206299,1.0457683801651,0.40763455629348755,0.790234375
0.75,49,7.160777568817139,5.927992820739746,1.1235976219177246,0.10918717086315155,7.277585530281067,5.916189193725586,1.0984673500061035,0.37141042947769165,0.78671875
0.775,0,7.571750640869141,6.789004802703857,0.552354097366333,0.23039165139198303,8.27636272907257,6.681329250335693,0.6949111223220825,1.040487289428711,0.2208984375
0.775,1,7.333273410797119,6.46431303024292,0.6792153716087341,0.18974511325359344,7.945463645458221,6.351180553436279,0.6844802498817444,0.8483585119247437,0.26435546875
0.775,2,7.101961612701416,6.22531270980835,0.7138363718986511,0.16281268000602722,8.34518129825592,6.549677848815918,1.039143443107605,0.8671644926071167,0.29521484375
0.775,3,7.077601909637451,6.231570720672607,0.6947855353355408,0.1512456089258194,7.782852029800415,6.253239631652832,0.8189006447792053,0.7035783529281616,0.3904296875
0.775,4,7.030776023864746,6.108683109283447,0.7899861335754395,0.13210663199424744,7.688264679908753,6.386507034301758,0.7653627395629883,0.660137951374054,0.44560546875
0.775,5,7.218986988067627,6.259228706359863,0.8016813397407532,0.15807664394378662,7.619985949993134,6.152674198150635,0.8192442655563354,0.6070259809494019,0.50078125
0.775,6,7.151410102844238,6.149473667144775,0.8330097198486328,0.16892674565315247,7.614673936367035,6.188394546508789,0.8837395906448364,0.6147572994232178,0.505078125
0.775,7,7.186953067779541,6.096040725708008,0.9388444423675537,0.1520676612854004,7.631907820701599,6.18013334274292,0.9162359833717346,0.5913726687431335,0.54970703125
0.775,8,7.242913722991943,6.170419216156006,0.9183458685874939,0.154148668050766,7.580061781406402,5.999475955963135,0.8876014947891235,0.5543368458747864,0.59423828125
0.775,9,7.066478252410889,6.073458194732666,0.8944492340087891,0.09857088327407837,7.547215688228607,5.867743015289307,0.8945028185844421,0.5221654176712036,0.62255859375
0.775,10,6.946174144744873,5.878909111022949,0.9396695494651794,0.12759526073932648,7.501863622665406,5.792275428771973,0.9813716411590576,0.5246331691741943,0.63642578125
0.775,11,7.082246780395508,5.956843852996826,0.9801623821258545,0.1452406495809555,7.496708381175995,6.013131618499756,0.9191570281982422,0.5230492353439331,0.64091796875
0.775,12,6.969682693481445,5.8883137702941895,0.9507681131362915,0.1306007206439972,7.514389479160309,6.196177005767822,0.9127236008644104,0.510955810546875,0.6568359375
0.775,13,7.009971618652344,5.9570512771606445,0.922243058681488,0.13067704439163208,7.520967090129853,5.8663506507873535,1.0218995809555054,0.5090128779411316,0.65234375
0.775,14,7.1611223220825195,6.095390796661377,0.9465339183807373,0.11919786036014557,7.479976737499237,6.225076675415039,0.9134693741798401,0.4694717526435852,0.68544921875
0.775,15,6.968671798706055,5.892186641693115,0.974449098110199,0.10203608870506287,7.40080634355545,5.828262805938721,0.9811475872993469,0.46617749333381653,0.69833984375
0.775,16,6.965745449066162,5.88051176071167,0.9823005199432373,0.10293351113796234,7.4545510649681095,5.7536540031433105,1.0541739463806152,0.4891524910926819,0.68359375
0.775,17,7.06162166595459,5.924789905548096,1.0327692031860352,0.10406249761581421,7.377304053306579,6.081227779388428,0.9936229586601257,0.45427215099334717,0.726171875
0.775,18,7.080041408538818,5.981954097747803,1.0030393600463867,0.0950479507446289,7.342964124679566,5.67113733291626,1.0301403999328613,0.44635361433029175,0.72802734375
0.775,19,6.919476509094238,5.829745769500732,1.0093681812286377,0.0803622305393219,7.3799298167228695,5.646983623504639,1.057748556137085,0.4430374503135681,0.73876953125
0.775,20,6.912327766418457,5.791993618011475,1.0229592323303223,0.0973750501871109,7.365827679634094,5.926560878753662,1.0164999961853027,0.41757500171661377,0.7142578125
0.775,21,6.963362693786621,5.788701057434082,1.0675640106201172,0.10709771513938904,7.340899741649627,5.603261947631836,1.0259900093078613,0.40019604563713074,0.73369140625
0.775,22,7.137423038482666,6.005819797515869,1.0444097518920898,0.08719363063573837,7.398492300510407,5.856795310974121,1.0166783332824707,0.44989269971847534,0.72822265625
0.775,23,6.923262596130371,5.773016929626465,1.0726943016052246,0.07755158096551895,7.321966767311096,5.846648693084717,1.0367672443389893,0.4187708795070648,0.74326171875
0.775,24,6.9300031661987305,5.754391193389893,1.0992062091827393,0.07640530169010162,7.367067444324493,5.686249732971191,0.9995251297950745,0.42732203006744385,0.74296875
0.775,25,7.016536235809326,5.878607749938965,1.0511279106140137,0.08680053800344467,7.326496291160583,5.712759494781494,1.0376251935958862,0.40569403767585754,0.7556640625
0.775,26,7.002191066741943,5.822766304016113,1.0727369785308838,0.10668779909610748,7.319603502750397,5.683046817779541,1.0528486967086792,0.38734808564186096,0.7548828125
0.775,27,7.068362712860107,5.913971900939941,1.0790011882781982,0.0753893107175827,7.304475820064544,5.81279182434082,1.0670051574707031,0.37739765644073486,0.7708984375
0.775,28,7.074399948120117,5.888805866241455,1.1009962558746338,0.08459779620170593,7.310578405857086,6.009465217590332,1.0388356447219849,0.38872092962265015,0.75927734375
0.775,29,7.25563907623291,5.974548816680908,1.1558589935302734,0.12523126602172852,7.277680695056915,5.777377128601074,1.0539036989212036,0.3770391345024109,0.765625
0.775,30,7.085143089294434,5.804720401763916,1.1461923122406006,0.13423070311546326,7.308241760730743,5.533995628356934,1.1212620735168457,0.39051374793052673,0.7634765625
0.775,31,6.9742655754089355,5.804052352905273,1.0764461755752563,0.09376730769872665,7.2918598532676695,5.865285396575928,1.0809357166290283,0.3694409728050232,0.7705078125
0.775,32,6.947810173034668,5.721014976501465,1.1285037994384766,0.09829126298427582,7.288557589054108,5.890316486358643,1.0655065774917603,0.39605453610420227,0.7771484375
0.775,33,7.0539374351501465,5.840651988983154,1.1257216930389404,0.08756393939256668,7.271668481826782,5.80167818069458,1.0933542251586914,0.38128477334976196,0.771875
0.775,34,7.0472092628479,5.84279203414917,1.1120035648345947,0.09241354465484619,7.281383371353149,5.52755069732666,1.1274497509002686,0.34085023403167725,0.7642578125
0.775,35,7.0461907386779785,5.823024272918701,1.127051591873169,0.09611453860998154,7.290376150608063,5.717019081115723,1.096533179283142,0.40008628368377686,0.7712890625
0.775,36,6.882511138916016,5.683743476867676,1.0879507064819336,0.11081688851118088,7.268083775043488,5.5550103187561035,1.0738219022750854,0.3800586760044098,0.7703125
0.775,37,7.190720081329346,5.981733798980713,1.1052237749099731,0.10376258194446564,7.324798738956451,5.736583232879639,1.130561351776123,0.39488956332206726,0.7685546875
0.775,38,7.097383499145508,5.90120267868042,1.1078687906265259,0.08831220120191574,7.255562889575958,5.819498538970947,1.0754153728485107,0.3566276431083679,0.79609375
0.775,39,7.121248722076416,5.894227981567383,1.1174921989440918,0.10952866822481155,7.241483724117279,5.561768531799316,1.1264333724975586,0.37781602144241333,0.791015625
0.775,40,6.826289653778076,5.614067554473877,1.11570143699646,0.09652099758386612,7.27682728767395,5.912613391876221,1.1044793128967285,0.37635859847068787,0.7826171875
0.775,41,7.030050754547119,5.800212383270264,1.1684277057647705,0.06141062080860138,7.2302281022071835,5.505218982696533,1.1014418601989746,0.377394437789917,0.7931640625
0.775,42,6.9752421379089355,5.723628520965576,1.1814353466033936,0.07017861306667328,7.281936824321747,5.754534721374512,1.1244697570800781,0.365481436252594,0.797265625
0.775,43,6.997130870819092,5.7450761795043945,1.1417311429977417,0.11032336950302124,7.2316729664802555,5.693875312805176,1.100225567817688,0.3701302111148834,0.79404296875
0.775,44,7.003711223602295,5.770583629608154,1.1365442276000977,0.0965835303068161,7.238419091701507,6.123320579528809,1.062004566192627,0.3622027635574341,0.80419921875
0.775,45,6.98302698135376,5.745657920837402,1.1485745906829834,0.08879411220550537,7.226001191139221,5.831082344055176,1.0892964601516724,0.3851679265499115,0.79990234375
0.775,46,7.069662094116211,5.8251633644104,1.1623679399490356,0.08213074505329132,7.223177480697632,5.67282247543335,1.0950640439987183,0.3733220100402832,0.80146484375
0.775,47,7.038505554199219,5.812658786773682,1.1248632669448853,0.10098382830619812,7.246492540836334,5.676197528839111,1.1235129833221436,0.4023568630218506,0.7974609375
0.775,48,7.153849124908447,5.8922505378723145,1.138490915298462,0.12310732156038284,7.235569536685944,5.678778648376465,1.1292510032653809,0.3637846112251282,0.80859375
0.775,49,7.022347927093506,5.796952724456787,1.1311628818511963,0.09423194825649261,7.246984112262726,5.831334590911865,1.1228601932525635,0.39736124873161316,0.79541015625
0.8,0,7.307371616363525,6.492150783538818,0.5822849273681641,0.23293590545654297,8.205343770980836,6.527528762817383,0.669379711151123,1.0184452533721924,0.1658203125
0.8,1,7.245319366455078,6.365450382232666,0.7017383575439453,0.17813079059123993,7.939948344230652,6.522534370422363,0.8412325382232666,0.8426432609558105,0.34658203125
0.8,2,7.300280570983887,6.437222480773926,0.7129663825035095,0.1500917673110962,7.828232049942017,6.428407192230225,0.7257148027420044,0.7943658828735352,0.3560546875
0.8,3,7.366318225860596,6.458526134490967,0.7559271454811096,0.15186485648155212,7.823966836929321,6.633588790893555,0.7375400066375732,0.7656234502792358,0.3548828125
0.8,4,7.205635070800781,6.273360729217529,0.7829608917236328,0.14931336045265198,7.733707320690155,6.347978115081787,0.8143270015716553,0.7269942164421082,0.38388671875
0.8,5,7.069024562835693,6.177515506744385,0.758249044418335,0.13326042890548706,7.6770822405815125,6.098822116851807,0.7976410388946533,0.7109325528144836,0.424609375
0.8,6,7.030359268188477,6.04817008972168,0.8063325881958008,0.17585667967796326,7.653227126598358,6.15377140045166,0.8272560834884644,0.6885007619857788,0.45
0.8,7,7.174354076385498,6.199862003326416,0.8418381214141846,0.1326536238193512,7.661435520648956,6.256274223327637,0.8198040723800659,0.6718299388885498,0.455078125
0.8,8,6.902226448059082,5.917552471160889,0.8506124019622803,0.13406197726726532,7.638049519062042,6.230947017669678,0.8607267737388611,0.654363751411438,0.47353515625
0.8,9,7.089610576629639,6.1669697761535645,0.8491516709327698,0.07348896563053131,7.5971309542655945,5.983142375946045,0.9551906585693359,0.6436021327972412,0.47705078125
0.8,10,7.024912357330322,6.057485103607178,0.8554980158805847,0.11192947626113892,7.5720731854438785,6.093504428863525,0.8824708461761475,0.6053156852722168,0.51376953125
0.8,11,7.195404052734375,6.103513717651367,0.9424033761024475,0.14948683977127075,7.547833335399628,6.019627094268799,0.8995537161827087,0.5918716192245483,0.53046875
0.8,12,7.133013725280762,6.0701680183410645,0.9276989102363586,0.1351466029882431,7.533261442184449,5.767271995544434,0.966691255569458,0.5698863863945007,0.55517578125
0.8,13,6.993441581726074,5.92292594909668,0.9326367378234863,0.13787898421287537,7.572320890426636,5.813040256500244,1.0209720134735107,0.5904543399810791,0.5556640625
0.8,14,7.263852596282959,6.301770210266113,0.871344804763794,0.09073761105537415,7.527972078323364,6.037562847137451,0.9336609244346619,0.5722513198852539,0.5716796875
0.8,15,7.057897567749023,5.985626697540283,0.9480611085891724,0.12420997768640518,7.511973989009857,5.951497554779053,0.9144770503044128,0.5449069142341614,0.58173828125
0.8,16,6.914263725280762,5.880880355834961,0.9194927215576172,0.1138906478881836,7.497241532802581,5.71725606918335,1.012823462486267,0.5418317317962646,0.60322265625
0.8,17,7.054274559020996,5.959875106811523,0.9855771064758301,0.10882249474525452,7.508304953575134,6.191443920135498,0.9743169546127319,0.5465537905693054,0.60634765625
0.8,18,6.982732772827148,5.934983730316162,0.9623613357543945,0.08538785576820374,7.527349531650543,6.153209209442139,0.9911943078041077,0.5610865354537964,0.5984375
0.8,19,7.047098636627197,5.9392991065979,1.0064473152160645,0.10135234892368317,7.455344069004059,5.721958637237549,0.9958504438400269,0.556289792060852,0.64091796875
0.8,20,6.988382339477539,5.877146244049072,1.0098862648010254,0.10134993493556976,7.4965638518333435,6.238515853881836,0.9955002665519714,0.5204048156738281,0.6509765625
0.8,21,6.946950435638428,5.813889980316162,1.0350805521011353,0.09798003733158112,7.4353409767150875,5.9310479164123535,1.0225348472595215,0.49325090646743774,0.65673828125
0.8,22,6.888942241668701,5.736861228942871,1.0316835641860962,0.12039747089147568,7.472810935974121,5.940903186798096,1.050776481628418,0.48808032274246216,0.66748046875
0.8,23,6.940556049346924,5.789760112762451,1.0650516748428345,0.08574440330266953,7.415928423404694,5.928101062774658,1.0316798686981201,0.4822287857532501,0.68330078125
0.8,24,7.349952697753906,6.216826438903809,1.020880937576294,0.11224546283483505,7.398290753364563,6.016894817352295,1.0282366275787354,0.4394693374633789,0.70478515625
0.8,25,7.087462902069092,5.9461259841918945,1.0655517578125,0.07578519731760025,7.36856484413147,5.8285908699035645,1.052075982093811,0.4238232672214508,0.705078125
0.8,26,6.794158458709717,5.646306037902832,1.0583157539367676,0.08953652530908585,7.374998128414154,5.761759281158447,1.0852540731430054,0.4248746931552887,0.706640625
0.8,27,7.313244342803955,6.147189140319824,1.0615754127502441,0.10447995364665985,7.340312302112579,5.747968673706055,1.0313972234725952,0.4132835268974304,0.72958984375
0.8,28,6.878506660461426,5.721257209777832,1.0527889728546143,0.10446076095104218,7.327183973789215,5.901906967163086,1.0281269550323486,0.3986945152282715,0.7466796875
0.8,29,6.851751327514648,5.658313274383545,1.0918165445327759,0.1016215831041336,7.348510956764221,5.950056076049805,1.0344340801239014,0.4055427610874176,0.7390625
0.8,30,7.107454299926758,5.938248157501221,1.0851305723190308,0.08407525718212128,7.343790566921234,5.911732196807861,1.0349842309951782,0.4264293909072876,0.73759765625
0.8,31,6.920181751251221,5.777264595031738,1.0748333930969238,0.06808380037546158,7.332791888713837,5.835754871368408,1.0471453666687012,0.4112441837787628,0.74189453125
0.8,32,7.175939083099365,5.949858665466309,1.122501015663147,0.10357959568500519,7.311984968185425,5.824034690856934,1.0287144184112549,0.4247685968875885,0.7484375
0.8,33,6.9040446281433105,5.712835311889648,1.1079704761505127,0.08323885500431061,7.300009071826935,5.645654678344727,1.0400559902191162,0.39299607276916504,0.75908203125
0.8,34,6.961991786956787,5.775965213775635,1.1001496315002441,0.08587677776813507,7.284987580776215,5.776463031768799,1.0357987880706787,0.4000352919101715,0.76357421875
0.8,35,7.013225555419922,5.811763286590576,1.1164367198944092,0.08502593636512756,7.299620831012726,5.9673051834106445,1.1397429704666138,0.40343257784843445,0.773828125
0.8,36,7.066640853881836,5.827375411987305,1.126901388168335,0.11236374080181122,7.3194375872612,5.743260383605957,1.048992395401001,0.40070033073425293,0.76337890625
0.8,37,7.0488057136535645,5.871149063110352,1.1026902198791504,0.07496623694896698,7.3079952001571655,5.8275628089904785,1.0373904705047607,0.40978506207466125,0.76875
0.8,38,6.997213840484619,5.778783798217773,1.1208637952804565,0.09756624698638916,7.2573646903038025,5.621821880340576,1.09938645362854,0.37721922993659973,0.78154296875
0.8,39,6.830256938934326,5.62672758102417,1.1202468872070312,0.08328256756067276,7.266763436794281,5.810480117797852,1.0760893821716309,0.375846266746521,0.78310546875
0.8,40,6.869931697845459,5.644811153411865,1.1539595127105713,0.07116091996431351,7.273671698570252,5.988841533660889,1.0814833641052246,0.4348202049732208,0.783203125
0.8,41,6.889184474945068,5.704926013946533,1.1107295751571655,0.0735289454460144,7.257441473007202,5.714624881744385,1.048844337463379,0.39172130823135376,0.7833984375
0.8,42,6.818214416503906,5.61773157119751,1.1106939315795898,0.08978907018899918,7.23411009311676,5.681778430938721,1.0559577941894531,0.37432560324668884,0.7873046875
0.8,43,7.1385321617126465,5.942137718200684,1.0929150581359863,0.10347934812307358,7.248829126358032,5.795454978942871,1.090720772743225,0.3915274739265442,0.7853515625
