ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.7,22,7.171691417694092,5.958372116088867,1.0682709217071533,0.14504863321781158,7.283687734603882,6.142152309417725,1.031789779663086,0.3388262987136841,0.80126953125
0.7,23,7.016794204711914,5.850812911987305,1.038718819618225,0.12726274132728577,7.268173885345459,5.846932411193848,1.0203170776367188,0.3405383229255676,0.77822265625
0.7,24,7.220648765563965,5.995851039886475,1.0634546279907227,0.161343052983284,7.2828096628189085,5.936766624450684,1.0197631120681763,0.33484071493148804,0.798046875
0.7,25,7.217272758483887,5.971309185028076,1.1177220344543457,0.12824136018753052,7.287485980987549,5.90707540512085,1.0433259010314941,0.3088141083717346,0.79482421875
0.7,26,7.151658058166504,5.930613040924072,1.0992431640625,0.12180177867412567,7.252561414241791,6.089996814727783,1.0415096282958984,0.3014589846134186,0.81630859375
0.7,27,6.8778557777404785,5.657323837280273,1.1110543012619019,0.10947728902101517,7.273551821708679,5.912684440612793,1.0154485702514648,0.3273768126964569,0.812890625
0.7,28,7.124343395233154,5.910017490386963,1.090507984161377,0.12381785362958908,7.229324579238892,5.777681827545166,1.05055832862854,0.3142171800136566,0.8314453125
0.7,29,6.877124786376953,5.672941207885742,1.0990978479385376,0.10508577525615692,7.239062547683716,5.856979846954346,1.062132477760315,0.3207968771457672,0.82099609375
0.7,30,6.949983596801758,5.755733966827393,1.0865938663482666,0.10765574872493744,7.22729207277298,5.83134651184082,1.024453043937683,0.2906675338745117,0.82529296875
0.7,31,7.087780475616455,5.864762783050537,1.0934213399887085,0.12959623336791992,7.213949799537659,5.68044376373291,1.0340315103530884,0.29514068365097046,0.8306640625
0.7,32,6.9337639808654785,5.716317176818848,1.1230578422546387,0.09438885748386383,7.227261114120483,5.961134910583496,1.0641889572143555,0.2983100414276123,0.83408203125
0.7,33,6.879275321960449,5.63120174407959,1.1436784267425537,0.10439515113830566,7.23328343629837,6.077142238616943,1.0671879053115845,0.291793555021286,0.83271484375
0.7,34,6.875064373016357,5.674264430999756,1.1220271587371826,0.07877317070960999,7.20170625448227,5.681516647338867,1.0554574728012085,0.2665025591850281,0.84228515625
0.7,35,6.964699745178223,5.716158390045166,1.1483120918273926,0.10022902488708496,7.2171509027481076,6.06184720993042,1.0849888324737549,0.2865501344203949,0.840234375
0.7,36,6.9390997886657715,5.654972553253174,1.1741282939910889,0.10999923944473267,7.223952507972717,6.145983695983887,1.0685490369796753,0.26402974128723145,0.83984375
0.7,37,6.976580619812012,5.750908374786377,1.1254663467407227,0.10020573437213898,7.20368367433548,5.693272590637207,1.0715256929397583,0.26692065596580505,0.84404296875
0.7,38,6.8748297691345215,5.6454176902771,1.1238759756088257,0.10553610324859619,7.187514460086822,5.912693977355957,1.1063742637634277,0.24145148694515228,0.85283203125
0.7,39,6.868057727813721,5.634154319763184,1.13230562210083,0.10159801691770554,7.214149713516235,5.6219892501831055,1.1114250421524048,0.2576104998588562,0.84521484375
0.7,40,7.048819541931152,5.774306297302246,1.1443767547607422,0.13013629615306854,7.2081697344779965,6.0163140296936035,1.079174518585205,0.2543969750404358,0.84638671875
0.7,41,6.962187767028809,5.728414058685303,1.1223503351211548,0.11142328381538391,7.220753014087677,5.7541399002075195,1.1210620403289795,0.21911925077438354,0.8505859375
0.7,42,6.882537841796875,5.653132915496826,1.136886477470398,0.09251848608255386,7.18436690568924,5.6784749031066895,1.0750261545181274,0.24221807718276978,0.8416015625
0.7,43,7.05515718460083,5.802464962005615,1.1179401874542236,0.13475185632705688,7.180954039096832,5.824151515960693,1.0763731002807617,0.2676961421966553,0.85341796875
0.7,44,7.033227920532227,5.778337478637695,1.1546742916107178,0.10021594911813736,7.181838309764862,5.824042320251465,1.0887045860290527,0.25753068923950195,0.85703125
0.7,45,6.953381061553955,5.690110683441162,1.1612751483917236,0.10199511796236038,7.163595700263977,5.88767147064209,1.0792078971862793,0.25287318229675293,0.853515625
0.7,46,6.896877288818359,5.650454521179199,1.1504547595977783,0.09596816450357437,7.205354189872741,5.958582401275635,1.1155266761779785,0.24663351476192474,0.8484375
0.7,47,6.984283447265625,5.734982013702393,1.1724493503570557,0.07685194164514542,7.187606346607208,5.743261337280273,1.0828957557678223,0.27523788809776306,0.84970703125
0.7,48,7.130799770355225,5.880749702453613,1.1616597175598145,0.08839036524295807,7.19334100484848,5.761893272399902,1.1149271726608276,0.2165302038192749,0.8560546875
0.7,49,6.983360290527344,5.728977680206299,1.1503671407699585,0.1040152832865715,7.200654542446136,5.871325969696045,1.0879833698272705,0.23954424262046814,0.84208984375
0.75,0,7.483361721038818,6.781133651733398,0.46433454751968384,0.23789344727993011,8.33286761045456,6.748113632202148,0.7433419823646545,0.9566442370414734,0.24208984375
0.75,1,7.16730260848999,6.403489589691162,0.5715062618255615,0.192306786775589,8.207030069828033,6.192737102508545,0.9865568280220032,0.80508953332901,0.26572265625
0.75,2,7.242859363555908,6.359570503234863,0.6720667481422424,0.21122227609157562,8.019977045059203,6.24606990814209,0.975170373916626,0.7008292078971863,0.3248046875
0.75,3,7.232309818267822,6.325061321258545,0.7114652991294861,0.1957833468914032,7.802281177043914,6.340463161468506,0.7337397336959839,0.6591992974281311,0.380078125
0.75,4,7.527032375335693,6.622875690460205,0.7311784029006958,0.1729782372713089,7.754727077484131,6.051680088043213,0.8863682746887207,0.615453839302063,0.42392578125
0.75,5,7.094731330871582,6.191835880279541,0.7440612316131592,0.15883469581604004,7.725574326515198,6.351400852203369,0.7402141094207764,0.6068063974380493,0.48818359375
0.75,6,7.319003105163574,6.374632835388184,0.7819943428039551,0.16237568855285645,7.687741327285766,6.08220100402832,0.825358510017395,0.5941947102546692,0.48251953125
0.75,7,7.0669660568237305,6.10131311416626,0.8326857686042786,0.13296708464622498,7.767023205757141,6.497038841247559,0.72901451587677,0.5960186123847961,0.49765625
0.75,8,7.1228532791137695,6.1454267501831055,0.8340553045272827,0.1433711051940918,7.604821252822876,6.3419270515441895,0.9048348665237427,0.5507892370223999,0.5552734375
0.75,9,7.275785446166992,6.266043186187744,0.8489909172058105,0.16075123846530914,7.657820796966552,6.14506721496582,0.8420323133468628,0.5364835262298584,0.596484375
0.75,10,7.061789512634277,6.117152690887451,0.8204890489578247,0.12414813041687012,7.569268834590912,6.380772590637207,0.9198840856552124,0.5129142999649048,0.60712890625
0.75,11,7.053642272949219,6.025330066680908,0.8900355696678162,0.13827663660049438,7.547844099998474,6.0256876945495605,0.8597679138183594,0.514315128326416,0.61357421875
0.75,12,7.1545257568359375,6.113916873931885,0.8709416389465332,0.1696673333644867,7.5253202557563785,6.102006912231445,0.9284096956253052,0.5004128217697144,0.61962890625
0.75,13,7.205886363983154,6.150491237640381,0.8900427222251892,0.16535229980945587,7.486777901649475,6.12844705581665,0.9022728204727173,0.48096948862075806,0.64091796875
0.75,14,7.147405624389648,6.086915016174316,0.9220681190490723,0.13842231035232544,7.503355729579925,6.18656587600708,0.9463069438934326,0.4773215055465698,0.63720703125
0.75,15,7.312345027923584,6.296528339385986,0.884275496006012,0.13154102861881256,7.51633586883545,6.287748336791992,0.8604772090911865,0.46567463874816895,0.64580078125
0.75,16,7.058167934417725,6.033056735992432,0.8939161896705627,0.1311948597431183,7.4583799004554745,6.1721320152282715,0.8992997407913208,0.4615948796272278,0.664453125
0.75,17,7.1348557472229,6.085493087768555,0.8996431827545166,0.1497195065021515,7.452866351604461,5.932928562164307,0.9410039782524109,0.43137848377227783,0.6697265625
0.75,18,7.12071418762207,6.063661098480225,0.9311921000480652,0.12586119771003723,7.45534040927887,6.052672863006592,0.9837805032730103,0.44108355045318604,0.67421875
0.75,19,7.244468688964844,6.164475917816162,0.9316470623016357,0.14834576845169067,7.482540726661682,6.223938465118408,0.9512031674385071,0.40622949600219727,0.67373046875
0.75,20,6.916306495666504,5.848317623138428,0.9524686336517334,0.11552037298679352,7.439463341236115,6.14398717880249,0.9660805463790894,0.383864164352417,0.6837890625
0.75,21,7.154438018798828,6.123380661010742,0.9084358811378479,0.12262174487113953,7.398648405075074,6.253060817718506,0.9436413645744324,0.39282724261283875,0.68671875
0.75,22,7.01266622543335,5.961864948272705,0.9736777544021606,0.07712380588054657,7.42671035528183,6.015563488006592,0.9216115474700928,0.3880263864994049,0.67783203125
0.75,23,7.1128249168396,6.017430305480957,0.9850375056266785,0.11035744845867157,7.412905931472778,6.038467884063721,1.0070600509643555,0.33603763580322266,0.7048828125
0.75,24,7.120401382446289,6.082077503204346,0.9176996350288391,0.12062405049800873,7.373986279964447,5.9963860511779785,0.9641517400741577,0.347322940826416,0.712890625
0.75,25,7.006651401519775,5.883171558380127,1.000481367111206,0.12299859523773193,7.387739646434784,6.128972053527832,0.9022881984710693,0.3651427924633026,0.71494140625
0.75,26,7.036211013793945,6.0164313316345215,0.9407316446304321,0.07904816418886185,7.350042986869812,5.8091654777526855,0.9941815137863159,0.33806437253952026,0.72412109375
0.75,27,7.063394546508789,5.937536716461182,1.0151022672653198,0.11075568199157715,7.36908369064331,5.682814598083496,0.9942399263381958,0.3300836682319641,0.719140625
0.75,28,7.251523494720459,6.112088203430176,0.9991611242294312,0.14027397334575653,7.3668998837471005,6.187571048736572,1.0267033576965332,0.3088058829307556,0.748828125
0.75,29,7.266357421875,6.177794456481934,0.9604958891868591,0.1280669867992401,7.340926015377045,5.936293601989746,1.013673186302185,0.3382259011268616,0.75986328125
0.75,30,7.017569065093994,5.9211039543151855,1.0142146348953247,0.08225075155496597,7.329763889312744,6.176888942718506,1.0342111587524414,0.3032962381839752,0.76328125
0.75,31,7.088705539703369,5.961985111236572,1.0216805934906006,0.10503998398780823,7.3439824938774105,5.542130947113037,1.0179593563079834,0.27022993564605713,0.7779296875
0.75,32,6.973379611968994,5.907148361206055,0.9612346887588501,0.1049966812133789,7.3240286111831665,6.1159868240356445,1.0263309478759766,0.31829535961151123,0.7740234375
0.75,33,7.128150463104248,5.951004505157471,1.0777318477630615,0.09941457957029343,7.353469109535217,5.824135780334473,1.0591540336608887,0.2664062976837158,0.77744140625
0.75,34,7.082283973693848,5.952409267425537,1.0410062074661255,0.08886854350566864,7.298873198032379,5.906896114349365,1.0279806852340698,0.3030337989330292,0.7896484375
0.75,35,6.9965925216674805,5.880203723907471,1.03761887550354,0.07876964658498764,7.288733959197998,5.6360650062561035,1.0265716314315796,0.2836590111255646,0.793359375
0.75,36,6.81019401550293,5.69683313369751,1.0144033432006836,0.09895774722099304,7.287396883964538,5.693297863006592,1.0447876453399658,0.254863440990448,0.7912109375
0.75,37,6.978032112121582,5.822671413421631,1.0536980628967285,0.10166275501251221,7.260881245136261,5.6768364906311035,1.0622241497039795,0.24858082830905914,0.80234375
0.75,38,6.878421306610107,5.718400001525879,1.0955427885055542,0.06447842717170715,7.306234586238861,5.88338565826416,1.0778025388717651,0.29078131914138794,0.796484375
0.75,39,7.033606052398682,5.880115032196045,1.0430018901824951,0.11048933863639832,7.256016278266907,5.710565567016602,1.0876842737197876,0.23021237552165985,0.80966796875
0.75,40,7.025522708892822,5.872513771057129,1.0548593997955322,0.09814967960119247,7.26530134677887,5.795289516448975,1.0987842082977295,0.23938485980033875,0.79990234375
0.75,41,6.946651458740234,5.77898645401001,1.0779080390930176,0.08975720405578613,7.237255775928498,5.713750839233398,1.0586737394332886,0.2166895866394043,0.816015625
0.75,42,6.932636737823486,5.752476215362549,1.0705993175506592,0.10956136137247086,7.274085140228271,5.9633378982543945,1.0459692478179932,0.2858125567436218,0.7865234375
0.75,43,7.2284650802612305,6.03624963760376,1.099778652191162,0.09243699163198471,7.2681755185127255,5.725207805633545,1.0660825967788696,0.24847489595413208,0.80908203125
0.75,44,7.279727935791016,6.110506534576416,1.065154790878296,0.10406672954559326,7.255705785751343,5.594648361206055,1.069579839706421,0.23917634785175323,0.79521484375
0.75,45,6.832526206970215,5.671049118041992,1.0919420719146729,0.06953506171703339,7.228283095359802,5.723616600036621,1.0813461542129517,0.23855331540107727,0.80537109375
0.75,46,7.050498008728027,5.883386135101318,1.0986360311508179,0.06847590208053589,7.2515792608261105,5.899682521820068,1.1087770462036133,0.2593790888786316,0.80458984375
0.75,47,6.958911418914795,5.772522449493408,1.1150648593902588,0.07132387906312943,7.233064913749695,5.5871806144714355,1.1026020050048828,0.21911057829856873,0.80322265625
0.75,48,6.818849086761475,5.606357097625732,1.1057064533233643,0.10678543150424957,7.26199072599411,5.903830528259277,1.1253948211669922,0.23336513340473175,0.81162109375
0.75,49,7.0553178787231445,5.81077766418457,1.144036054611206,0.10050380229949951,7.244086956977844,5.878579616546631,1.1384336948394775,0.24636006355285645,0.81005859375
0.775,0,7.371851444244385,6.583448886871338,0.5898455381393433,0.19855687022209167,8.15001585483551,6.712793827056885,0.744296669960022,0.9653322696685791,0.34833984375
0.775,1,7.242650508880615,6.376396656036377,0.6786708831787109,0.18758274614810944,7.857543396949768,6.4831318855285645,0.7526800632476807,0.7617468237876892,0.3625
0.775,2,7.04202127456665,6.08737850189209,0.7893613576889038,0.1652812659740448,7.775453269481659,6.362065315246582,0.7506085634231567,0.7190511226654053,0.3921875
0.775,3,7.050260066986084,6.15514612197876,0.7295408844947815,0.16557323932647705,7.713480353355408,6.587677478790283,0.7081928849220276,0.7075068950653076,0.43994140625
0.775,4,7.078849792480469,6.098886966705322,0.8150731325149536,0.1648898422718048,7.753704059123993,6.394177436828613,0.6854476928710938,0.6902889013290405,0.4734375
0.775,5,6.972014427185059,5.947764873504639,0.901413083076477,0.1228363960981369,7.689643597602844,6.130171298980713,0.9632638692855835,0.651392936706543,0.48466796875
0.775,6,7.140493392944336,6.16713809967041,0.8383064866065979,0.1350487917661667,7.598583292961121,6.054046154022217,0.8496699929237366,0.6251993179321289,0.491796875
0.775,7,7.021893501281738,6.072808742523193,0.8511315584182739,0.09795325249433517,7.66199939250946,6.096597194671631,1.0097496509552002,0.6250683069229126,0.50615234375
0.775,8,7.313592910766602,6.316288948059082,0.8706517815589905,0.12665240466594696,7.58388911485672,6.038189888000488,0.851447343826294,0.5899955034255981,0.52802734375
0.775,9,7.30326509475708,6.2147908210754395,0.9275532960891724,0.16092102229595184,7.530025923252106,5.890870094299316,0.9391224384307861,0.5447726249694824,0.561328125
0.775,10,6.855266571044922,5.721614360809326,1.0170453786849976,0.11660689115524292,7.5594319105148315,6.216226100921631,0.9086136817932129,0.5447030067443848,0.601171875
0.775,11,6.854132652282715,5.8358845710754395,0.9139354228973389,0.10431306064128876,7.5081849813461305,6.013365268707275,0.8574419021606445,0.5288188457489014,0.60634765625
0.775,12,6.913180351257324,5.845682621002197,0.9103109836578369,0.15718650817871094,7.480578982830048,6.001101016998291,0.997170090675354,0.503741979598999,0.61533203125
0.775,13,6.987081527709961,5.955165386199951,0.9416577816009521,0.0902584046125412,7.489809799194336,5.948942184448242,0.9791911840438843,0.4838632345199585,0.64580078125
0.775,14,7.116806983947754,6.0386834144592285,0.9353023767471313,0.14282140135765076,7.475655198097229,6.102509021759033,0.9410091638565063,0.4841459393501282,0.65009765625
0.775,15,7.054416179656982,5.949526309967041,0.9723552465438843,0.1325344443321228,7.430117082595825,5.864370346069336,0.9748179912567139,0.4905988276004791,0.65791015625
0.775,16,7.0463361740112305,5.882035732269287,1.0553686618804932,0.10893130302429199,7.420578944683075,5.893234729766846,1.0087727308273315,0.44139209389686584,0.68935546875
0.775,17,7.146111488342285,6.045994758605957,0.9854788780212402,0.11463773250579834,7.384835600852966,5.671292781829834,1.022731065750122,0.46216708421707153,0.70029296875
0.775,18,7.008988380432129,5.843936443328857,1.0517191886901855,0.11333288252353668,7.456084752082825,6.104916572570801,0.9451512098312378,0.467418909072876,0.6755859375
0.775,19,6.9435038566589355,5.832338333129883,0.997135579586029,0.11402983963489532,7.327507948875427,5.900274276733398,1.0275821685791016,0.4040262997150421,0.740234375
0.775,20,6.873229026794434,5.705018997192383,1.0685003995895386,0.09970972687005997,7.345613098144531,5.671504497528076,1.0625402927398682,0.4033993184566498,0.71142578125
0.775,21,7.111551761627197,5.940587043762207,1.0916025638580322,0.07936233282089233,7.326239550113678,5.957784175872803,1.0248942375183105,0.3807471990585327,0.74755859375
0.775,22,6.873909950256348,5.654633045196533,1.1208467483520508,0.09843031316995621,7.307527101039886,5.581029891967773,1.0648006200790405,0.3819308876991272,0.74599609375
0.775,23,7.124720096588135,5.99272346496582,1.0426900386810303,0.08930635452270508,7.297806572914124,5.866316795349121,1.059963345527649,0.36156225204467773,0.75126953125
0.775,24,6.962569713592529,5.782827854156494,1.1070191860198975,0.07272271811962128,7.339798188209533,5.691183090209961,1.016161561012268,0.4075193703174591,0.751171875
0.775,25,7.045071601867676,5.85228157043457,1.1132586002349854,0.07953150570392609,7.331422162055969,5.947433948516846,1.0008900165557861,0.4178899824619293,0.74189453125
0.775,26,6.972879409790039,5.795201778411865,1.067016839981079,0.11066049337387085,7.310646569728851,5.967259407043457,1.0746384859085083,0.41490739583969116,0.75224609375
0.775,27,7.042027473449707,5.854542255401611,1.091723918914795,0.09576120972633362,7.315996253490448,5.902385234832764,1.1054654121398926,0.3998900353908539,0.77041015625
0.775,28,7.078386306762695,5.88983678817749,1.09653902053833,0.09201054275035858,7.303215026855469,6.049700736999512,1.0913738012313843,0.3828091621398926,0.76494140625
0.775,29,6.895358085632324,5.680469036102295,1.1206440925598145,0.09424502402544022,7.294165515899659,5.7849507331848145,1.078824520111084,0.3859829306602478,0.75537109375
0.775,30,7.144191741943359,5.956034183502197,1.0953431129455566,0.09281425178050995,7.30505656003952,5.668597221374512,1.071002721786499,0.41079387068748474,0.75634765625
0.775,31,6.927278518676758,5.715178489685059,1.1090612411499023,0.10303869843482971,7.313892257213593,5.971799850463867,1.0947457551956177,0.36921000480651855,0.7701171875
0.775,32,6.875333786010742,5.654242515563965,1.1360712051391602,0.08502011001110077,7.273212051391601,5.720155715942383,1.089369297027588,0.3742423951625824,0.77236328125
0.775,33,6.971147537231445,5.750948429107666,1.1414769887924194,0.07872222363948822,7.300605976581574,5.7941365242004395,1.0915789604187012,0.39860284328460693,0.74287109375
0.775,34,6.952940464019775,5.7841477394104,1.0893542766571045,0.07943861186504364,7.317141616344452,5.731374740600586,1.0335919857025146,0.38265323638916016,0.7580078125
0.775,35,7.001428604125977,5.7777910232543945,1.14976167678833,0.07387593388557434,7.272455418109894,5.876751899719238,1.1340570449829102,0.3608938157558441,0.78291015625
0.775,36,7.08926248550415,5.837767601013184,1.1503041982650757,0.10119062662124634,7.279762387275696,6.100953102111816,1.0502517223358154,0.3619725704193115,0.78076171875
0.775,37,6.858757972717285,5.6879401206970215,1.085911512374878,0.08490651845932007,7.268751084804535,5.909215450286865,1.1137202978134155,0.37278375029563904,0.77705078125
0.775,38,6.828812122344971,5.580746173858643,1.1583011150360107,0.0897650346159935,7.252970218658447,5.812688827514648,1.0956003665924072,0.366269588470459,0.7876953125
0.775,39,7.135183334350586,5.946150779724121,1.1146340370178223,0.07439830899238586,7.253627121448517,5.833224773406982,1.0612292289733887,0.37756845355033875,0.78720703125
0.775,40,6.801736831665039,5.56339693069458,1.1504089832305908,0.08793053776025772,7.261038875579834,5.892634868621826,1.128366231918335,0.37462037801742554,0.7880859375
0.775,41,6.8191022872924805,5.597504138946533,1.1251081228256226,0.09649011492729187,7.248151051998138,5.840857982635498,1.1256842613220215,0.36416417360305786,0.80126953125
0.775,42,6.724256992340088,5.530470848083496,1.108385682106018,0.0854005515575409,7.266598689556122,5.601109504699707,1.0825974941253662,0.3765825927257538,0.78505859375
0.775,43,7.081669330596924,5.812676429748535,1.1769802570343018,0.09201273322105408,7.243747687339782,6.016030788421631,1.1352086067199707,0.37773311138153076,0.77841796875
0.775,44,6.983438014984131,5.7641377449035645,1.1573108434677124,0.0619891956448555,7.233271980285645,5.588869094848633,1.0768814086914062,0.38274598121643066,0.79873046875
0.775,45,7.140815258026123,5.859312534332275,1.2024168968200684,0.07908560335636139,7.23075499534607,5.765682697296143,1.1122889518737793,0.39757394790649414,0.80009765625
0.775,46,7.040236949920654,5.809189796447754,1.1522568464279175,0.07879035174846649,7.239838171005249,5.920354843139648,1.086930751800537,0.35504817962646484,0.79228515625
0.775,47,6.991459369659424,5.701045036315918,1.1933542490005493,0.09706021845340729,7.232407855987549,6.025819778442383,1.1042323112487793,0.38294506072998047,0.79921875
0.775,48,6.959008693695068,5.714442729949951,1.1446945667266846,0.09987093508243561,7.2089332938194275,5.7454423904418945,1.0974119901657104,0.37964490056037903,0.7998046875
0.775,49,6.867184638977051,5.6119160652160645,1.175095558166504,0.0801728144288063,7.241075026988983,5.5796403884887695,1.0963244438171387,0.40169060230255127,0.80068359375
0.8,0,7.432133197784424,6.7011613845825195,0.5198447704315186,0.2111266553401947,8.223407590389252,6.883933067321777,0.5145895481109619,0.9571497440338135,0.3021484375
0.8,1,7.178033828735352,6.439688682556152,0.6054151654243469,0.1329299509525299,7.927808630466461,6.950723171234131,0.5570836663246155,0.7404986619949341,0.3978515625
0.8,2,7.380338668823242,6.550058841705322,0.6548458337783813,0.1754341721534729,7.815022814273834,6.601639747619629,0.6556712985038757,0.6621228456497192,0.42001953125
0.8,3,7.14029598236084,6.29332971572876,0.6668442487716675,0.18012171983718872,7.720973932743073,6.418093204498291,0.6988518238067627,0.6287454962730408,0.45625
0.8,4,7.25267219543457,6.3652849197387695,0.7583935260772705,0.1289941966533661,7.736783838272094,6.525933742523193,0.7741054892539978,0.621371865272522,0.44755859375
0.8,5,7.1651458740234375,6.147217273712158,0.8645647764205933,0.1533639132976532,7.621433234214782,6.167227745056152,0.9303642511367798,0.5943357944488525,0.52138671875
0.8,6,7.127786636352539,6.111838340759277,0.900148868560791,0.11579947173595428,7.610328590869903,6.090796947479248,0.7984472513198853,0.5820624232292175,0.5546875
0.8,7,7.09507942199707,6.150671005249023,0.8431731462478638,0.1012355238199234,7.604172420501709,6.421258449554443,0.922558069229126,0.5647034049034119,0.57392578125
0.8,8,7.114901065826416,6.098501682281494,0.915485680103302,0.10091367363929749,7.5376628041267395,5.8809380531311035,0.9772582650184631,0.5486530065536499,0.6001953125
0.8,9,7.1201605796813965,6.063990592956543,0.9428169131278992,0.11335340142250061,7.5379801988601685,6.113193035125732,0.9129478335380554,0.5450905561447144,0.6498046875
0.8,10,7.023085594177246,6.001907825469971,0.9394708275794983,0.08170687407255173,7.4897272229194645,6.441967964172363,0.9517531394958496,0.4800044298171997,0.6455078125
0.8,11,7.1543660163879395,6.104638576507568,0.937676191329956,0.11205141246318817,7.444425737857818,6.0208821296691895,0.9818601608276367,0.5106680393218994,0.6693359375
0.8,12,6.984917163848877,5.918906211853027,0.9853999614715576,0.08061055839061737,7.47319747209549,5.8269362449646,1.0541030168533325,0.49864083528518677,0.6919921875
0.8,13,7.296823501586914,6.114283561706543,1.0701050758361816,0.11243496090173721,7.46232008934021,5.969183921813965,0.9377650022506714,0.4706103205680847,0.6943359375
0.8,14,7.06058931350708,5.941303730010986,0.992587685585022,0.12669816613197327,7.404928517341614,5.986878871917725,0.9905709624290466,0.42238205671310425,0.71865234375
0.8,15,7.058689594268799,5.971343040466309,1.0262786149978638,0.061068013310432434,7.376592838764191,6.0800042152404785,0.9453131556510925,0.4332003593444824,0.71884765625
0.8,16,7.093217849731445,5.935186386108398,1.0678493976593018,0.09018217027187347,7.354994297027588,5.711912155151367,1.0536491870880127,0.4592980444431305,0.72060546875
0.8,17,6.858314514160156,5.784520149230957,0.9760612845420837,0.09773308038711548,7.3697403311729435,5.883124828338623,1.0325429439544678,0.4338197112083435,0.72587890625
0.8,18,7.016487121582031,5.86948299407959,1.034142017364502,0.1128619834780693,7.3545044422149655,6.59788703918457,1.0159778594970703,0.4405263364315033,0.7349609375
0.8,19,6.969099044799805,5.861556529998779,1.0127114057540894,0.09483121335506439,7.348312270641327,5.79258394241333,1.0839444398880005,0.41809335350990295,0.741015625
0.8,20,7.136595726013184,5.962747097015381,1.0847620964050293,0.08908657729625702,7.346076929569245,6.068204402923584,1.0072927474975586,0.4088168442249298,0.7412109375
0.8,21,6.9694437980651855,5.847498416900635,1.0192785263061523,0.10266682505607605,7.344543540477753,5.9581122398376465,1.09307861328125,0.4249880015850067,0.76142578125
0.8,22,7.044803142547607,5.9253740310668945,1.0370761156082153,0.08235295116901398,7.325756359100342,5.72987699508667,1.0432319641113281,0.4331521689891815,0.75830078125
0.8,23,7.129641056060791,6.015302658081055,1.02805495262146,0.08628330379724503,7.3215753674507145,5.984919548034668,1.0382165908813477,0.4345300793647766,0.75400390625
0.8,24,6.846210956573486,5.702606678009033,1.041039228439331,0.10256509482860565,7.333809065818786,5.619664669036865,1.0539460182189941,0.44741716980934143,0.77158203125
0.8,25,7.0676798820495605,5.883066654205322,1.1004281044006348,0.08418531715869904,7.315541791915893,5.901406764984131,1.0530409812927246,0.4120652377605438,0.76083984375
0.8,26,6.748406410217285,5.6161627769470215,1.0688645839691162,0.06337939202785492,7.323323845863342,5.86422872543335,1.0440080165863037,0.3964056968688965,0.76806640625
0.8,27,7.033297061920166,5.86638879776001,1.07669198513031,0.0902160257101059,7.300496280193329,5.652100086212158,1.0801231861114502,0.37783291935920715,0.76669921875
0.8,28,7.044687747955322,5.842850685119629,1.1175739765167236,0.08426336944103241,7.30795202255249,5.614543437957764,1.0479724407196045,0.44148826599121094,0.74140625
0.8,29,6.873717784881592,5.662968158721924,1.1155734062194824,0.09517635405063629,7.295856571197509,5.781843185424805,1.0894880294799805,0.3901926577091217,0.7669921875
0.8,30,6.976501941680908,5.797577381134033,1.0838029384613037,0.09512203186750412,7.339449954032898,5.762439250946045,1.0612239837646484,0.42174404859542847,0.74208984375
0.8,31,7.192089080810547,5.982262134552002,1.129185438156128,0.0806417316198349,7.283258152008057,5.791988849639893,1.0446316003799438,0.40650349855422974,0.7798828125
0.8,32,6.908697605133057,5.746124744415283,1.0904247760772705,0.07214793562889099,7.245314204692841,5.634011745452881,1.042263150215149,0.3671070337295532,0.78408203125
0.8,33,7.095982074737549,5.890910625457764,1.1089378595352173,0.09613391757011414,7.284984719753266,5.934257984161377,1.047001838684082,0.41278544068336487,0.78056640625
0.8,34,6.988033294677734,5.855849742889404,1.058258056640625,0.07392565906047821,7.283431172370911,5.48933744430542,1.095097303390503,0.4065374433994293,0.77333984375
0.8,35,7.156988143920898,5.957703590393066,1.1166870594024658,0.08259779214859009,7.3011487364768985,6.110550403594971,1.0482085943222046,0.3831578493118286,0.78173828125
0.8,36,7.0148539543151855,5.8138203620910645,1.117315411567688,0.08371829986572266,7.255049705505371,5.743674278259277,1.070494532585144,0.34094831347465515,0.79150390625
0.8,37,7.031173229217529,5.834990501403809,1.1274625062942505,0.06872018426656723,7.26103652715683,5.462460041046143,1.0587822198867798,0.39423832297325134,0.78056640625
0.8,38,6.867652416229248,5.731809616088867,1.0743627548217773,0.061479970812797546,7.266846323013306,5.875181674957275,1.0575186014175415,0.3707236051559448,0.7947265625
0.8,39,6.904836177825928,5.7148637771606445,1.1058398485183716,0.08413282036781311,7.260938894748688,5.740428447723389,1.1125597953796387,0.3494694232940674,0.79208984375
0.8,40,6.988650798797607,5.806905746459961,1.0997830629348755,0.08196213841438293,7.248472785949707,5.73704195022583,1.0750718116760254,0.3648034930229187,0.79970703125
0.8,41,6.986717700958252,5.788459300994873,1.11478590965271,0.08347279578447342,7.24850857257843,5.74800968170166,1.0907984972000122,0.3254338800907135,0.7978515625
0.8,42,6.85317325592041,5.70451021194458,1.088390588760376,0.06027207523584366,7.263811945915222,5.694772720336914,1.1179773807525635,0.40086591243743896,0.7880859375
0.8,43,6.963202476501465,5.749890327453613,1.1312062740325928,0.08210557699203491,7.243747305870056,5.749433517456055,1.0753600597381592,0.34579595923423767,0.8087890625
