ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.8,44,7.150296688079834,5.937436103820801,1.1322498321533203,0.08061094582080841,7.248849081993103,5.68723201751709,1.0528135299682617,0.37890902161598206,0.7322265625
0.8,45,7.054855823516846,5.803133487701416,1.1260132789611816,0.12570913136005402,7.280198395252228,5.976690292358398,1.0583817958831787,0.3799912929534912,0.72724609375
0.8,46,6.9027934074401855,5.730046272277832,1.113486409187317,0.05926087126135826,7.265651285648346,5.7643914222717285,1.1252145767211914,0.3662092089653015,0.71962890625
0.8,47,7.048013210296631,5.902998924255371,1.0838481187820435,0.06116638332605362,7.269486379623413,6.021968364715576,1.1113423109054565,0.369192898273468,0.7328125
0.8,48,7.127223968505859,5.83485221862793,1.1953147649765015,0.09705695509910583,7.267435324192047,5.642640590667725,1.108802318572998,0.37005382776260376,0.7392578125
0.8,49,6.931300163269043,5.7011613845825195,1.1719553470611572,0.05818380415439606,7.280385625362396,5.600096702575684,1.1235260963439941,0.3652380704879761,0.746484375
0.825,0,7.345917701721191,6.70407247543335,0.5018344521522522,0.14001092314720154,8.172044968605041,6.49833345413208,0.5842297077178955,0.9021443128585815,0.22109375
0.825,1,7.367913246154785,6.627899646759033,0.5912895798683167,0.1487240493297577,8.000192713737487,6.69048547744751,0.5358091592788696,0.8676656484603882,0.2091796875
0.825,2,7.1934733390808105,6.388182640075684,0.6713966131210327,0.13389401137828827,7.910365951061249,6.684884548187256,0.6872079372406006,0.7846963405609131,0.28115234375
0.825,3,7.298232555389404,6.404841899871826,0.723052978515625,0.1703374683856964,7.7701330304145815,6.406790256500244,0.6718420386314392,0.7327358722686768,0.362890625
0.825,4,7.2858195304870605,6.376400470733643,0.7641539573669434,0.14526529610157013,7.751586711406707,6.125781059265137,0.6873974204063416,0.7024088501930237,0.37421875
0.825,5,7.2883620262146,6.325522422790527,0.7948851585388184,0.16795456409454346,7.691620969772339,6.409139633178711,0.6997655034065247,0.664436936378479,0.4111328125
0.825,6,7.400104522705078,6.389464378356934,0.8951478600502014,0.11549247056245804,7.660608804225921,6.465234279632568,0.7570056915283203,0.6462792754173279,0.45576171875
0.825,7,6.970424175262451,6.063388347625732,0.7983617186546326,0.10867410153150558,7.6726827144622805,6.258909225463867,0.7844123840332031,0.6368910670280457,0.47431640625
0.825,8,7.097187042236328,6.077798366546631,0.9075657725334167,0.11182311177253723,7.614176499843597,6.050608158111572,0.8294101357460022,0.6281869411468506,0.4634765625
0.825,9,7.093175411224365,6.145442485809326,0.8413028717041016,0.10642988234758377,7.599115693569184,6.198896408081055,0.8596527576446533,0.6207883358001709,0.50068359375
0.825,10,6.9940972328186035,6.043874263763428,0.8458685278892517,0.1043543666601181,7.5795545220375065,6.229743480682373,0.7968655228614807,0.587716817855835,0.5255859375
0.825,11,7.058168888092041,6.105309009552002,0.8553491234779358,0.09751079976558685,7.565933179855347,6.367247581481934,0.8715794682502747,0.5924286842346191,0.5224609375
0.825,12,7.074099540710449,6.063581943511963,0.892021894454956,0.11849594861268997,7.565694141387939,6.297082424163818,0.8951881527900696,0.5755005478858948,0.52041015625
0.825,13,7.091677188873291,6.065951824188232,0.933689534664154,0.09203560650348663,7.517367434501648,5.968186855316162,0.8806928396224976,0.5466404557228088,0.57138671875
0.825,14,7.141223430633545,6.107364177703857,0.919725775718689,0.11413318663835526,7.5122157573699955,6.159163475036621,0.85802161693573,0.5500669479370117,0.57529296875
0.825,15,7.084440231323242,6.065389633178711,0.899829626083374,0.11922070384025574,7.476003551483155,6.133451461791992,0.8665624856948853,0.5337179899215698,0.5701171875
0.825,16,7.121740818023682,6.048715591430664,0.9725378751754761,0.10048706084489822,7.476552081108093,6.852636814117432,0.839966893196106,0.5077183246612549,0.6041015625
0.825,17,7.034373760223389,6.016017436981201,0.9376110434532166,0.0807451531291008,7.457908487319946,6.280521869659424,0.8442280292510986,0.5034738779067993,0.62158203125
0.825,18,7.035557270050049,6.039361953735352,0.9269753694534302,0.06922023743391037,7.43962516784668,5.878464221954346,0.8836237192153931,0.5086470246315002,0.5990234375
0.825,19,7.06609582901001,5.956390857696533,1.0088257789611816,0.10087920725345612,7.447846210002899,6.03205680847168,0.9509214758872986,0.46807706356048584,0.6412109375
0.825,20,7.029593467712402,6.006845951080322,0.9421314597129822,0.0806160643696785,7.435409259796143,6.200185775756836,0.9260485172271729,0.46093428134918213,0.64931640625
0.825,21,7.0260138511657715,5.941789150238037,1.0059590339660645,0.07826586067676544,7.395455551147461,5.806180953979492,0.9296537637710571,0.450764924287796,0.6525390625
0.825,22,7.243173599243164,6.187617778778076,0.9745762944221497,0.08097958564758301,7.414434957504272,6.2048749923706055,0.9237694144248962,0.48121267557144165,0.6443359375
0.825,23,7.167499542236328,6.080805778503418,0.9903069138526917,0.09638677537441254,7.426602029800415,5.872942924499512,0.9669856429100037,0.45732930302619934,0.6451171875
0.825,24,7.070518493652344,5.982769966125488,1.0104866027832031,0.07726186513900757,7.36608589887619,5.652077674865723,0.9694480895996094,0.4521108865737915,0.67333984375
0.825,25,6.993637561798096,5.905384540557861,1.0135161876678467,0.0747373029589653,7.362527906894684,5.81949520111084,0.9708892107009888,0.43070611357688904,0.67744140625
0.825,26,6.957350730895996,5.888867378234863,1.0159173011779785,0.05256587266921997,7.3583650350570675,5.859616756439209,0.9598127603530884,0.4263797104358673,0.677734375
0.825,27,6.901803493499756,5.765804767608643,1.0548229217529297,0.08117562532424927,7.348949122428894,5.926595211029053,0.9872315526008606,0.41489189863204956,0.6853515625
0.825,28,7.038435459136963,5.952296733856201,1.0156275033950806,0.07051113992929459,7.346811807155609,6.036118507385254,0.9869374632835388,0.4136093258857727,0.6814453125
0.825,29,7.139450550079346,6.0654802322387695,1.0147722959518433,0.05919783189892769,7.3354572057724,5.99931526184082,0.9880244731903076,0.41446471214294434,0.6876953125
0.825,30,6.942424774169922,5.82964563369751,1.035573959350586,0.07720498740673065,7.337000155448914,5.6446123123168945,1.0591942071914673,0.4149807393550873,0.6748046875
0.825,31,7.1449294090271,6.008447170257568,1.0549349784851074,0.08154742419719696,7.347656309604645,6.001697063446045,0.9945878982543945,0.3880298435688019,0.6953125
0.825,32,6.882662773132324,5.763277530670166,1.0596617460250854,0.05972345173358917,7.32985907793045,5.755254745483398,1.0338104963302612,0.39896321296691895,0.685546875
0.825,33,6.939937591552734,5.797500133514404,1.0772459506988525,0.06519144028425217,7.310321843624115,5.859476089477539,1.0058828592300415,0.38008183240890503,0.70380859375
0.825,34,7.163361072540283,5.978301048278809,1.093695878982544,0.09136447310447693,7.309322726726532,5.742314338684082,1.0117366313934326,0.38179802894592285,0.7005859375
0.825,35,6.804795265197754,5.670495986938477,1.07570219039917,0.05859687551856041,7.309421443939209,5.825613975524902,1.0234601497650146,0.35725659132003784,0.7099609375
0.825,36,7.074547290802002,5.9479546546936035,1.0333082675933838,0.09328430891036987,7.273139154911041,5.757513999938965,1.021248459815979,0.3491271436214447,0.7068359375
0.825,37,7.142970085144043,6.012704372406006,1.0697462558746338,0.060519248247146606,7.291368079185486,5.9278883934021,1.045168161392212,0.3419840335845947,0.7162109375
0.825,38,7.02112340927124,5.88073205947876,1.0615077018737793,0.07888352870941162,7.271997690200806,5.857077598571777,1.0301650762557983,0.35620808601379395,0.709765625
0.825,39,7.208956241607666,6.057876110076904,1.0820400714874268,0.06903980672359467,7.251386880874634,5.841105937957764,1.021790623664856,0.3349890410900116,0.70810546875
0.825,40,7.059974670410156,5.908514022827148,1.1083012819290161,0.04315958172082901,7.261560916900635,5.627398490905762,1.011535882949829,0.3288401961326599,0.72666015625
0.825,41,6.9012861251831055,5.754738807678223,1.0869441032409668,0.05960334837436676,7.264861905574799,5.725505352020264,1.0472915172576904,0.3255535066127777,0.72109375
0.825,42,6.862529754638672,5.694604396820068,1.1047258377075195,0.06319931149482727,7.296353173255921,5.849137783050537,1.0573674440383911,0.34189024567604065,0.71884765625
0.825,43,7.1178131103515625,5.926444053649902,1.123378872871399,0.06799030303955078,7.260755932331085,5.932932376861572,1.0666528940200806,0.33392441272735596,0.71962890625
0.825,44,7.059933662414551,5.880865573883057,1.10431969165802,0.07474856078624725,7.231278109550476,5.5989508628845215,1.0730862617492676,0.31472477316856384,0.7333984375
0.825,45,6.900228977203369,5.665129661560059,1.1780171394348145,0.05708213150501251,7.232081925868988,5.949799537658691,1.0390334129333496,0.31066805124282837,0.72939453125
0.825,46,6.875786304473877,5.6585869789123535,1.135291337966919,0.0819079652428627,7.255967509746552,5.953318119049072,1.0841326713562012,0.3080025315284729,0.7298828125
0.825,47,7.057487487792969,5.881228923797607,1.1120802164077759,0.06417860090732574,7.218202149868011,5.754050254821777,1.053574800491333,0.2992573380470276,0.74208984375
0.825,48,6.96852445602417,5.730145454406738,1.1818913221359253,0.056487686932086945,7.239782214164734,6.0891289710998535,1.060929775238037,0.3024451732635498,0.72919921875
0.825,49,6.778169631958008,5.585263729095459,1.1428203582763672,0.05008571967482567,7.22086900472641,5.6247944831848145,1.0441802740097046,0.2996557950973511,0.73642578125
0.85,0,7.344857692718506,6.634543418884277,0.5793942213058472,0.13092011213302612,8.162242913246155,6.744774341583252,0.578070878982544,0.9075744152069092,0.12177734375
0.85,1,7.284207344055176,6.3976616859436035,0.7405045032501221,0.14604109525680542,8.006210339069366,6.997478485107422,0.5822499990463257,0.8702042102813721,0.28525390625
0.85,2,7.231292247772217,6.372113227844238,0.766943097114563,0.09223588556051254,7.887083661556244,6.5331597328186035,0.694278359413147,0.8048080801963806,0.29990234375
0.85,3,7.113945007324219,6.2882866859436035,0.7068582773208618,0.11880011111497879,7.785183906555176,6.467841625213623,0.7846631407737732,0.7517504692077637,0.31533203125
0.85,4,7.095560073852539,6.226611614227295,0.7648661732673645,0.10408215969800949,7.742736279964447,6.040613651275635,0.7829124927520752,0.7264797687530518,0.354296875
0.85,5,7.170099258422852,6.261270999908447,0.7977901697158813,0.1110382229089737,7.798002743721009,6.485258102416992,0.7876042127609253,0.71723473072052,0.3765625
0.85,6,7.070528984069824,6.151744365692139,0.8130834102630615,0.10570120811462402,7.6976108193397526,6.205932140350342,0.8506665825843811,0.6839548349380493,0.40771484375
0.85,7,7.1263651847839355,6.2134175300598145,0.8208878040313721,0.09205971658229828,7.646517169475556,6.256032466888428,0.8194179534912109,0.6773649454116821,0.4150390625
0.85,8,7.09773588180542,6.146467685699463,0.8461346626281738,0.10513342171907425,7.6339149355888365,5.91240119934082,0.9255738854408264,0.6665735244750977,0.45751953125
0.85,9,7.234679222106934,6.200798511505127,0.8969616293907166,0.13691920042037964,7.62369315624237,6.3658013343811035,0.8422902226448059,0.6495101451873779,0.476953125
0.85,10,7.369638442993164,6.382274150848389,0.8811279535293579,0.1062362939119339,7.657077121734619,6.282943248748779,0.860588014125824,0.6396938562393188,0.50517578125
0.85,11,7.195537567138672,6.185867786407471,0.8915457725524902,0.11812392622232437,7.614737570285797,6.027600288391113,0.9760492444038391,0.6331503391265869,0.502734375
0.85,12,7.302090167999268,6.242101669311523,0.95298171043396,0.10700666904449463,7.594632875919342,6.053303241729736,0.8931604623794556,0.6131484508514404,0.52509765625
0.85,13,7.143484592437744,6.143807411193848,0.9225101470947266,0.07716725766658783,7.540483248233795,5.8953022956848145,0.9289005994796753,0.5990591645240784,0.52705078125
0.85,14,7.112790584564209,6.103067874908447,0.9074538946151733,0.10226854681968689,7.560657548904419,6.168496608734131,0.9580892324447632,0.5908164381980896,0.53759765625
0.85,15,7.002923011779785,6.019543647766113,0.889156699180603,0.09422238171100616,7.57946115732193,6.295258045196533,0.9091673493385315,0.5826473236083984,0.54208984375
0.85,16,6.912641525268555,5.903899192810059,0.9192287921905518,0.08951354771852493,7.531924402713775,6.044290065765381,0.926250159740448,0.5612077713012695,0.5671875
0.85,17,6.947281360626221,5.9065117835998535,0.9544544219970703,0.08631503582000732,7.541155326366424,5.978498935699463,0.9735366702079773,0.5768304467201233,0.55126953125
0.85,18,6.966938018798828,5.944197654724121,0.9416825771331787,0.08105778694152832,7.520440864562988,5.967172145843506,0.9639935493469238,0.5649797320365906,0.569921875
0.85,19,7.033055305480957,5.995537281036377,0.9470386505126953,0.09047931432723999,7.539951169490815,6.281035423278809,0.8650853633880615,0.5435910820960999,0.59130859375
0.85,20,6.9874420166015625,5.8993425369262695,1.0019526481628418,0.08614673465490341,7.481546938419342,5.906491279602051,0.9407575130462646,0.5358055830001831,0.60791015625
0.85,21,6.8938751220703125,5.851813316345215,0.974595308303833,0.06746654212474823,7.479755187034607,6.148694038391113,0.9805377721786499,0.5231461524963379,0.6123046875
0.85,22,6.801886558532715,5.779223442077637,0.9628500938415527,0.05981316417455673,7.457993292808533,6.0958733558654785,1.0070306062698364,0.514615535736084,0.61337890625
0.85,23,6.917466640472412,5.8333845138549805,1.0138310194015503,0.07025089859962463,7.454479205608368,5.799617290496826,1.044869303703308,0.5255151391029358,0.609375
0.85,24,6.879551410675049,5.752402305603027,1.0366699695587158,0.09047944098711014,7.442311584949493,5.638116836547852,1.0505746603012085,0.5091759562492371,0.64775390625
0.85,25,7.277134418487549,6.236632823944092,0.9811999201774597,0.059301845729351044,7.426020395755768,5.6484808921813965,1.0307533740997314,0.48931580781936646,0.64599609375
0.85,26,6.898717880249023,5.828911304473877,0.9863314032554626,0.08347487449645996,7.410546243190765,5.853021621704102,1.005332589149475,0.4813179671764374,0.64951171875
0.85,27,6.875767707824707,5.784912586212158,1.0198132991790771,0.0710422694683075,7.4271139144897464,5.976537704467773,1.0123531818389893,0.4916980266571045,0.64912109375
0.85,28,7.053743839263916,5.942681312561035,1.0305184125900269,0.08054385334253311,7.436083495616913,5.698434352874756,1.1030592918395996,0.4829373061656952,0.638671875
0.85,29,7.153721332550049,6.03878927230835,1.0402708053588867,0.07466122508049011,7.404502129554748,5.900030136108398,1.0464088916778564,0.47210443019866943,0.66083984375
0.85,30,7.020850658416748,5.9427971839904785,0.9996093511581421,0.07844381034374237,7.374615573883057,5.81141996383667,1.0466680526733398,0.4757812023162842,0.666796875
0.85,31,6.89180850982666,5.757979393005371,1.073077917098999,0.060750748962163925,7.3635078310966495,5.788362979888916,1.0104913711547852,0.4645361602306366,0.67119140625
0.85,32,6.722827434539795,5.627476692199707,1.0406755208969116,0.0546751469373703,7.373513782024384,5.913788318634033,1.0512504577636719,0.4444277286529541,0.66416015625
0.85,33,7.044962406158447,5.88388729095459,1.0658228397369385,0.09525252878665924,7.343009436130524,5.611684799194336,1.0582948923110962,0.4445559084415436,0.66962890625
0.85,34,6.883215427398682,5.738061428070068,1.069456696510315,0.07569749653339386,7.345448160171509,5.76508092880249,1.0684638023376465,0.4484374523162842,0.67900390625
0.85,35,6.755162715911865,5.6132283210754395,1.046025276184082,0.0959090143442154,7.3476060152053835,5.554488658905029,1.0474852323532104,0.4222678244113922,0.69267578125
0.85,36,7.11529016494751,5.972040176391602,1.0684335231781006,0.07481599599123001,7.336455571651459,5.646627902984619,1.0728909969329834,0.44002947211265564,0.674609375
0.85,37,7.0968756675720215,5.940282821655273,1.0863370895385742,0.07025585323572159,7.373802769184112,6.0974440574646,1.0454962253570557,0.4256645441055298,0.67763671875
0.85,38,6.850738048553467,5.727406024932861,1.0555163621902466,0.0678158700466156,7.3528147578239444,5.810033798217773,1.0926183462142944,0.42571985721588135,0.6876953125
0.85,39,6.922903537750244,5.75787878036499,1.1004555225372314,0.06456904858350754,7.321478307247162,5.677915573120117,1.0579149723052979,0.42428433895111084,0.68251953125
0.85,40,6.98643159866333,5.850578784942627,1.077006459236145,0.05884655937552452,7.3360119462013245,5.962527751922607,1.0211658477783203,0.4177611470222473,0.68330078125
0.85,41,7.099202632904053,5.922043323516846,1.1154210567474365,0.06173858791589737,7.3216682314872745,5.741445541381836,1.0905587673187256,0.4051945209503174,0.67978515625
0.85,42,6.714233875274658,5.595398426055908,1.0515735149383545,0.06726215779781342,7.310108304023743,6.002320766448975,1.0389056205749512,0.3990352749824524,0.70322265625
0.85,43,6.995575428009033,5.8681206703186035,1.0557661056518555,0.07168863713741302,7.310048747062683,5.692948818206787,1.074433445930481,0.4047607183456421,0.69453125
0.85,44,6.914580821990967,5.755200386047363,1.1149429082870483,0.04443740099668503,7.2893513441085815,5.675414562225342,1.0993878841400146,0.4067791700363159,0.69677734375
0.85,45,6.873776912689209,5.704105854034424,1.123388648033142,0.04628211259841919,7.296335053443909,5.647165775299072,1.0984495878219604,0.402403861284256,0.7029296875
0.85,46,7.056189060211182,5.844501972198486,1.1215870380401611,0.09009982645511627,7.295653939247131,5.834959030151367,1.0400972366333008,0.394429087638855,0.705078125
0.85,47,6.980289459228516,5.778819561004639,1.1333154439926147,0.06815416365861893,7.310069811344147,5.637316703796387,1.055909276008606,0.39016294479370117,0.69794921875
0.85,48,7.144656181335449,5.979983806610107,1.116387963294983,0.048284534364938736,7.291302502155304,5.730425834655762,1.0900005102157593,0.3987577557563782,0.70205078125
0.85,49,7.063416004180908,5.880884170532227,1.118118166923523,0.06441348791122437,7.278224694728851,5.779897212982178,1.0924198627471924,0.40273621678352356,0.6998046875
0.875,0,7.747509479522705,7.099764823913574,0.5461739301681519,0.10157082974910736,8.23569688796997,6.702928066253662,0.5859888792037964,0.9093098640441895,0.17236328125
0.875,1,7.299716949462891,6.590976238250732,0.605034589767456,0.10370635986328125,7.986942458152771,6.4979658126831055,0.6483842134475708,0.875724196434021,0.263671875
0.875,2,7.202027797698975,6.423153877258301,0.668502688407898,0.11037126183509827,7.868920087814331,6.356663227081299,0.7530784606933594,0.8121945261955261,0.2916015625
0.875,3,7.106627464294434,6.276750087738037,0.7612260580062866,0.06865131855010986,7.805825698375702,6.2523698806762695,0.8169219493865967,0.763037919998169,0.295703125
0.875,4,7.303714752197266,6.4771294593811035,0.7209734916687012,0.1056116372346878,7.775640785694122,6.3603105545043945,0.8128147125244141,0.7233283519744873,0.3521484375
0.875,5,6.973256587982178,6.1431450843811035,0.7574267387390137,0.0726846307516098,7.7587329030036924,6.3831305503845215,0.8723812103271484,0.7057585120201111,0.34150390625
0.875,6,7.04246711730957,6.132906436920166,0.8057886362075806,0.10377201437950134,7.716163396835327,5.966775417327881,0.9226758480072021,0.6918008327484131,0.35380859375
0.875,7,7.190820693969727,6.300076961517334,0.8215703964233398,0.06917329877614975,7.681010806560517,6.422668933868408,0.7635581493377686,0.6774598956108093,0.4212890625
0.875,8,7.251699447631836,6.367269039154053,0.8191205263137817,0.06531016528606415,7.639064621925354,6.119598865509033,0.841956615447998,0.6646936535835266,0.44375
0.875,9,7.006525993347168,6.075677871704102,0.8327246904373169,0.09812343865633011,7.872721946239471,6.136302471160889,1.134610891342163,0.6829782128334045,0.4302734375
0.875,10,6.96742057800293,6.057862758636475,0.8398677110671997,0.06969021260738373,7.641364884376526,5.900968551635742,0.9066242575645447,0.6436795592308044,0.47685546875
0.875,11,6.917473316192627,5.944102764129639,0.8908538818359375,0.0825166255235672,7.590590798854828,5.939147472381592,0.85733962059021,0.6265480518341064,0.50107421875
0.875,12,7.05374813079834,6.131552696228027,0.8416423201560974,0.08055326342582703,7.617329096794128,5.92624568939209,0.9901621341705322,0.6106911897659302,0.49130859375
0.875,13,7.093198299407959,6.141831874847412,0.8689369559288025,0.0824294239282608,7.569325745105743,6.128149509429932,0.8604086637496948,0.6068850755691528,0.504296875
0.875,14,7.238274097442627,6.311707019805908,0.8491880893707275,0.07737894356250763,7.5728403449058534,6.011418342590332,0.9687367081642151,0.5827034711837769,0.53505859375
0.875,15,7.172657012939453,6.174070835113525,0.9022854566574097,0.0963003933429718,7.541457915306092,6.118012428283691,0.9412371516227722,0.5772040486335754,0.53994140625
0.875,16,6.9588751792907715,5.963284015655518,0.9186332821846008,0.07695768773555756,7.554714608192444,6.077362537384033,0.9035471081733704,0.5697166919708252,0.5513671875
0.875,17,6.913840293884277,5.961643695831299,0.8941115140914917,0.058085061609745026,7.502620697021484,5.897259712219238,0.9746216535568237,0.5682998895645142,0.54580078125
0.875,18,6.977630615234375,6.015397548675537,0.9025382399559021,0.059694528579711914,7.494759845733642,5.7331132888793945,0.958666205406189,0.5589010119438171,0.55888671875
0.875,19,7.1197099685668945,6.0723772048950195,0.9664916396141052,0.08084091544151306,7.5160045504570006,5.945013046264648,1.012866735458374,0.5473892092704773,0.561328125
0.875,20,6.924110412597656,5.925955772399902,0.9294116497039795,0.06874257326126099,7.481548929214478,5.944222927093506,0.9669703245162964,0.5454784631729126,0.5794921875
0.875,21,6.896674633026123,5.832956790924072,1.0015660524368286,0.06215180829167366,7.472371363639832,5.901669502258301,0.9780594706535339,0.5402474403381348,0.566796875
0.875,22,7.0827555656433105,6.047004222869873,0.9605499505996704,0.07520151138305664,7.481256806850434,5.970060348510742,0.9675947427749634,0.5327675342559814,0.58994140625
0.875,23,7.098193168640137,6.0378737449646,0.9873201847076416,0.07299893349409103,7.465141463279724,5.907877445220947,0.9833431243896484,0.537136435508728,0.58232421875
0.875,24,7.194456100463867,6.143956184387207,0.9794552326202393,0.07104475796222687,7.489809691905975,5.667757511138916,1.0484919548034668,0.5331873893737793,0.5869140625
0.875,25,6.892954349517822,5.880212783813477,0.9606637954711914,0.052077848464250565,7.467450380325317,5.839301109313965,1.0757999420166016,0.5325285196304321,0.58564453125
0.875,26,6.913933277130127,5.832582950592041,1.0218639373779297,0.05948644503951073,7.492377388477325,6.002614498138428,1.0008456707000732,0.514362633228302,0.603125
0.875,27,6.920117378234863,5.810449600219727,1.0411958694458008,0.06847171485424042,7.431618428230285,6.051021099090576,1.011934757232666,0.4997504949569702,0.6134765625
0.875,28,7.1016645431518555,6.037951946258545,1.0023994445800781,0.06131312996149063,7.454356598854065,5.942842960357666,1.0061945915222168,0.5009671449661255,0.6248046875
0.875,29,6.958258152008057,5.86699104309082,1.0367655754089355,0.05450131744146347,7.4647173404693605,6.095584392547607,1.0094287395477295,0.5052588582038879,0.6046875
0.875,30,6.9431071281433105,5.814427375793457,1.0523416996002197,0.07633815705776215,7.430237126350403,6.114087104797363,0.9883257150650024,0.5088928937911987,0.61240234375
0.875,31,6.9949846267700195,5.892700672149658,1.0418059825897217,0.060478124767541885,7.416687631607056,5.868363857269287,1.0127675533294678,0.5044195652008057,0.6185546875
0.875,32,6.70110559463501,5.595206260681152,1.0555840730667114,0.05031518265604973,7.410107600688934,5.876683235168457,1.0160239934921265,0.502518892288208,0.6138671875
0.875,33,7.18199348449707,6.032930850982666,1.0838592052459717,0.06520368158817291,7.385382688045501,5.758955955505371,1.0111310482025146,0.4997454285621643,0.64189453125
0.875,34,6.918573379516602,5.816315174102783,1.0352588891983032,0.066999651491642,7.411238884925842,5.946134567260742,1.0344938039779663,0.4837813973426819,0.63037109375
0.875,35,6.9979400634765625,5.882430553436279,1.0526704788208008,0.06283881515264511,7.392740190029144,5.709312915802002,1.0799517631530762,0.4947396516799927,0.626171875
0.875,36,6.9176435470581055,5.78256368637085,1.0772074460983276,0.057872071862220764,7.401500725746155,6.090112209320068,1.0480756759643555,0.48922717571258545,0.63017578125
0.875,37,6.951701641082764,5.806396961212158,1.0950706005096436,0.05023413524031639,7.399332129955292,6.216923236846924,1.0224249362945557,0.47358790040016174,0.63212890625
0.875,38,7.015759468078613,5.865931987762451,1.0918502807617188,0.05797738581895828,7.389821541309357,5.58957052230835,1.1174724102020264,0.4750724136829376,0.6318359375
0.875,39,6.882451057434082,5.679271221160889,1.1146907806396484,0.08848890662193298,7.377654707431793,5.923159122467041,1.0962716341018677,0.4762718081474304,0.6447265625
0.875,40,7.0139360427856445,5.849126815795898,1.109984040260315,0.0548253208398819,7.37865252494812,5.7948713302612305,1.1047452688217163,0.4853469729423523,0.64365234375
0.875,41,6.872462749481201,5.705865383148193,1.1048598289489746,0.06173768267035484,7.3624380946159365,5.627171039581299,1.0916731357574463,0.4791240096092224,0.65263671875
0.875,42,7.101352214813232,5.974620342254639,1.0777335166931152,0.04899853840470314,7.34941463470459,5.848575115203857,1.046118974685669,0.4770180881023407,0.6607421875
0.875,43,7.069234848022461,5.8803887367248535,1.1099239587783813,0.07892215251922607,7.340992271900177,5.910945415496826,1.0555235147476196,0.47618556022644043,0.6337890625
0.875,44,6.973097324371338,5.767635822296143,1.13434636592865,0.07111480832099915,7.364750671386719,6.131224632263184,1.0635108947753906,0.4758131504058838,0.63984375
0.875,45,6.937360763549805,5.760645389556885,1.1071586608886719,0.06955678761005402,7.329584920406342,5.513010501861572,1.106501579284668,0.4508974254131317,0.66484375
0.875,46,6.892457485198975,5.708284378051758,1.1127429008483887,0.0714302733540535,7.331435644626618,5.776898384094238,1.1058433055877686,0.4421788156032562,0.648046875
0.875,47,6.7780351638793945,5.5819783210754395,1.1380794048309326,0.05797775089740753,7.326930201053619,5.637217998504639,1.1204006671905518,0.46372950077056885,0.66240234375
0.875,48,6.961841106414795,5.798026084899902,1.1176824569702148,0.04613235592842102,7.320127475261688,5.751676082611084,1.101640224456787,0.45430099964141846,0.6693359375
0.875,49,6.889599800109863,5.686487197875977,1.1549828052520752,0.04813017696142197,7.321847724914551,5.641805648803711,1.046443223953247,0.4551602303981781,0.66142578125
0.9,0,7.489316940307617,6.895173072814941,0.4907677173614502,0.10337630659341812,8.17398818731308,6.591638565063477,0.6119423508644104,0.9117391109466553,0.17001953125
0.9,1,7.393348693847656,6.585628032684326,0.697587251663208,0.11013302206993103,7.970852053165435,6.483438014984131,0.7838885188102722,0.8672123551368713,0.22666015625
0.9,2,7.115478038787842,6.327032089233398,0.7222453355789185,0.06620071828365326,7.861630535125732,6.247593879699707,0.8403655886650085,0.7999199032783508,0.29033203125
0.9,3,7.07945442199707,6.26968240737915,0.7156562805175781,0.09411554038524628,7.916436803340912,6.412491321563721,0.9243704080581665,0.7538548111915588,0.303125
0.9,4,7.138248920440674,6.307279109954834,0.7641902565956116,0.06677955389022827,7.801194858551026,6.400879383087158,0.7836875915527344,0.7412344217300415,0.31728515625
0.9,5,7.189380645751953,6.34011173248291,0.7755484580993652,0.07372042536735535,7.733645272254944,6.323493480682373,0.8428586721420288,0.697974443435669,0.3689453125
0.9,6,7.104009628295898,6.247059345245361,0.7788540124893188,0.07809644937515259,7.681055164337158,6.194045066833496,0.7754260897636414,0.6905616521835327,0.37265625
0.9,7,7.071287155151367,6.19265604019165,0.788105845451355,0.09052535891532898,7.693686211109162,6.177817344665527,0.8499875068664551,0.6958781480789185,0.38935546875
0.9,8,7.157654285430908,6.21444845199585,0.8763159513473511,0.06688956171274185,7.654291677474975,6.305666446685791,0.833069920539856,0.6683475971221924,0.43115234375
0.9,9,7.108195781707764,6.141430377960205,0.8926814794540405,0.07408373057842255,7.623958897590637,6.1244378089904785,0.8263545036315918,0.6483831405639648,0.450390625
0.9,10,7.118656635284424,6.164477825164795,0.8881670236587524,0.06601208448410034,7.641149187088013,6.177274703979492,0.9283874034881592,0.6597923040390015,0.45087890625
0.9,11,7.11059045791626,6.192961692810059,0.8584918975830078,0.05913678556680679,7.658960151672363,6.112667560577393,0.8313864469528198,0.6482244729995728,0.4826171875
0.9,12,7.119119644165039,6.1625566482543945,0.8794680833816528,0.07709482312202454,7.608911120891571,5.722468852996826,1.0297001600265503,0.6305373311042786,0.4927734375
0.9,13,6.991119861602783,6.0222883224487305,0.904254674911499,0.06457655131816864,7.581251847743988,6.125909328460693,0.9322512149810791,0.6288686990737915,0.47275390625
0.9,14,6.964706897735596,5.994848728179932,0.9106959104537964,0.05916208773851395,7.591286051273346,5.93967342376709,0.9528620839118958,0.6239815354347229,0.47763671875
0.9,15,6.832849025726318,5.904713153839111,0.8685557842254639,0.0595804899930954,7.581305611133575,6.049863815307617,0.9440402984619141,0.6119484901428223,0.51376953125
