ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.8,44,7.015318393707275,5.807438850402832,1.1197502613067627,0.08812938630580902,7.280646932125092,5.734614849090576,1.0990478992462158,0.37902671098709106,0.70107421875
0.8,45,7.002534866333008,5.774263858795166,1.1475496292114258,0.08072157949209213,7.298542141914368,6.03168249130249,1.041229486465454,0.3914027810096741,0.70224609375
0.8,46,7.094771385192871,5.865965366363525,1.1489214897155762,0.07988448441028595,7.267765927314758,5.556264877319336,1.0797052383422852,0.37550872564315796,0.69404296875
0.8,47,6.922815322875977,5.6947126388549805,1.1123045682907104,0.11579795926809311,7.243592119216919,5.660363674163818,1.0545752048492432,0.37909483909606934,0.6998046875
0.8,48,6.798553466796875,5.561434268951416,1.1564854383468628,0.08063344657421112,7.269863426685333,5.46796989440918,1.1055822372436523,0.3410513699054718,0.71171875
0.8,49,6.907437801361084,5.729681491851807,1.1173584461212158,0.06039784848690033,7.279262232780456,5.7071709632873535,1.0877057313919067,0.3574899435043335,0.71845703125
0.825,0,7.574379920959473,6.801723957061768,0.6220811605453491,0.1505747139453888,8.151446223258972,7.020831108093262,0.6682393550872803,0.9034250974655151,0.19609375
0.825,1,7.329179763793945,6.429751396179199,0.7242376804351807,0.17519116401672363,7.93771390914917,6.750900745391846,0.6230143308639526,0.8699616193771362,0.26123046875
0.825,2,7.304413318634033,6.402818202972412,0.773594856262207,0.12800031900405884,7.87222044467926,6.442242622375488,0.86463463306427,0.8067570924758911,0.29736328125
0.825,3,7.263756275177002,6.405191898345947,0.757753849029541,0.10081054270267487,7.7949979424476625,6.293014049530029,0.8155122995376587,0.7427018284797668,0.31513671875
0.825,4,7.176886081695557,6.288995265960693,0.7374637722969055,0.15042690932750702,7.743226957321167,6.6100053787231445,0.7473510503768921,0.7121449708938599,0.35703125
0.825,5,7.190276622772217,6.327977180480957,0.7551817893981934,0.10711784660816193,7.73418515920639,6.368008136749268,0.77764892578125,0.6887344121932983,0.3990234375
0.825,6,7.013795375823975,6.071482181549072,0.8389321565628052,0.10338130593299866,7.668396258354187,6.297301292419434,0.7780201435089111,0.6744297742843628,0.4359375
0.825,7,7.098080635070801,6.099030494689941,0.8924674391746521,0.10658259689807892,7.688657748699188,6.457822322845459,0.7918258905410767,0.6685599088668823,0.465625
0.825,8,7.225322723388672,6.2419257164001465,0.8734728693962097,0.10992447286844254,7.749154317378998,6.23668909072876,0.9192739129066467,0.6654447317123413,0.47041015625
0.825,9,7.067409038543701,6.0742082595825195,0.9003437757492065,0.09285691380500793,7.633442640304565,6.114983081817627,0.9269207715988159,0.6392358541488647,0.5056640625
0.825,10,7.080705165863037,6.054202079772949,0.8940606713294983,0.13244259357452393,7.581331193447113,6.110641956329346,0.9000705480575562,0.6262975335121155,0.50712890625
0.825,11,7.115684509277344,6.050206184387207,0.9305121898651123,0.13496612012386322,7.632987928390503,6.280252456665039,0.9473375678062439,0.6162703633308411,0.51884765625
0.825,12,7.000910758972168,6.063525199890137,0.8262821435928345,0.111103355884552,7.550455534458161,6.179342746734619,0.9113430976867676,0.5871930122375488,0.542578125
0.825,13,7.142254829406738,5.986627578735352,1.0059311389923096,0.1496964991092682,7.5507124900817875,5.848477363586426,1.0466729402542114,0.5843722820281982,0.52255859375
0.825,14,6.84135627746582,5.843430995941162,0.9236010909080505,0.0743243470788002,7.541878724098206,5.994203090667725,0.9754329323768616,0.5610456466674805,0.55771484375
0.825,15,6.989161968231201,5.949483871459961,0.9472152590751648,0.09246279299259186,7.583005332946778,6.045279502868652,1.019721269607544,0.5728188157081604,0.5443359375
0.825,16,6.963956356048584,5.874063014984131,0.9868349432945251,0.10305841267108917,7.5160812616348265,6.076052188873291,0.9396263360977173,0.5465413331985474,0.5845703125
0.825,17,6.978637218475342,5.907923221588135,0.9849866628646851,0.08572731912136078,7.521580219268799,6.248941421508789,0.9312145709991455,0.5457990169525146,0.5697265625
0.825,18,7.124410629272461,6.0161542892456055,1.0484507083892822,0.059805676341056824,7.471198892593383,6.177327632904053,0.9991475939750671,0.5201655626296997,0.60185546875
0.825,19,6.788280963897705,5.688051700592041,1.0059987306594849,0.09423072636127472,7.452516233921051,5.794471263885498,1.0372462272644043,0.5141371488571167,0.6048828125
0.825,20,7.17952299118042,6.024903774261475,1.03727126121521,0.11734796315431595,7.45611869096756,5.897105693817139,1.0044994354248047,0.5059676170349121,0.61474609375
0.825,21,6.943609714508057,5.900007247924805,0.9413785934448242,0.1022239401936531,7.452273261547089,5.687532424926758,1.031360149383545,0.49652859568595886,0.6236328125
0.825,22,7.0803046226501465,5.98334264755249,1.0090646743774414,0.08789724856615067,7.423002219200134,5.8357720375061035,0.9819448590278625,0.4833446443080902,0.628515625
0.825,23,7.017978668212891,5.9114885330200195,1.0286030769348145,0.07788699120283127,7.4079637169837955,5.590310096740723,1.1053154468536377,0.47262680530548096,0.635546875
0.825,24,6.984063625335693,5.842902183532715,1.051453948020935,0.08970759809017181,7.396124398708343,5.951948165893555,1.0631065368652344,0.4685247242450714,0.6357421875
0.825,25,6.839389324188232,5.730295658111572,1.014822006225586,0.09427157044410706,7.388271558284759,5.7799787521362305,1.012906789779663,0.46542370319366455,0.6455078125
0.825,26,7.096634387969971,5.925624370574951,1.069044828414917,0.10196543484926224,7.368298196792603,5.904890060424805,1.0540460348129272,0.44055378437042236,0.64677734375
0.825,27,6.921326160430908,5.7948808670043945,1.0666067600250244,0.05983859300613403,7.448046910762787,5.863801956176758,1.0160118341445923,0.45190906524658203,0.64189453125
0.825,28,7.038548469543457,5.849024295806885,1.1083770990371704,0.08114737272262573,7.35942531824112,5.803804874420166,1.0439996719360352,0.44611161947250366,0.65380859375
0.825,29,7.058867931365967,5.916594982147217,1.051346778869629,0.09092629700899124,7.346559798717498,6.01539421081543,0.9995665550231934,0.44113588333129883,0.6583984375
0.825,30,7.18342924118042,6.012495040893555,1.111863613128662,0.059070490300655365,7.342636322975158,6.003355026245117,1.0482661724090576,0.4261600971221924,0.66669921875
0.825,31,7.085788249969482,5.961569309234619,1.0413851737976074,0.08283360302448273,7.336327743530274,5.783969402313232,1.0569802522659302,0.43113523721694946,0.659765625
0.825,32,7.063655853271484,5.926573753356934,1.0632224082946777,0.07385963201522827,7.323938608169556,5.871161460876465,1.0636855363845825,0.41731035709381104,0.66337890625
0.825,33,7.042324066162109,5.8739190101623535,1.0994065999984741,0.06899827718734741,7.362154233455658,5.872715950012207,1.0796345472335815,0.41206246614456177,0.66435546875
0.825,34,6.827179431915283,5.611289024353027,1.1115412712097168,0.10434925556182861,7.3227105140686035,5.721432685852051,1.1190226078033447,0.4135041832923889,0.6646484375
0.825,35,6.983936786651611,5.784601211547852,1.1182591915130615,0.08107610046863556,7.344281840324402,5.782628059387207,1.086700201034546,0.406710684299469,0.675
0.825,36,7.004825592041016,5.837941646575928,1.0717484951019287,0.09513573348522186,7.31262104511261,5.468625068664551,1.1007837057113647,0.3906981945037842,0.683203125
0.825,37,6.799211025238037,5.5924906730651855,1.1403504610061646,0.06637009978294373,7.32023788690567,6.164506912231445,1.0810738801956177,0.40643012523651123,0.67490234375
0.825,38,6.996480464935303,5.838208198547363,1.0882680416107178,0.07000415772199631,7.32196296453476,5.560450553894043,1.091026782989502,0.39275887608528137,0.67392578125
0.825,39,6.961102485656738,5.7660722732543945,1.1221938133239746,0.07283639907836914,7.308828365802765,5.706034183502197,1.10081148147583,0.3743850290775299,0.68720703125
0.825,40,7.0514397621154785,5.837164402008057,1.1221702098846436,0.0921051949262619,7.315957999229431,5.848119258880615,1.109142541885376,0.3863055109977722,0.68896484375
0.825,41,7.085838317871094,5.880788326263428,1.1112549304962158,0.09379503130912781,7.293907737731933,5.845627307891846,1.0711665153503418,0.3834275007247925,0.6921875
0.825,42,6.913396835327148,5.731390953063965,1.1002237796783447,0.08178229629993439,7.28641459941864,5.97446870803833,1.0912446975708008,0.3813258409500122,0.69931640625
0.825,43,7.032305717468262,5.850842475891113,1.099327802658081,0.08213496208190918,7.303647184371949,5.632138729095459,1.0768704414367676,0.360601007938385,0.68642578125
0.825,44,7.077497482299805,5.848370552062988,1.147546648979187,0.08158028870820999,7.259798359870911,5.655793190002441,1.1163134574890137,0.38071852922439575,0.69736328125
0.825,45,6.942409515380859,5.714051246643066,1.1466889381408691,0.08166913688182831,7.276654040813446,5.7156267166137695,1.1093635559082031,0.37959080934524536,0.690625
0.825,46,7.073130130767822,5.870266914367676,1.1488664150238037,0.053996745496988297,7.272891640663147,5.99321985244751,1.0946520566940308,0.3727111220359802,0.69697265625
0.825,47,7.040517330169678,5.846399784088135,1.1165716648101807,0.0775456577539444,7.263134682178498,5.845761775970459,1.1084232330322266,0.36953437328338623,0.695703125
0.825,48,6.734303951263428,5.522948265075684,1.1427000761032104,0.06865537166595459,7.263996326923371,5.702153205871582,1.090865135192871,0.3686642050743103,0.70068359375
0.825,49,7.193239688873291,6.037469863891602,1.0979251861572266,0.05784475430846214,7.255477321147919,5.856184959411621,1.1333122253417969,0.3740675449371338,0.7029296875
0.85,0,7.343713283538818,6.760270118713379,0.4321931004524231,0.15124988555908203,8.253482627868653,6.798276901245117,0.5858055353164673,0.8975438475608826,0.2458984375
0.85,1,7.201427936553955,6.422654628753662,0.6755250692367554,0.10324795544147491,7.9597255229949955,6.721660137176514,0.6701827049255371,0.8650212287902832,0.25498046875
0.85,2,6.9835357666015625,6.123517036437988,0.7343806028366089,0.12563815712928772,7.852002131938934,6.433968544006348,0.6842764616012573,0.796778678894043,0.2943359375
0.85,3,7.182270526885986,6.311675071716309,0.7632657289505005,0.10732975602149963,7.943050050735474,6.18303918838501,1.0356630086898804,0.7531355619430542,0.29248046875
0.85,4,7.170368671417236,6.32116174697876,0.7083415985107422,0.14086513221263885,7.727522361278534,6.086899757385254,0.849084734916687,0.7123174071311951,0.32392578125
0.85,5,7.28139591217041,6.410185813903809,0.7534753084182739,0.11773467063903809,7.727160346508026,6.588037014007568,0.7184975147247314,0.6971380710601807,0.3775390625
0.85,6,7.419328212738037,6.4885454177856445,0.8135250806808472,0.11725760996341705,7.748726069927216,5.7979512214660645,0.957270622253418,0.6952966451644897,0.38037109375
0.85,7,7.046459674835205,6.098456382751465,0.8325565457344055,0.11544670164585114,7.684639704227448,6.308225631713867,0.9150583744049072,0.6881824731826782,0.42275390625
0.85,8,6.95941686630249,6.0020647048950195,0.8532158136367798,0.1041364073753357,7.669040393829346,6.259774684906006,0.9373478889465332,0.664195716381073,0.4189453125
0.85,9,7.190596580505371,6.2475905418396,0.8602696061134338,0.08273641765117645,7.686599004268646,5.918558597564697,0.9338493943214417,0.6553241610527039,0.4484375
0.85,10,6.997550010681152,6.025147438049316,0.8759907484054565,0.09641148895025253,7.8013095498085026,6.3965373039245605,0.8636934757232666,0.6655116081237793,0.4712890625
0.85,11,7.106136798858643,6.132889270782471,0.8909876346588135,0.08225950598716736,7.613393723964691,6.37122106552124,0.9236509799957275,0.6308912038803101,0.47177734375
0.85,12,6.943688869476318,5.892895698547363,0.9380124807357788,0.11278077960014343,7.5593681812286375,6.107470989227295,0.8899599313735962,0.6135690212249756,0.50615234375
0.85,13,6.962192535400391,5.986468315124512,0.8757410049438477,0.09998302906751633,7.564760851860046,6.0234246253967285,0.9124128818511963,0.6037660241127014,0.53310546875
0.85,14,7.1361083984375,6.103703498840332,0.9349878430366516,0.09741684794425964,7.5602039217948915,5.978346824645996,0.9184418320655823,0.6011728048324585,0.515625
0.85,15,7.090325832366943,6.051158428192139,0.9656418561935425,0.07352561503648758,7.540973353385925,6.139191150665283,0.8866389393806458,0.5725924372673035,0.54111328125
0.85,16,6.97145938873291,5.936223030090332,0.9416851997375488,0.09355102479457855,7.528677785396576,5.9025654792785645,0.9587157368659973,0.5649511218070984,0.53466796875
0.85,17,7.035985946655273,6.023764133453369,0.9331434369087219,0.07907818257808685,7.554046082496643,6.202356815338135,0.9021177887916565,0.5634249448776245,0.53818359375
0.85,18,7.110605239868164,6.036469459533691,0.9704222679138184,0.10371337831020355,7.515390515327454,5.900758743286133,1.016862392425537,0.546833872795105,0.547265625
0.85,19,6.937194347381592,5.906935214996338,0.9616360068321228,0.06862284243106842,7.522857892513275,5.805370807647705,0.9422697424888611,0.5383714437484741,0.55029296875
0.85,20,7.074862957000732,6.0301289558410645,0.9588112831115723,0.08592279255390167,7.456890654563904,5.829764366149902,1.002245306968689,0.5365310311317444,0.56171875
0.85,21,7.075462341308594,5.9828057289123535,1.0102463960647583,0.08241055905818939,7.4733073830604555,5.934947490692139,0.9472934007644653,0.5204452872276306,0.578125
0.85,22,7.087336540222168,5.992401599884033,1.0070595741271973,0.0878751277923584,7.464743983745575,6.008149147033691,0.976531982421875,0.5040845274925232,0.591015625
0.85,23,7.124960899353027,6.04863166809082,0.9860752820968628,0.09025385975837708,7.456836462020874,5.768669605255127,1.0351362228393555,0.5037405490875244,0.59697265625
0.85,24,7.153168201446533,6.0247883796691895,1.026838779449463,0.10154084861278534,7.477997434139252,5.837158679962158,1.0168335437774658,0.508124053478241,0.57890625
0.85,25,7.056985378265381,5.9922099113464355,0.9833849668502808,0.08139052242040634,7.469366288185119,6.006646633148193,0.970936119556427,0.5105003714561462,0.60517578125
0.85,26,6.864307403564453,5.7391533851623535,1.013773798942566,0.11137990653514862,7.433689320087433,5.839935779571533,1.0278334617614746,0.49342137575149536,0.6009765625
0.85,27,6.8128862380981445,5.720221996307373,1.018202543258667,0.07446200400590897,7.423939681053161,5.763665199279785,1.0357568264007568,0.47713980078697205,0.61494140625
0.85,28,7.141648292541504,5.9779558181762695,1.064040184020996,0.09965205192565918,7.399438071250915,5.793717384338379,1.0107769966125488,0.481071412563324,0.62958984375
0.85,29,7.004790306091309,5.891687393188477,1.0420831441879272,0.07101979851722717,7.402299809455871,5.856457710266113,1.015925407409668,0.4789544343948364,0.62294921875
0.85,30,6.992713928222656,5.78132438659668,1.1116970777511597,0.09969247877597809,7.3883745789527895,6.065352916717529,1.048298716545105,0.46638742089271545,0.65087890625
0.85,31,6.971765995025635,5.820756435394287,1.0661273002624512,0.08488242328166962,7.384108316898346,5.9629716873168945,1.0432502031326294,0.451582133769989,0.64853515625
0.85,32,7.035539150238037,5.89916467666626,1.0676614046096802,0.06871300935745239,7.370508205890656,5.7669596672058105,1.0404210090637207,0.45833200216293335,0.644921875
0.85,33,6.988687038421631,5.815361976623535,1.0861077308654785,0.08721719682216644,7.386286795139313,5.889615058898926,1.0171992778778076,0.45293691754341125,0.66640625
0.85,34,6.826107501983643,5.702943325042725,1.0564875602722168,0.06667663156986237,7.356844806671143,5.7364397048950195,1.0362520217895508,0.452080100774765,0.67021484375
0.85,35,7.042603969573975,5.8874993324279785,1.054128885269165,0.10097531974315643,7.352201962471009,5.733057498931885,0.9748446941375732,0.4357141852378845,0.68427734375
0.85,36,7.018773555755615,5.871092796325684,1.0892436504364014,0.058436959981918335,7.351795208454132,6.039147853851318,1.026183009147644,0.4497184753417969,0.67373046875
0.85,37,6.835024833679199,5.656242847442627,1.092455506324768,0.08632678538560867,7.341737592220307,5.754040718078613,1.032935619354248,0.4347214698791504,0.6794921875
0.85,38,6.899837017059326,5.727193832397461,1.1002700328826904,0.07237294316291809,7.328120386600494,5.809386253356934,1.074463129043579,0.447772353887558,0.6884765625
0.85,39,6.90179967880249,5.750357627868652,1.0748779773712158,0.07656435668468475,7.348444402217865,5.929772853851318,1.0923526287078857,0.43976283073425293,0.7013671875
0.85,40,6.906476974487305,5.709323406219482,1.132127046585083,0.06502631306648254,7.334113097190857,5.875327110290527,1.0476255416870117,0.4300383925437927,0.705859375
0.85,41,6.821817398071289,5.671998023986816,1.095589280128479,0.05423012375831604,7.329440557956696,5.915759563446045,1.056173324584961,0.41483819484710693,0.705859375
0.85,42,6.884175777435303,5.701053142547607,1.129075288772583,0.054047323763370514,7.376082873344421,6.123967170715332,1.0892707109451294,0.4353839159011841,0.6896484375
0.85,43,6.969561576843262,5.733302593231201,1.153279423713684,0.0829797089099884,7.313517963886261,5.988786220550537,1.049299955368042,0.4200716018676758,0.705078125
0.85,44,6.7131500244140625,5.540984153747559,1.108585238456726,0.06358063220977783,7.288929522037506,5.680631637573242,1.0732851028442383,0.4324297308921814,0.71162109375
0.85,45,7.098355770111084,5.877828598022461,1.141481876373291,0.07904532551765442,7.27746752500534,5.692986965179443,1.104502558708191,0.421944797039032,0.70927734375
0.85,46,6.995364189147949,5.805631637573242,1.1184587478637695,0.0712737962603569,7.283945667743683,5.765382289886475,1.0766485929489136,0.4195367097854614,0.71728515625
0.85,47,7.004650592803955,5.820368766784668,1.136671781539917,0.04760965704917908,7.28246637582779,5.538559436798096,1.1262160539627075,0.4188882112503052,0.7146484375
0.85,48,6.910586833953857,5.707652568817139,1.1443275213241577,0.05860656499862671,7.28022882938385,5.573903560638428,1.0762898921966553,0.4057082533836365,0.7224609375
0.85,49,6.974854469299316,5.751745223999023,1.1366052627563477,0.08650415390729904,7.280668556690216,5.698893070220947,1.1062394380569458,0.41899335384368896,0.7185546875
0.875,0,7.479172229766846,6.872400760650635,0.49493998289108276,0.11183185875415802,8.226513874530792,6.850935935974121,0.5275248289108276,0.8987603187561035,0.11376953125
0.875,1,7.307839393615723,6.564111232757568,0.6254714727401733,0.11825680732727051,8.003800249099731,6.299935340881348,0.6333875060081482,0.8756325244903564,0.23486328125
0.875,2,6.9425530433654785,6.2015509605407715,0.6578928232192993,0.08310917019844055,7.90313161611557,6.187070846557617,0.7430657148361206,0.8348182439804077,0.287890625
0.875,3,6.904605388641357,6.1002068519592285,0.743515133857727,0.06088348850607872,7.869178926944732,6.722373008728027,0.66515052318573,0.7891392707824707,0.29423828125
0.875,4,7.126840114593506,6.285928249359131,0.7591786980628967,0.0817330926656723,7.884939587116241,6.601980209350586,0.6208370923995972,0.7558973431587219,0.30673828125
0.875,5,7.0396223068237305,6.13823938369751,0.8035856485366821,0.09779739379882812,7.734627091884613,6.338585376739502,0.9109625816345215,0.7136151194572449,0.33291015625
0.875,6,7.176510334014893,6.341137886047363,0.7487300634384155,0.08664237707853317,7.727291631698608,6.366478443145752,0.7824208736419678,0.7020655274391174,0.34169921875
0.875,7,7.277066230773926,6.418473243713379,0.7576959133148193,0.10089676082134247,7.684233093261719,6.241678237915039,0.8384147882461548,0.6877647638320923,0.36650390625
0.875,8,7.157543659210205,6.283008098602295,0.787940502166748,0.08659502118825912,7.724093115329742,6.241535663604736,0.8688220977783203,0.6880369782447815,0.39599609375
0.875,9,7.096885681152344,6.203364849090576,0.7954795360565186,0.09804137051105499,7.676683402061462,6.097598552703857,0.8169689178466797,0.6640903353691101,0.4484375
0.875,10,6.895066738128662,5.972885608673096,0.8595219850540161,0.06265932321548462,7.683870697021485,6.243095874786377,0.8839597702026367,0.6670920848846436,0.4078125
0.875,11,7.067275047302246,6.100863933563232,0.87228924036026,0.09412196278572083,7.628041970729828,6.24937629699707,0.8681817054748535,0.6686384677886963,0.44482421875
0.875,12,6.997265338897705,6.084681510925293,0.8585588335990906,0.05402509123086929,7.637865257263184,5.909151554107666,0.9205073118209839,0.6445444822311401,0.45029296875
0.875,13,7.059303283691406,6.076848030090332,0.9038423299789429,0.07861283421516418,7.589121353626251,5.936915874481201,0.9774197936058044,0.6399980187416077,0.48330078125
0.875,14,7.053715229034424,6.094513893127441,0.866147518157959,0.09305375814437866,7.618506944179535,6.325902462005615,0.8525961637496948,0.6123053431510925,0.533203125
0.875,15,7.113032341003418,6.185689926147461,0.8671983480453491,0.06014370918273926,7.603016197681427,6.285547256469727,0.9565373659133911,0.6020639538764954,0.52841796875
0.875,16,7.061251163482666,6.045629501342773,0.9253541231155396,0.09026751667261124,7.604878580570221,6.192136287689209,0.8896727561950684,0.6053394079208374,0.51005859375
0.875,17,7.145953178405762,6.093535423278809,0.9672909379005432,0.08512693643569946,7.554597818851471,6.200603008270264,0.9069316387176514,0.5882890224456787,0.52109375
0.875,18,6.95766544342041,5.962649822235107,0.9450955390930176,0.04991992935538292,7.558566689491272,5.946610927581787,0.978095293045044,0.5802156329154968,0.543359375
0.875,19,7.095757961273193,6.096374988555908,0.9378913640975952,0.061491288244724274,7.5372935891151425,6.3212761878967285,0.9147243499755859,0.5745702981948853,0.54541015625
0.875,20,6.959765911102295,5.982412338256836,0.916386604309082,0.06096694990992546,7.57824056148529,6.005320072174072,1.0356230735778809,0.5773070454597473,0.5357421875
0.875,21,6.815258026123047,5.829748630523682,0.9168834686279297,0.06862601637840271,7.490233051776886,5.74049711227417,0.9748929142951965,0.5686597228050232,0.5427734375
0.875,22,6.979225158691406,5.942228317260742,0.9355732202529907,0.1014237254858017,7.518690502643585,6.107762813568115,0.9136901497840881,0.5590523481369019,0.5552734375
0.875,23,7.024636745452881,6.043667316436768,0.9024336338043213,0.07853574305772781,7.495641827583313,5.866000652313232,1.0453964471817017,0.5536211133003235,0.55009765625
0.875,24,6.934022426605225,5.904642581939697,0.9639368653297424,0.06544286757707596,7.492226660251617,6.089793682098389,0.9542895555496216,0.5336196422576904,0.57021484375
0.875,25,6.973580360412598,5.923227787017822,0.9553155899047852,0.09503696858882904,7.489302265644073,5.82125997543335,1.0412611961364746,0.5287860035896301,0.5798828125
0.875,26,7.171826362609863,6.086186408996582,1.0010647773742676,0.08457524329423904,7.487882053852081,5.896003246307373,0.9735438227653503,0.5330853462219238,0.58994140625
0.875,27,7.023935317993164,6.014677047729492,0.9380310773849487,0.07122685760259628,7.481984782218933,5.827463626861572,0.9981050491333008,0.5092287659645081,0.60126953125
0.875,28,7.100895881652832,6.0552568435668945,0.9705630540847778,0.07507596909999847,7.453266799449921,5.853719711303711,1.0289902687072754,0.510953426361084,0.58544921875
0.875,29,6.863226413726807,5.786421298980713,0.9959458112716675,0.08085930347442627,7.461877119541168,5.950250148773193,0.9611759185791016,0.5166210532188416,0.60009765625
0.875,30,7.098700523376465,6.050375938415527,0.972283124923706,0.0760413333773613,7.4626471400260925,5.944228649139404,0.9792643189430237,0.5065370798110962,0.60927734375
0.875,31,7.085058689117432,6.0021562576293945,0.9885063171386719,0.09439599514007568,7.452405381202698,5.845530986785889,1.0123631954193115,0.4925139546394348,0.59970703125
0.875,32,6.933369159698486,5.871130466461182,0.9812108278274536,0.08102808147668839,7.448338150978088,5.695608139038086,1.0500335693359375,0.5082665681838989,0.59775390625
0.875,33,6.900185585021973,5.851510524749756,0.9864585995674133,0.062216367572546005,7.441379010677338,5.763776779174805,1.043285608291626,0.483449250459671,0.6119140625
0.875,34,7.116181373596191,6.01905632019043,1.0200514793395996,0.07707355916500092,7.455854654312134,5.697830677032471,0.9742775559425354,0.5205228924751282,0.59755859375
0.875,35,6.959792613983154,5.929275989532471,0.986941933631897,0.043574802577495575,7.442558538913727,6.086379051208496,0.9974091649055481,0.4919051229953766,0.61416015625
0.875,36,7.027474403381348,5.922471523284912,1.032594919204712,0.07240796089172363,7.409009981155395,5.807415962219238,0.9818890690803528,0.4772440195083618,0.6333984375
0.875,37,6.865073204040527,5.8023457527160645,0.9977372884750366,0.06499020010232925,7.417638754844665,5.803328514099121,0.9761918187141418,0.4692774713039398,0.6275390625
0.875,38,6.929048538208008,5.819663047790527,1.0424044132232666,0.06698133051395416,7.409584772586823,5.7596306800842285,1.0529711246490479,0.4703676700592041,0.61650390625
0.875,39,6.822839260101318,5.713071823120117,1.0368870496749878,0.07288028299808502,7.424961400032044,5.8375563621521,1.0252705812454224,0.49011942744255066,0.61416015625
0.875,40,6.8486738204956055,5.736888408660889,1.0674409866333008,0.04434438422322273,7.397045981884003,5.855569362640381,1.0446105003356934,0.4627879858016968,0.64638671875
0.875,41,6.9639410972595215,5.810338497161865,1.063241958618164,0.09036057442426682,7.392515242099762,5.770628929138184,1.0550761222839355,0.46729758381843567,0.64345703125
0.875,42,7.028414726257324,5.927975177764893,1.049404501914978,0.051034823060035706,7.3926358103752134,5.854852676391602,1.0900899171829224,0.4627344310283661,0.63603515625
0.875,43,6.999354839324951,5.845510005950928,1.0730514526367188,0.08079357445240021,7.415465950965881,5.887189865112305,1.077448844909668,0.48358455300331116,0.6318359375
0.875,44,6.960176467895508,5.798437595367432,1.0630366802215576,0.0987023189663887,7.387192606925964,5.930087566375732,1.0670946836471558,0.45417991280555725,0.64462890625
0.875,45,7.1016411781311035,5.964308261871338,1.0837361812591553,0.05359705537557602,7.381683623790741,5.80875301361084,1.0328623056411743,0.462017297744751,0.65673828125
0.875,46,6.990528583526611,5.820706844329834,1.0958667993545532,0.07395525276660919,7.369418561458588,5.746105670928955,1.0750259160995483,0.4619330167770386,0.6478515625
0.875,47,6.950037956237793,5.800961017608643,1.0780324935913086,0.07104462385177612,7.398859989643097,5.9099321365356445,1.0546342134475708,0.47084617614746094,0.655859375
0.875,48,7.087390422821045,5.949708938598633,1.067443609237671,0.07023750245571136,7.347980737686157,5.641522407531738,1.0802595615386963,0.4501683712005615,0.66669921875
0.875,49,6.755547523498535,5.604721546173096,1.0926423072814941,0.05818360671401024,7.332730877399444,5.888431072235107,1.0855445861816406,0.44113898277282715,0.70009765625
0.9,0,7.468306064605713,6.871869087219238,0.4513903856277466,0.1450469195842743,8.218473291397094,7.317635536193848,0.5557897090911865,0.8980106115341187,0.08994140625
0.9,1,7.254819393157959,6.60538911819458,0.541871190071106,0.10755939781665802,8.02962121963501,6.492360591888428,0.6033676862716675,0.8741653561592102,0.30263671875
0.9,2,7.096514701843262,6.362759113311768,0.6397418975830078,0.09401346743106842,7.866410315036774,6.523523807525635,0.6956454515457153,0.7859907746315002,0.3689453125
0.9,3,7.162834167480469,6.40236759185791,0.7017731666564941,0.05869349092245102,7.75380779504776,6.281905174255371,0.8562729954719543,0.7068531513214111,0.38056640625
0.9,4,7.0276079177856445,6.226120471954346,0.7377166152000427,0.06377089023590088,7.680441570281983,6.369626998901367,0.7553269863128662,0.660506010055542,0.3955078125
0.9,5,6.860175132751465,5.96731424331665,0.8102179169654846,0.08264297246932983,7.717227435111999,6.483403205871582,0.7851412296295166,0.6486154794692993,0.44326171875
0.9,6,7.102754592895508,6.169078350067139,0.8707727193832397,0.0629035085439682,7.69815354347229,6.382382392883301,0.8946722745895386,0.628643810749054,0.41845703125
0.9,7,7.08665657043457,6.150235652923584,0.8621289730072021,0.07429233193397522,7.612353777885437,6.2064080238342285,0.8479541540145874,0.6249520778656006,0.47265625
0.9,8,7.139380931854248,6.2199578285217285,0.8651990294456482,0.0542241670191288,7.618833065032959,5.96737813949585,0.8769885301589966,0.6128590703010559,0.4712890625
0.9,9,7.028193950653076,6.111255168914795,0.8370251655578613,0.07991369813680649,7.5865153789520265,6.076666831970215,0.8233383893966675,0.6062674522399902,0.51826171875
0.9,10,7.052339553833008,6.171156883239746,0.8374321460723877,0.04375099390745163,7.56447514295578,6.04585075378418,0.8665920495986938,0.5863085985183716,0.53974609375
0.9,11,6.9627156257629395,6.047867774963379,0.8620196580886841,0.05282853543758392,7.597357010841369,6.364037990570068,0.8527941107749939,0.5853414535522461,0.559375
0.9,12,7.012344837188721,6.08469295501709,0.8708995580673218,0.056752268224954605,7.538490474224091,6.083841323852539,0.8052055239677429,0.567706823348999,0.57412109375
0.9,13,7.02827787399292,6.10261869430542,0.873065710067749,0.052593521773815155,7.541037511825562,6.117366313934326,0.8999814987182617,0.5537657141685486,0.5552734375
0.9,14,6.977214336395264,5.99033260345459,0.9271240234375,0.05975782126188278,7.525491666793823,6.201875686645508,0.8744063377380371,0.5588467121124268,0.5943359375
0.9,15,6.882033824920654,5.937702655792236,0.9063093662261963,0.03802141919732094,7.549714815616608,6.018553733825684,0.932880699634552,0.5568907260894775,0.5775390625
