ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.7,22,6.876683235168457,5.762152671813965,0.9700396060943604,0.14449110627174377,7.334151160717011,5.764021873474121,0.9587900638580322,0.39014118909835815,0.7216796875
0.7,23,7.270989894866943,6.135728359222412,0.9914596080780029,0.14380237460136414,7.334375202655792,5.9037251472473145,0.9094276428222656,0.3842375874519348,0.7396484375
0.7,24,7.136730194091797,6.029046058654785,0.958767294883728,0.1489168256521225,7.352166652679443,5.9878926277160645,0.9916648864746094,0.36970457434654236,0.7244140625
0.7,25,7.030994415283203,5.908071517944336,1.000653862953186,0.1222689151763916,7.31426215171814,5.708578109741211,0.9985681772232056,0.35882657766342163,0.75087890625
0.7,26,6.882251739501953,5.802269458770752,0.9800757765769958,0.09990660846233368,7.351455807685852,5.977243423461914,0.9720659255981445,0.3585374355316162,0.748828125
0.7,27,7.008752822875977,5.90604305267334,0.9915982484817505,0.11111150681972504,7.285381269454956,5.927423000335693,1.0245602130889893,0.3421991467475891,0.7521484375
0.7,28,7.004091262817383,5.905327320098877,0.9905200004577637,0.10824386775493622,7.279536247253418,5.8661909103393555,1.011727213859558,0.31664490699768066,0.78310546875
0.7,29,7.071643352508545,5.968481540679932,0.9913634061813354,0.11179839074611664,7.25492285490036,5.701708793640137,0.9756556749343872,0.31915146112442017,0.77744140625
0.7,30,7.104544639587402,5.959359169006348,1.0484215021133423,0.09676390886306763,7.264840924739838,5.920924663543701,1.0249767303466797,0.307787150144577,0.77177734375
0.7,31,7.123978614807129,6.022720813751221,1.0085760354995728,0.09268195182085037,7.253045117855072,5.8203253746032715,1.0400840044021606,0.29237639904022217,0.782421875
0.7,32,6.88410758972168,5.706681251525879,1.0727975368499756,0.10462839901447296,7.269784140586853,6.155721664428711,1.001853346824646,0.2817994952201843,0.77724609375
0.7,33,7.007043361663818,5.896161079406738,1.0266790390014648,0.0842033326625824,7.255575335025787,5.969270706176758,1.0184202194213867,0.301846981048584,0.7849609375
0.7,34,7.073543071746826,5.9250874519348145,1.0505383014678955,0.0979170873761177,7.2474588513374325,5.931211471557617,1.0501505136489868,0.3014780282974243,0.78876953125
0.7,35,6.92633056640625,5.781556606292725,1.0463223457336426,0.0984516367316246,7.235645699501037,6.22041654586792,1.0314936637878418,0.27786487340927124,0.79794921875
0.7,36,7.156153202056885,5.990113258361816,1.060593843460083,0.10544641315937042,7.239531099796295,5.798628807067871,0.9759787321090698,0.2585342526435852,0.790234375
0.7,37,6.942284107208252,5.774118423461914,1.061892032623291,0.10627350211143494,7.21945823431015,5.691548824310303,1.051733136177063,0.260449081659317,0.7921875
0.7,38,6.895664691925049,5.7074079513549805,1.1003954410552979,0.08786175400018692,7.223771584033966,5.8573174476623535,1.053736925125122,0.2579958140850067,0.7947265625
0.7,39,7.014652729034424,5.857171535491943,1.0481840372085571,0.10929732024669647,7.199549055099487,5.665928840637207,1.0564393997192383,0.25399836897850037,0.80810546875
0.7,40,6.881889820098877,5.722331523895264,1.0656163692474365,0.09394200146198273,7.224751341342926,5.72959566116333,1.064122200012207,0.2707641124725342,0.801171875
0.7,41,7.043428897857666,5.867928981781006,1.057532548904419,0.11796706914901733,7.184921145439148,5.850789546966553,1.0681296586990356,0.23795321583747864,0.80888671875
0.7,42,6.900673866271973,5.746513843536377,1.0526360273361206,0.1015239953994751,7.185795032978058,5.775395393371582,1.0677258968353271,0.23953241109848022,0.8046875
0.7,43,7.096782684326172,5.905285835266113,1.0941505432128906,0.09734649956226349,7.18939653635025,5.702017307281494,1.104076623916626,0.2601587772369385,0.80029296875
0.7,44,7.029358863830566,5.8195319175720215,1.0760117769241333,0.13381505012512207,7.177184128761292,5.710999488830566,1.066215991973877,0.25113460421562195,0.8142578125
0.7,45,7.059317111968994,5.905008792877197,1.0691120624542236,0.08519601821899414,7.175263345241547,5.730555057525635,1.0705382823944092,0.23555204272270203,0.8126953125
0.7,46,7.124181747436523,5.953900337219238,1.0712767839431763,0.09900466352701187,7.189265930652619,6.01106595993042,1.0422284603118896,0.23353847861289978,0.81220703125
0.7,47,6.9941582679748535,5.832254886627197,1.0699031352996826,0.09200058877468109,7.163164496421814,5.756083965301514,1.106462001800537,0.23448333144187927,0.80966796875
0.7,48,7.021752834320068,5.828950881958008,1.0722602605819702,0.12054162472486496,7.180779314041137,5.634089946746826,1.0654327869415283,0.24688874185085297,0.80205078125
0.7,49,7.1418538093566895,5.887932300567627,1.1422659158706665,0.11165568232536316,7.160040402412415,5.808332443237305,1.0836546421051025,0.2472446709871292,0.81513671875
0.75,0,7.479121685028076,6.746462345123291,0.4981459081172943,0.2345132678747177,8.166699123382568,6.489256858825684,0.781134843826294,0.9022892713546753,0.1626953125
0.75,1,7.644771099090576,6.750327110290527,0.6819003224372864,0.2125432789325714,8.19522578716278,6.672544479370117,0.9066274166107178,0.8723130226135254,0.200390625
0.75,2,7.176747798919678,6.240635395050049,0.7322595119476318,0.20385333895683289,7.9281344532966616,6.413362503051758,0.7790244817733765,0.8131476044654846,0.2111328125
0.75,3,7.354245185852051,6.446219444274902,0.7036515474319458,0.20437446236610413,7.852247142791748,6.608115196228027,0.731778085231781,0.7846821546554565,0.24794921875
0.75,4,7.238800525665283,6.291510581970215,0.776059627532959,0.1712302416563034,7.8942577958107,6.458745956420898,0.8681586980819702,0.7606843709945679,0.28544921875
0.75,5,7.106744766235352,6.122946739196777,0.7928206920623779,0.1909772753715515,7.768227243423462,6.305294513702393,0.8083629608154297,0.7341111898422241,0.325390625
0.75,6,7.128748893737793,6.186858177185059,0.7851688861846924,0.1567222774028778,7.836646795272827,6.137892246246338,0.9578537344932556,0.7248514294624329,0.32490234375
0.75,7,7.007228851318359,6.050053119659424,0.7945289015769958,0.16264690458774567,7.75805379152298,6.517345905303955,0.8041345477104187,0.7021416425704956,0.360546875
0.75,8,7.3432159423828125,6.342038154602051,0.8202361464500427,0.18094174563884735,7.666034090518951,6.205549240112305,0.7346001863479614,0.6688295006752014,0.44052734375
0.75,9,7.27103853225708,6.281373977661133,0.8234113454818726,0.16625311970710754,7.74061130285263,6.64495325088501,0.7401849031448364,0.6507828235626221,0.45537109375
0.75,10,7.33494758605957,6.339601039886475,0.8123316168785095,0.18301481008529663,7.71527224779129,6.393215656280518,0.9689225554466248,0.6384826898574829,0.4671875
0.75,11,7.126640319824219,6.08522891998291,0.8987606763839722,0.1426507830619812,7.636633372306823,6.046199321746826,0.9104698300361633,0.625839352607727,0.51298828125
0.75,12,7.024503707885742,6.023904800415039,0.8356417417526245,0.16495680809020996,7.58571560382843,6.034208297729492,0.9326828718185425,0.6025768518447876,0.53603515625
0.75,13,7.095260143280029,5.980935573577881,0.9665758609771729,0.14774860441684723,7.591085517406464,6.089167594909668,0.9436426758766174,0.5880304574966431,0.540625
0.75,14,7.194550037384033,6.108414173126221,0.912609338760376,0.17352630198001862,7.5544300198554994,6.125084400177002,0.9936635494232178,0.576654314994812,0.53505859375
0.75,15,6.936678409576416,5.8349480628967285,0.9433959126472473,0.15833422541618347,7.593702185153961,5.979578971862793,0.8857859373092651,0.5711305737495422,0.56875
0.75,16,7.006119251251221,5.927778244018555,0.9433894157409668,0.13495153188705444,7.5318473219871525,6.0755696296691895,0.927890419960022,0.5502260327339172,0.58486328125
0.75,17,6.914091110229492,5.817960739135742,0.9707866907119751,0.1253439486026764,7.594794380664825,5.812289714813232,1.0654125213623047,0.5562057495117188,0.5609375
0.75,18,7.067424297332764,5.908235549926758,0.9785547256469727,0.1806340515613556,7.503261411190033,5.901469707489014,0.9384947419166565,0.5320415496826172,0.59619140625
0.75,19,7.1626296043396,6.034149646759033,0.9823538064956665,0.14612610638141632,7.4982585430145265,6.002658367156982,0.9634715914726257,0.5189058184623718,0.5748046875
0.75,20,6.98589563369751,5.859114170074463,1.0128836631774902,0.11389783024787903,7.495121955871582,5.850504398345947,0.9471001029014587,0.5222572684288025,0.60146484375
0.75,21,7.023305892944336,5.895339012145996,0.9693161249160767,0.15865086019039154,7.457934951782226,5.822657585144043,1.0223002433776855,0.5001047849655151,0.60751953125
0.75,22,7.200888156890869,6.056370735168457,0.9982947707176208,0.14622250199317932,7.46767897605896,5.723466396331787,1.0357506275177002,0.49766767024993896,0.62080078125
0.75,23,6.997573375701904,5.830647945404053,1.0346424579620361,0.13228252530097961,7.436586797237396,5.87503719329834,1.0221387147903442,0.47442713379859924,0.62216796875
0.75,24,7.010542869567871,5.913325786590576,0.9670639038085938,0.13015338778495789,7.435107898712158,5.862951278686523,1.0225403308868408,0.48019230365753174,0.61787109375
0.75,25,7.057366371154785,5.836305141448975,1.0675290822982788,0.1535322070121765,7.4603479385375975,5.8105549812316895,1.0038596391677856,0.46919822692871094,0.64248046875
0.75,26,6.940951347351074,5.851510524749756,0.9919083118438721,0.09753234684467316,7.420096755027771,5.83428430557251,1.0184803009033203,0.4642770290374756,0.645703125
0.75,27,7.127903461456299,5.986505508422852,1.0346686840057373,0.10672911256551743,7.4021441578865055,5.972567081451416,1.061721682548523,0.45007801055908203,0.6525390625
0.75,28,7.406670093536377,6.200435161590576,1.0414156913757324,0.16481903195381165,7.398605322837829,5.931891441345215,1.036024808883667,0.44174230098724365,0.651953125
0.75,29,6.9414849281311035,5.765629768371582,1.072707176208496,0.10314792394638062,7.381395614147186,5.878286361694336,1.0734384059906006,0.4308641850948334,0.681640625
0.75,30,6.997499942779541,5.800568580627441,1.0486561059951782,0.1482754945755005,7.393703746795654,5.722629070281982,1.1026611328125,0.4344429075717926,0.650390625
0.75,31,7.127788543701172,5.904728889465332,1.0741188526153564,0.1489408165216446,7.360251927375794,5.6281633377075195,1.0771286487579346,0.4182332158088684,0.67548828125
0.75,32,7.225242614746094,6.014091968536377,1.0941342115402222,0.1170162633061409,7.357862067222595,5.890742301940918,1.054203748703003,0.40650367736816406,0.7021484375
0.75,33,6.886000633239746,5.713496208190918,1.0695377588272095,0.10296694934368134,7.349965977668762,6.034389972686768,1.0172033309936523,0.39386284351348877,0.6984375
0.75,34,7.165567874908447,5.986374378204346,1.0564825534820557,0.12271060794591904,7.344790995121002,5.7381205558776855,1.0614182949066162,0.4009084701538086,0.676953125
0.75,35,6.980499267578125,5.774402141571045,1.0907561779022217,0.11534135788679123,7.3595014929771425,5.775803565979004,1.0539233684539795,0.39532268047332764,0.6861328125
0.75,36,6.783780574798584,5.575808048248291,1.1041909456253052,0.10378165543079376,7.314315092563629,5.900675296783447,1.0425384044647217,0.38869553804397583,0.701171875
0.75,37,6.926125526428223,5.732816219329834,1.0747535228729248,0.11855582892894745,7.310645759105682,5.861050605773926,1.1222779750823975,0.38077524304389954,0.703515625
0.75,38,7.1009931564331055,5.888546943664551,1.115785002708435,0.09666118025779724,7.345865368843079,5.577541828155518,1.0929746627807617,0.400572806596756,0.6935546875
0.75,39,7.012509346008301,5.785420894622803,1.1316795349121094,0.09540902078151703,7.299527645111084,5.774805545806885,1.079087495803833,0.37511783838272095,0.71279296875
0.75,40,6.821372985839844,5.628769397735596,1.1073107719421387,0.08529303967952728,7.306511354446411,5.910916328430176,1.147225022315979,0.353492796421051,0.70673828125
0.75,41,7.103349685668945,5.88118314743042,1.0984477996826172,0.1237185150384903,7.302857685089111,5.825600624084473,1.1145473718643188,0.36362117528915405,0.720703125
0.75,42,7.0192413330078125,5.798547267913818,1.1168146133422852,0.10387946665287018,7.270814990997314,5.520919322967529,1.1491161584854126,0.3746270537376404,0.71162109375
0.75,43,7.086735248565674,5.82828426361084,1.1643736362457275,0.09407738596200943,7.277222800254822,5.892488956451416,1.0761115550994873,0.35075950622558594,0.72080078125
0.75,44,6.950951099395752,5.709260940551758,1.1374645233154297,0.10422559082508087,7.292136561870575,5.907341480255127,1.1471648216247559,0.3478039503097534,0.7228515625
0.75,45,6.921416282653809,5.722018718719482,1.1045877933502197,0.09480944275856018,7.256823432445526,5.556979656219482,1.119034767150879,0.3492449223995209,0.7330078125
0.75,46,7.071307182312012,5.847520351409912,1.100464105606079,0.12332236766815186,7.285343265533447,5.723371982574463,1.103356957435608,0.3386823534965515,0.73583984375
0.75,47,6.814233303070068,5.55506706237793,1.1466193199157715,0.1125468835234642,7.2485635638237,5.7364420890808105,1.123110294342041,0.3454880714416504,0.74375
0.75,48,7.141087532043457,5.8912739753723145,1.1386291980743408,0.11118431389331818,7.276221179962159,6.058816909790039,1.1344530582427979,0.3368062674999237,0.74404296875
0.75,49,6.971877574920654,5.750106334686279,1.10348379611969,0.11828772723674774,7.255268883705139,5.8645219802856445,1.1307430267333984,0.3613046109676361,0.72998046875
0.775,0,7.526620388031006,6.804032802581787,0.5026130676269531,0.21997468173503876,8.095074307918548,6.43143367767334,0.6685905456542969,0.9057072401046753,0.26083984375
0.775,1,7.265122413635254,6.457553386688232,0.6397768259048462,0.1677922010421753,7.981983160972595,6.609460353851318,0.6377965807914734,0.8399749398231506,0.28486328125
0.775,2,7.356495380401611,6.471895217895508,0.7239178419113159,0.1606820672750473,7.875608515739441,6.709934711456299,0.6392089128494263,0.7668416500091553,0.37763671875
0.775,3,7.099279403686523,6.133691310882568,0.8085336685180664,0.15705463290214539,7.706737661361695,6.1814656257629395,0.7635466456413269,0.7040185928344727,0.40673828125
0.775,4,7.185448169708252,6.2392377853393555,0.7979409694671631,0.14826926589012146,7.677051436901093,6.2383198738098145,0.7825483083724976,0.6767891645431519,0.42001953125
0.775,5,7.266984462738037,6.214624881744385,0.8847835659980774,0.16757604479789734,7.614130973815918,6.300206184387207,0.7806034684181213,0.6447133421897888,0.4623046875
0.775,6,7.18638801574707,6.1224751472473145,0.9022125601768494,0.16170039772987366,7.618460023403168,6.420782089233398,0.796649694442749,0.6326351165771484,0.50126953125
0.775,7,7.181758880615234,6.213944911956787,0.854835033416748,0.1129789650440216,7.63084751367569,6.3305840492248535,0.7931261658668518,0.607543408870697,0.54765625
0.775,8,6.920147895812988,5.9293107986450195,0.8725382089614868,0.11829923093318939,7.5604665875434875,6.476719856262207,0.8295546174049377,0.5934803485870361,0.55732421875
0.775,9,7.2152180671691895,6.167389869689941,0.9203080534934998,0.1275198757648468,7.536164259910583,6.609526634216309,0.7748657464981079,0.5679960250854492,0.59228515625
0.775,10,7.108177661895752,6.038743019104004,0.9441639184951782,0.12527067959308624,7.5168244481086735,6.506824016571045,0.896571695804596,0.5485081672668457,0.597265625
0.775,11,7.1443305015563965,6.105929851531982,0.919223964214325,0.1191769540309906,7.473398649692536,6.082462787628174,0.8278701305389404,0.5415939688682556,0.60732421875
0.775,12,7.229733467102051,6.112886905670166,0.9714037179946899,0.1454431712627411,7.48785160779953,6.130206108093262,0.9262534379959106,0.5268266201019287,0.60517578125
0.775,13,7.098739147186279,5.976433277130127,0.9974506497383118,0.1248549148440361,7.513263058662415,6.372691631317139,0.8296719193458557,0.5120688676834106,0.64619140625
0.775,14,7.019955635070801,5.983563423156738,0.9388333559036255,0.09755877405405045,7.449628710746765,6.169091701507568,0.9069339036941528,0.4931648373603821,0.63017578125
0.775,15,6.986117362976074,5.821942329406738,1.012855887413025,0.15131902694702148,7.394247233867645,5.930253982543945,0.9035966992378235,0.4596115052700043,0.66044921875
0.775,16,7.015772819519043,5.865151882171631,1.0444297790527344,0.10619094967842102,7.375318312644959,5.812384128570557,0.9270685911178589,0.4500059485435486,0.67900390625
0.775,17,7.108858108520508,6.063353061676025,0.9251582622528076,0.12034709751605988,7.3912541508674625,6.0818376541137695,0.9141793251037598,0.4463845491409302,0.67705078125
0.775,18,6.980993747711182,5.911498069763184,0.970819354057312,0.09867613017559052,7.357327222824097,6.22358512878418,0.9221200346946716,0.4332069754600525,0.6861328125
0.775,19,6.868509769439697,5.734546184539795,1.0256431102752686,0.10832080245018005,7.349458312988281,5.936469554901123,0.9269766211509705,0.45432376861572266,0.690234375
0.775,20,6.992804050445557,5.9093403816223145,1.010110855102539,0.07335266470909119,7.345972311496735,6.054773330688477,0.9759091734886169,0.41933944821357727,0.69169921875
0.775,21,7.074561595916748,5.9420247077941895,1.0291560888290405,0.10338082909584045,7.346745932102204,5.8754167556762695,1.0238935947418213,0.42204180359840393,0.70322265625
0.775,22,7.02970552444458,5.845487594604492,1.0862503051757812,0.09796762466430664,7.297852432727813,5.9622111320495605,1.0071094036102295,0.3924565315246582,0.70908203125
0.775,23,7.1099958419799805,5.960632801055908,1.062635898590088,0.08672717958688736,7.310843753814697,5.953115463256836,0.9784361720085144,0.3850772976875305,0.723828125
0.775,24,6.9676408767700195,5.810435771942139,1.0413612127304077,0.11584378033876419,7.295900630950928,5.812536716461182,1.0697208642959595,0.38620585203170776,0.7169921875
0.775,25,7.01188850402832,5.8554253578186035,1.0450148582458496,0.11144816130399704,7.281596505641938,5.908377647399902,1.0351238250732422,0.3554476797580719,0.71796875
0.775,26,6.9742817878723145,5.821122646331787,1.06703782081604,0.08612120151519775,7.299215066432953,5.801276206970215,0.9998003840446472,0.34989243745803833,0.72431640625
0.775,27,6.927713871002197,5.7776594161987305,1.051206111907959,0.09884828329086304,7.2632248878479,5.755095958709717,1.0658262968063354,0.3484954237937927,0.72841796875
0.775,28,6.88551664352417,5.7135329246521,1.101085901260376,0.07089755684137344,7.256594562530518,5.7708611488342285,1.1057372093200684,0.34249988198280334,0.74140625
0.775,29,6.932858943939209,5.795403957366943,1.0430071353912354,0.09444780647754669,7.265842378139496,5.965798854827881,1.0444140434265137,0.3398643136024475,0.7408203125
0.775,30,6.968127250671387,5.859152317047119,1.0132139921188354,0.09576063603162766,7.264215552806855,5.796981334686279,1.1560156345367432,0.3416329026222229,0.7326171875
0.775,31,6.832433700561523,5.671926021575928,1.0734378099441528,0.08707000315189362,7.239712762832641,5.551348686218262,1.115950584411621,0.3273206651210785,0.74248046875
0.775,32,6.984683036804199,5.783178806304932,1.108877420425415,0.09262639284133911,7.250759351253509,5.8003411293029785,1.0525200366973877,0.325812965631485,0.74033203125
0.775,33,6.886536598205566,5.734126091003418,1.0708086490631104,0.0816023126244545,7.213632047176361,5.743152141571045,1.1182448863983154,0.31307220458984375,0.7474609375
0.775,34,6.886359691619873,5.701162338256836,1.0891164541244507,0.0960809737443924,7.234202182292938,5.478438377380371,1.1066101789474487,0.311082661151886,0.74482421875
0.775,35,7.0187668800354,5.811675548553467,1.1046733856201172,0.10241781175136566,7.2299080967903135,5.707676887512207,1.0787208080291748,0.30747121572494507,0.75146484375
0.775,36,7.057891368865967,5.859442710876465,1.1136088371276855,0.08484002947807312,7.213379192352295,5.7618279457092285,1.1347019672393799,0.2952668368816376,0.74599609375
0.775,37,6.988930702209473,5.7894368171691895,1.1133122444152832,0.08618151396512985,7.216032803058624,5.614505290985107,1.0836347341537476,0.3074014186859131,0.74736328125
0.775,38,6.961184978485107,5.754654884338379,1.1022942066192627,0.10423598438501358,7.229088807106018,5.694356441497803,1.129827857017517,0.2880840301513672,0.75302734375
0.775,39,6.983342170715332,5.798443794250488,1.1124862432479858,0.07241196930408478,7.21336315870285,5.675087928771973,1.1761047840118408,0.3023553788661957,0.74345703125
0.775,40,7.069071292877197,5.826066970825195,1.1562519073486328,0.08675256371498108,7.218414449691773,5.727138042449951,1.1336536407470703,0.290001779794693,0.74794921875
0.775,41,6.853117942810059,5.582613468170166,1.1708498001098633,0.09965461492538452,7.197330570220947,5.699985980987549,1.1605746746063232,0.2747362554073334,0.771875
0.775,42,6.967167854309082,5.783082485198975,1.11783766746521,0.06624805927276611,7.204719710350036,5.815024375915527,1.0990993976593018,0.27291375398635864,0.76640625
0.775,43,6.9668288230896,5.784554481506348,1.1009278297424316,0.08134633302688599,7.200452053546906,5.694789409637451,1.1500895023345947,0.30264902114868164,0.76064453125
0.775,44,7.009730339050293,5.797853946685791,1.125877857208252,0.0859987735748291,7.194284808635712,5.7369160652160645,1.1633284091949463,0.27939116954803467,0.77197265625
0.775,45,7.011227130889893,5.820374488830566,1.12160325050354,0.06924964487552643,7.196497762203217,5.602715492248535,1.1122313737869263,0.2873508334159851,0.77587890625
0.775,46,7.15095329284668,5.963000774383545,1.0971931219100952,0.09075947850942612,7.197284734249115,5.581490993499756,1.133873701095581,0.2702829837799072,0.77607421875
0.775,47,7.104139804840088,5.903199195861816,1.1227431297302246,0.07819768786430359,7.195233452320099,5.861393451690674,1.1729990243911743,0.2752145528793335,0.783984375
0.775,48,7.003286838531494,5.779867172241211,1.1443216800689697,0.07909812033176422,7.187891554832459,5.586703300476074,1.1161774396896362,0.26543402671813965,0.7708984375
0.775,49,6.956761360168457,5.731564521789551,1.138371229171753,0.08682519942522049,7.174239528179169,5.890447616577148,1.1016929149627686,0.2641785740852356,0.78896484375
0.8,0,7.638689041137695,7.004122257232666,0.4526790976524353,0.18188771605491638,8.168531453609466,7.150597095489502,0.4084779918193817,0.9221384525299072,0.09716796875
0.8,1,7.437973499298096,6.637998580932617,0.6302275657653809,0.1697472631931305,8.009846353530884,6.485527992248535,0.6928843855857849,0.8822770714759827,0.20087890625
0.8,2,7.2109375,6.341357707977295,0.7289316654205322,0.14064769446849823,7.8825577139854435,6.433351039886475,0.7197240591049194,0.8294281363487244,0.225
0.8,3,7.1933159828186035,6.318341255187988,0.6680983304977417,0.20687630772590637,7.8149115443229675,6.330435752868652,0.6544135808944702,0.7787526845932007,0.28291015625
0.8,4,7.21799373626709,6.293974876403809,0.7586934566497803,0.16532514989376068,7.769603443145752,6.352641582489014,0.7914179563522339,0.7433986067771912,0.3091796875
0.8,5,6.959298133850098,5.984770774841309,0.8215372562408447,0.1529902070760727,7.6855413794517515,6.037073612213135,0.8283811807632446,0.7078101634979248,0.36435546875
0.8,6,7.164198398590088,6.176699638366699,0.840114951133728,0.14738380908966064,7.701099026203155,6.252756595611572,0.8334205746650696,0.6986958980560303,0.36845703125
0.8,7,7.132399082183838,6.1565141677856445,0.8488286733627319,0.1270563006401062,7.687295055389404,6.2576680183410645,0.749647855758667,0.6756811141967773,0.45390625
0.8,8,7.14653205871582,6.145891189575195,0.8493252396583557,0.15131588280200958,7.682697999477386,6.348082542419434,0.9360843896865845,0.6588773727416992,0.435546875
0.8,9,7.3227338790893555,6.23598051071167,0.9019123315811157,0.1848413348197937,7.639018416404724,5.923497200012207,0.9157317876815796,0.6516724824905396,0.47392578125
0.8,10,7.19613790512085,6.15703821182251,0.9125615954399109,0.12653833627700806,7.652025735378265,6.148810386657715,0.8624026775360107,0.6427060961723328,0.48212890625
0.8,11,7.082571029663086,6.046926021575928,0.9147706627845764,0.12087432295084,7.670080506801606,6.028622150421143,1.0366981029510498,0.6414223909378052,0.48505859375
0.8,12,7.097135543823242,6.0319695472717285,0.9492294788360596,0.11593616008758545,7.570772480964661,5.863979816436768,0.8832849860191345,0.6056428551673889,0.5166015625
0.8,13,7.173186779022217,6.142378807067871,0.9309538006782532,0.09985382109880447,7.571653950214386,5.994852066040039,0.9868395328521729,0.5997546911239624,0.50009765625
0.8,14,7.071069240570068,6.032408237457275,0.9089806079864502,0.12967999279499054,7.532100450992584,5.783902168273926,0.9605953693389893,0.5649778246879578,0.545703125
0.8,15,6.9970927238464355,5.969335079193115,0.9205132722854614,0.10724467039108276,7.555521762371063,6.158266544342041,0.9474494457244873,0.5569701194763184,0.5423828125
0.8,16,7.0253143310546875,5.924887180328369,0.9777227640151978,0.12270456552505493,7.526368904113769,6.057646751403809,1.0263062715530396,0.537959098815918,0.57578125
0.8,17,7.058320999145508,5.987504005432129,0.9564521908760071,0.114364393055439,7.499633777141571,5.646758079528809,1.050155758857727,0.528963029384613,0.5642578125
0.8,18,6.874722957611084,5.827502250671387,0.9515246152877808,0.09569604694843292,7.46380182504654,5.845981121063232,0.9879273176193237,0.5039759278297424,0.608203125
0.8,19,7.098824501037598,5.9523396492004395,1.0312347412109375,0.11524999141693115,7.434564626216888,5.6394548416137695,0.990719199180603,0.48614513874053955,0.6298828125
0.8,20,6.937310695648193,5.845170497894287,0.9967594146728516,0.09538088738918304,7.44264554977417,5.755288600921631,1.0143576860427856,0.49041780829429626,0.623828125
0.8,21,7.082573413848877,5.991812705993652,1.0007659196853638,0.08999471366405487,7.458723878860473,6.03109884262085,1.018259048461914,0.46775302290916443,0.64287109375
0.8,22,7.140380382537842,6.057922840118408,0.970395565032959,0.11206217855215073,7.418738734722138,6.071497440338135,0.9737113118171692,0.4565581679344177,0.64248046875
0.8,23,6.957794189453125,5.858326435089111,1.0146676301956177,0.0848001092672348,7.436990559101105,5.999731063842773,1.0427073240280151,0.4498317241668701,0.65166015625
0.8,24,7.032290935516357,5.93528413772583,1.0108166933059692,0.08619026094675064,7.404261720180512,6.057169437408447,1.0572117567062378,0.4512951970100403,0.67060546875
0.8,25,6.940507888793945,5.765658378601074,1.0829243659973145,0.09192538261413574,7.3753098249435425,5.987561225891113,0.9760429859161377,0.4321345090866089,0.6728515625
0.8,26,7.080130100250244,5.944283962249756,1.047569751739502,0.08827659487724304,7.366934430599213,5.625065803527832,1.0412752628326416,0.44011902809143066,0.66552734375
0.8,27,6.9262590408325195,5.84674596786499,1.0057204961776733,0.07379253208637238,7.353373467922211,5.802438259124756,1.0282363891601562,0.42602023482322693,0.68671875
0.8,28,7.002109527587891,5.848713397979736,1.053898811340332,0.09949728101491928,7.340777838230133,5.523635387420654,1.0913960933685303,0.4262813329696655,0.68359375
0.8,29,7.13881778717041,5.971031665802002,1.082430124282837,0.08535578846931458,7.3417279601097105,6.056173324584961,1.0510890483856201,0.4109322726726532,0.6826171875
0.8,30,7.109878063201904,5.985909938812256,1.0398377180099487,0.08413039147853851,7.310651016235352,5.628690719604492,1.0643737316131592,0.4059445858001709,0.702734375
0.8,31,7.081367492675781,5.903716564178467,1.0892291069030762,0.088422030210495,7.313126182556152,5.797970771789551,1.0460399389266968,0.387376993894577,0.69365234375
0.8,32,6.900568008422852,5.7421555519104,1.0604448318481445,0.09796754270792007,7.3010926961898805,5.666491985321045,1.109297752380371,0.40337640047073364,0.687109375
0.8,33,6.8767476081848145,5.701996326446533,1.070350170135498,0.10440091043710709,7.286062848567963,5.681943893432617,1.0851049423217773,0.39129430055618286,0.70537109375
0.8,34,7.001315116882324,5.811340808868408,1.1023921966552734,0.08758209645748138,7.30138498544693,6.014333724975586,1.025277853012085,0.3750282824039459,0.708203125
0.8,35,6.95863676071167,5.805670738220215,1.0840466022491455,0.06891978532075882,7.284422051906586,5.8321356773376465,1.0667290687561035,0.38399800658226013,0.71328125
0.8,36,6.936644554138184,5.737338542938232,1.0903549194335938,0.10895121842622757,7.262247717380523,5.528868198394775,1.0585458278656006,0.37128573656082153,0.71279296875
0.8,37,6.93538761138916,5.7497358322143555,1.0986942052841187,0.08695758879184723,7.28898401260376,5.543461799621582,1.0896505117416382,0.3497423529624939,0.7107421875
0.8,38,7.091050624847412,5.914792537689209,1.115905523300171,0.06035301089286804,7.2513030648231505,5.59581995010376,1.0952883958816528,0.3555329442024231,0.71494140625
0.8,39,6.933716773986816,5.732611656188965,1.1320472955703735,0.06905805319547653,7.268510901927948,5.7169671058654785,1.0977654457092285,0.3616747558116913,0.71123046875
0.8,40,6.9130120277404785,5.744702339172363,1.0854198932647705,0.08289003372192383,7.2658062219619755,6.091772556304932,1.131676197052002,0.3633224666118622,0.70986328125
0.8,41,7.16873836517334,5.979411602020264,1.0974316596984863,0.09189512580633163,7.24882390499115,5.788022994995117,1.106238603591919,0.35867172479629517,0.7263671875
0.8,42,7.018774509429932,5.821295261383057,1.1320617198944092,0.06541753560304642,7.246812915802002,5.850767612457275,1.1092734336853027,0.3687772750854492,0.71123046875
0.8,43,6.871180534362793,5.642324447631836,1.12766432762146,0.10119152069091797,7.249684226512909,5.656148910522461,1.1058045625686646,0.3624939024448395,0.7091796875
