ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.8,44,7.078547477722168,5.881743431091309,1.1063770055770874,0.0904267430305481,7.267200589179993,5.498474597930908,1.0685672760009766,0.3962174654006958,0.73330078125
0.8,45,6.898453712463379,5.680253505706787,1.117260217666626,0.10093998908996582,7.253331136703491,5.776773452758789,1.0946372747421265,0.365901917219162,0.74794921875
0.8,46,7.181656837463379,5.968977928161621,1.1433762311935425,0.06930255889892578,7.247189247608185,5.908810615539551,1.0822994709014893,0.37510597705841064,0.759375
0.8,47,7.048659324645996,5.794878005981445,1.1208665370941162,0.13291430473327637,7.2387379765510556,5.684258460998535,1.0875911712646484,0.3899472951889038,0.74443359375
0.8,48,6.935256481170654,5.697502613067627,1.1436409950256348,0.094112828373909,7.220444142818451,5.564372539520264,1.1401301622390747,0.3341057300567627,0.76005859375
0.8,49,6.970864772796631,5.7261061668396,1.1608847379684448,0.08387386053800583,7.233505928516388,5.376518726348877,1.0832014083862305,0.3865978717803955,0.72646484375
0.825,0,7.287158012390137,6.61573600769043,0.46281808614730835,0.20860368013381958,8.115498054027558,6.601971626281738,0.667334794998169,0.918143630027771,0.18994140625
0.825,1,7.171133995056152,6.386968612670898,0.5969458818435669,0.1872195601463318,7.9833449721336365,6.582956314086914,0.668911874294281,0.8811752796173096,0.2232421875
0.825,2,7.254215240478516,6.313164234161377,0.7876957654953003,0.15335528552532196,7.88042014837265,6.454174995422363,0.7289031744003296,0.8371644020080566,0.24716796875
0.825,3,7.182708263397217,6.318771839141846,0.7156081795692444,0.1483282595872879,7.8072491645812985,6.315505027770996,0.7435974478721619,0.7828781008720398,0.28701171875
0.825,4,7.346923351287842,6.424448490142822,0.7897287607192993,0.132746160030365,7.771922039985657,6.006482124328613,0.9424663782119751,0.7468209862709045,0.30546875
0.825,5,7.027681350708008,6.101293087005615,0.7993639707565308,0.12702438235282898,7.764586019515991,6.296170234680176,0.9023829102516174,0.7100616693496704,0.35380859375
0.825,6,7.026547908782959,6.130108833312988,0.7932990789413452,0.10313968360424042,7.691317129135132,5.932938098907471,0.855999231338501,0.7005335688591003,0.39619140625
0.825,7,7.094525337219238,6.118235111236572,0.8718605041503906,0.1044299453496933,7.724098026752472,6.397523403167725,0.8063894510269165,0.6748960018157959,0.43525390625
0.825,8,6.762058734893799,5.767498970031738,0.867387056350708,0.12717314064502716,7.6836137771606445,6.234014511108398,0.9192237257957458,0.6629607081413269,0.44814453125
0.825,9,7.145389080047607,6.189548015594482,0.8309326171875,0.12490852922201157,7.635873091220856,6.0890398025512695,0.9052197933197021,0.6503142714500427,0.452734375
0.825,10,7.007145404815674,6.019922256469727,0.8755308389663696,0.11169224977493286,7.63355039358139,6.44523811340332,0.9380548596382141,0.6363346576690674,0.47314453125
0.825,11,7.034560203552246,5.999894618988037,0.9326622486114502,0.10200300812721252,7.631476867198944,5.787456035614014,0.9724209308624268,0.6225143074989319,0.46982421875
0.825,12,7.125009536743164,6.079019069671631,0.925004780292511,0.12098532915115356,7.590626454353332,6.0325398445129395,0.869949221611023,0.6030746102333069,0.5119140625
0.825,13,7.167510986328125,6.1846818923950195,0.8837069272994995,0.09912224113941193,7.576407742500305,5.9172539710998535,0.9394623041152954,0.5956518650054932,0.49345703125
0.825,14,7.158762454986572,6.113333225250244,0.9257574677467346,0.11967159062623978,7.572052824497223,6.109858989715576,0.9149795174598694,0.5837217569351196,0.52509765625
0.825,15,7.048146724700928,6.041061878204346,0.8984681367874146,0.10861684381961823,7.535239660739899,5.975403308868408,0.9841886162757874,0.5634844303131104,0.5642578125
0.825,16,7.045626640319824,5.992984294891357,0.9647911787033081,0.08785107731819153,7.53388534784317,6.035425662994385,1.0269581079483032,0.585064172744751,0.5609375
0.825,17,6.982460975646973,5.867963790893555,1.0048378705978394,0.10965919494628906,7.535286462306976,5.967164516448975,1.044275164604187,0.5547616481781006,0.548828125
0.825,18,7.022979736328125,5.996011257171631,0.9113034605979919,0.11566493660211563,7.509673368930817,5.806015491485596,0.9925389885902405,0.5453521013259888,0.57421875
0.825,19,7.170393466949463,6.062185764312744,0.9934084415435791,0.11479908227920532,7.518424451351166,6.103274822235107,1.036855936050415,0.5521578788757324,0.58212890625
0.825,20,7.176695823669434,6.087309837341309,0.9856449365615845,0.10374134033918381,7.479002690315246,6.316177845001221,0.9897634983062744,0.5335149168968201,0.60439453125
0.825,21,6.764820098876953,5.744561672210693,0.9287856817245483,0.09147251397371292,7.453445506095886,5.685605049133301,1.0519332885742188,0.515662670135498,0.6103515625
0.825,22,7.052398204803467,5.969313144683838,0.9783716797828674,0.10471366345882416,7.462647235393524,5.864926815032959,0.971748948097229,0.5134586095809937,0.61826171875
0.825,23,7.05480432510376,5.929330348968506,1.0164988040924072,0.10897498577833176,7.431430900096894,5.77955961227417,1.0091723203659058,0.5000995993614197,0.62685546875
0.825,24,7.097909450531006,6.044238090515137,0.9707093238830566,0.08296219259500504,7.427450096607208,5.907115459442139,1.0291173458099365,0.49667659401893616,0.6330078125
0.825,25,7.000657081604004,5.896792888641357,1.0188014507293701,0.08506317436695099,7.435263514518738,5.755015850067139,0.9511610865592957,0.492975652217865,0.6400390625
0.825,26,7.144712448120117,6.03364896774292,1.0181708335876465,0.0928928554058075,7.43193861246109,5.844259738922119,1.0076451301574707,0.4774249196052551,0.651953125
0.825,27,7.154773235321045,6.081089496612549,1.0029094219207764,0.0707746297121048,7.419259381294251,5.911988258361816,1.043226957321167,0.4975089430809021,0.647265625
0.825,28,7.014239311218262,5.862852096557617,1.0472420454025269,0.10414519906044006,7.391007363796234,5.704684734344482,1.034529685974121,0.46172064542770386,0.66328125
0.825,29,7.0229949951171875,5.897054195404053,1.0173012018203735,0.10863982141017914,7.395959317684174,5.983290672302246,1.0264718532562256,0.4686014652252197,0.6560546875
0.825,30,6.890685081481934,5.747178554534912,1.0515844821929932,0.09192169457674026,7.364289677143097,5.628373146057129,1.0814454555511475,0.46583932638168335,0.6580078125
0.825,31,6.851576328277588,5.72395658493042,1.06182861328125,0.0657913088798523,7.365643262863159,5.737927436828613,1.058984637260437,0.4610733389854431,0.66513671875
0.825,32,7.039255619049072,5.859485149383545,1.080037236213684,0.09973321855068207,7.3831425428390505,5.76212215423584,1.0439937114715576,0.45672717690467834,0.67490234375
0.825,33,6.902824401855469,5.774975776672363,1.0514791011810303,0.07636915892362595,7.365688884258271,5.870590686798096,1.090369701385498,0.44629883766174316,0.670703125
0.825,34,6.963411331176758,5.821786403656006,1.067453145980835,0.07417220622301102,7.358840680122375,5.705717086791992,1.0746989250183105,0.43281662464141846,0.66982421875
0.825,35,7.0536065101623535,5.901146411895752,1.1124460697174072,0.04001368582248688,7.355182075500489,5.542580604553223,1.1074323654174805,0.44429805874824524,0.671484375
0.825,36,6.983064651489258,5.787268161773682,1.1139776706695557,0.08181853592395782,7.331889283657074,5.876017093658447,1.0803134441375732,0.4337775707244873,0.68935546875
0.825,37,6.972609996795654,5.788111209869385,1.0955710411071777,0.08892780542373657,7.3688302636146545,5.603707790374756,1.0198805332183838,0.4176265001296997,0.68427734375
0.825,38,6.939027309417725,5.737353801727295,1.0754692554473877,0.12620410323143005,7.329605829715729,5.765762805938721,1.0803322792053223,0.4411808252334595,0.68828125
0.825,39,7.077291488647461,5.900885581970215,1.1176927089691162,0.058712806552648544,7.3103317499160765,5.551588535308838,1.0946855545043945,0.43277835845947266,0.6900390625
0.825,40,6.814932823181152,5.685542106628418,1.056330919265747,0.07306026667356491,7.3278258562088014,5.766630172729492,1.1479947566986084,0.4221908152103424,0.6869140625
0.825,41,6.903881549835205,5.751867771148682,1.0722848176956177,0.07972900569438934,7.339351546764374,5.729114055633545,1.0687000751495361,0.4300450086593628,0.6693359375
0.825,42,6.844664096832275,5.674731254577637,1.0920301675796509,0.07790301740169525,7.324775910377502,5.674962043762207,1.1106188297271729,0.4201633930206299,0.689453125
0.825,43,6.893609046936035,5.706264972686768,1.1156091690063477,0.0717349424958229,7.31236207485199,5.824602127075195,1.0978021621704102,0.4158068895339966,0.68955078125
0.825,44,6.935576915740967,5.744659900665283,1.1006906032562256,0.09022680670022964,7.313944125175476,5.797644138336182,1.090111494064331,0.41249316930770874,0.69833984375
0.825,45,6.781430244445801,5.570956707000732,1.1211860179901123,0.08928759396076202,7.308834457397461,5.678216457366943,1.1263713836669922,0.4107077121734619,0.6984375
0.825,46,7.032203197479248,5.805838108062744,1.1334140300750732,0.0929514616727829,7.3057269096374515,5.686461448669434,1.1438933610916138,0.40063631534576416,0.6943359375
0.825,47,6.907893657684326,5.6904072761535645,1.1334433555603027,0.08404307067394257,7.2859814286232,5.682418346405029,1.104134202003479,0.3915858268737793,0.690625
0.825,48,6.939804553985596,5.707235336303711,1.159705638885498,0.07286337018013,7.291167509555817,5.536520004272461,1.1035127639770508,0.3827013373374939,0.696484375
0.825,49,6.913480281829834,5.743276119232178,1.1112860441207886,0.05891783908009529,7.311154425144196,5.8809003829956055,1.1379280090332031,0.4029163122177124,0.703515625
0.85,0,7.472574710845947,6.8203043937683105,0.5396817326545715,0.11258836835622787,8.162967383861542,6.779508113861084,0.6719548106193542,0.9093397855758667,0.14609375
0.85,1,7.046311855316162,6.245083808898926,0.6662868857383728,0.1349412500858307,7.969805955886841,6.562989234924316,0.6185157299041748,0.885486364364624,0.28984375
0.85,2,7.183941841125488,6.311282634735107,0.7374816536903381,0.13517756760120392,7.906724572181702,6.517282009124756,0.6547629833221436,0.8440700769424438,0.2869140625
0.85,3,7.150017261505127,6.253077983856201,0.7848745584487915,0.11206479370594025,7.808806240558624,6.534343242645264,0.698307991027832,0.7871870398521423,0.29775390625
0.85,4,7.1147284507751465,6.232442378997803,0.7656010389328003,0.11668512970209122,7.750448977947235,6.418768882751465,0.6812530755996704,0.7424699068069458,0.32734375
0.85,5,7.143789291381836,6.265279769897461,0.7685445547103882,0.10996469110250473,7.792279207706452,6.031473636627197,0.9532885551452637,0.7134178876876831,0.335546875
0.85,6,7.142689228057861,6.201660633087158,0.8290831446647644,0.11194542050361633,7.796862637996673,6.406720161437988,0.9581173062324524,0.7030273675918579,0.3583984375
0.85,7,7.157688140869141,6.259205341339111,0.8090708255767822,0.08941183239221573,7.660253691673279,6.072305679321289,0.8145078420639038,0.685357391834259,0.40693359375
0.85,8,7.077554702758789,6.143778324127197,0.8381311893463135,0.09564511477947235,7.676664626598358,6.099400043487549,0.9031901955604553,0.6767902374267578,0.40126953125
0.85,9,7.198003768920898,6.256314754486084,0.8249509930610657,0.11673784255981445,7.617419373989105,5.940194606781006,0.8476755619049072,0.6585308909416199,0.408984375
0.85,10,7.2530717849731445,6.313300132751465,0.8257459402084351,0.11402559280395508,7.636200821399688,6.123221397399902,0.8937815427780151,0.6388666033744812,0.44482421875
0.85,11,6.901361465454102,5.925530433654785,0.8896872997283936,0.08614342659711838,7.638576304912567,5.886693954467773,0.9754165410995483,0.6335048675537109,0.46201171875
0.85,12,7.082981109619141,6.1353230476379395,0.8419865369796753,0.10567126423120499,7.615063774585724,6.232314109802246,0.9025815725326538,0.6403847336769104,0.46806640625
0.85,13,7.0521345138549805,6.07081937789917,0.906175971031189,0.07513882219791412,7.567100572586059,6.034533500671387,0.8234680891036987,0.6018201112747192,0.48984375
0.85,14,7.250776767730713,6.2336812019348145,0.9124025106430054,0.10469293594360352,7.598732459545135,6.389527320861816,0.8635871410369873,0.5990204811096191,0.5208984375
0.85,15,7.226827621459961,6.232783794403076,0.8915647268295288,0.10247881710529327,7.5353193283081055,5.96567440032959,0.9187551140785217,0.5802121758460999,0.5193359375
0.85,16,6.884903907775879,5.890222072601318,0.9196653366088867,0.07501634210348129,7.589407980442047,6.076394081115723,0.8298767805099487,0.5972561836242676,0.51025390625
0.85,17,6.76901912689209,5.724299907684326,0.9599726796150208,0.08474614471197128,7.5410401105880736,6.2434868812561035,0.9625775814056396,0.566094696521759,0.52421875
0.85,18,6.861947536468506,5.851288795471191,0.9141126871109009,0.09654618799686432,7.535200881958008,6.210649490356445,0.8797110319137573,0.5604432821273804,0.5494140625
0.85,19,6.992315292358398,5.963145732879639,0.9340288639068604,0.09514060616493225,7.558458232879639,6.173669815063477,0.855750560760498,0.558097779750824,0.541796875
0.85,20,7.1151251792907715,6.104485034942627,0.9180901050567627,0.09254993498325348,7.478673934936523,5.9651899337768555,0.9286933541297913,0.5509435534477234,0.5576171875
0.85,21,7.242465496063232,6.182412624359131,0.9732409119606018,0.08681216090917587,7.480553305149078,5.709814071655273,0.9444829225540161,0.5513728857040405,0.556640625
0.85,22,6.954156875610352,5.906287670135498,0.9603021740913391,0.08756677806377411,7.474596405029297,5.95895528793335,0.9326186180114746,0.553977370262146,0.56025390625
0.85,23,7.016989231109619,6.04214334487915,0.9215970635414124,0.053248729556798935,7.459955000877381,6.052755355834961,0.9941269159317017,0.5509151816368103,0.57431640625
0.85,24,6.98482608795166,5.905876636505127,1.00808584690094,0.07086369395256042,7.474281704425811,6.205559253692627,0.910106897354126,0.5461930632591248,0.61552734375
0.85,25,7.0126953125,5.928605556488037,1.0029457807540894,0.08114403486251831,7.451139461994171,5.987542629241943,0.9822314977645874,0.5520021319389343,0.57900390625
0.85,26,7.146633625030518,6.1063618659973145,0.974184513092041,0.06608705222606659,7.4150705575943,5.801764488220215,1.012519359588623,0.5363067388534546,0.61640625
0.85,27,7.145575523376465,6.087377071380615,0.9750375151634216,0.08316095918416977,7.405232417583465,5.775929927825928,0.9999132752418518,0.5172176361083984,0.64072265625
0.85,28,6.993186950683594,5.899463176727295,1.0233039855957031,0.07041957974433899,7.412665331363678,6.198858737945557,0.9719067215919495,0.526975154876709,0.62080078125
0.85,29,6.847622394561768,5.729077339172363,1.0454021692276,0.07314285635948181,7.394020986557007,5.807092666625977,0.9764295220375061,0.5203537940979004,0.6484375
0.85,30,6.933680534362793,5.846735000610352,1.0186119079589844,0.06833343952894211,7.375126588344574,6.009050369262695,0.9700561761856079,0.5110777616500854,0.65966796875
0.85,31,7.156894207000732,5.998032093048096,1.0651297569274902,0.09373243898153305,7.364864075183869,5.820782661437988,0.9845923781394958,0.5043375492095947,0.66337890625
0.85,32,7.084319591522217,6.0008063316345215,1.0021636486053467,0.08134980499744415,7.386341297626496,5.822857856750488,1.043343424797058,0.5199084281921387,0.649609375
0.85,33,7.043934345245361,5.950846195220947,1.0261520147323608,0.06693586707115173,7.342279136180878,5.723343849182129,1.0210283994674683,0.4953959584236145,0.67353515625
0.85,34,7.086208820343018,5.978760242462158,1.0340944528579712,0.07335443794727325,7.3358514428138735,5.893517017364502,1.0062862634658813,0.48121005296707153,0.68564453125
0.85,35,7.017819404602051,5.842434406280518,1.1119656562805176,0.06341920047998428,7.328889489173889,6.012510299682617,0.9714127779006958,0.474193811416626,0.683984375
0.85,36,7.202089786529541,6.028959274291992,1.0907723903656006,0.0823579728603363,7.342758584022522,6.005117416381836,1.0197314023971558,0.46695780754089355,0.69736328125
0.85,37,6.894272804260254,5.745550155639648,1.0581457614898682,0.09057699143886566,7.3237286567687985,5.6786370277404785,1.060373067855835,0.4647022485733032,0.67158203125
0.85,38,6.99636173248291,5.848635673522949,1.0707156658172607,0.07701016217470169,7.312550175189972,5.720725059509277,1.0402942895889282,0.4552980661392212,0.708203125
0.85,39,6.930045127868652,5.796341419219971,1.070746898651123,0.06295672059059143,7.336805939674377,5.9382758140563965,1.047428846359253,0.4665512442588806,0.67890625
0.85,40,6.998026371002197,5.834851264953613,1.1029014587402344,0.060273606330156326,7.3299732327461244,6.374792575836182,0.9566669464111328,0.44941821694374084,0.68857421875
0.85,41,7.004403114318848,5.840831279754639,1.0971488952636719,0.06642299890518188,7.298095333576202,5.8476338386535645,1.0369659662246704,0.4513435661792755,0.700390625
0.85,42,6.889772891998291,5.735048770904541,1.089867115020752,0.06485692411661148,7.310674238204956,5.956100940704346,0.9765779972076416,0.4359893798828125,0.6908203125
0.85,43,6.998013496398926,5.841243267059326,1.0961412191390991,0.06062866374850273,7.30455596446991,5.969059944152832,1.068427324295044,0.44087278842926025,0.70244140625
0.85,44,6.885006904602051,5.752301216125488,1.0843422412872314,0.04836352542042732,7.3002885460853575,5.8370041847229,1.0322635173797607,0.42726773023605347,0.7107421875
0.85,45,6.998838424682617,5.833634853363037,1.0756011009216309,0.08960255235433578,7.270852625370026,5.731067180633545,1.0357675552368164,0.4207429885864258,0.7140625
0.85,46,6.861402988433838,5.6839280128479,1.109903335571289,0.06757178902626038,7.278864586353302,5.5742268562316895,1.070608377456665,0.43857741355895996,0.68984375
0.85,47,6.888680458068848,5.725924968719482,1.113250494003296,0.0495050847530365,7.307034921646118,5.627188682556152,0.9978817701339722,0.4256054759025574,0.721484375
0.85,48,7.019898891448975,5.840137004852295,1.1110625267028809,0.06869940459728241,7.280484855175018,5.864453315734863,1.0480135679244995,0.4264037609100342,0.70986328125
0.85,49,6.830259799957275,5.7184929847717285,1.0586156845092773,0.053151343017816544,7.279895329475403,5.797540187835693,1.0600802898406982,0.4207824468612671,0.72001953125
0.875,0,7.335777759552002,6.684095859527588,0.5359622240066528,0.11571983993053436,8.147545826435088,6.711256980895996,0.7260778546333313,0.8993394374847412,0.2505859375
0.875,1,7.224745273590088,6.417918682098389,0.7230610847473145,0.08376533538103104,7.965693020820618,6.657593250274658,0.690251350402832,0.8593018054962158,0.21640625
0.875,2,7.091726779937744,6.285736560821533,0.6937896609306335,0.11220066249370575,8.024452590942383,6.45783805847168,0.8391799926757812,0.8074076175689697,0.24794921875
0.875,3,7.2785749435424805,6.428633689880371,0.7313970327377319,0.11854396760463715,7.857423567771912,6.343132972717285,0.9110226631164551,0.7538049817085266,0.3046875
0.875,4,7.001331806182861,6.099949359893799,0.8087092638015747,0.09267351031303406,7.741220057010651,6.136033535003662,0.8129044771194458,0.7214022278785706,0.337109375
0.875,5,7.083770275115967,6.134040355682373,0.8710371255874634,0.07869310677051544,7.7357282638549805,6.28368616104126,0.8984526991844177,0.7115029692649841,0.34951171875
0.875,6,6.991593837738037,6.150482654571533,0.7599331140518188,0.08117827028036118,7.7189894914627075,6.297677040100098,0.8324351906776428,0.7057344913482666,0.380859375
0.875,7,7.019621849060059,6.083869457244873,0.855827808380127,0.07992478460073471,7.678889071941375,6.07023286819458,0.879264235496521,0.6887239217758179,0.3921875
0.875,8,7.335733890533447,6.3661723136901855,0.8812173008918762,0.08834417909383774,7.636632776260376,6.22002649307251,0.8286116123199463,0.6654002666473389,0.4408203125
0.875,9,6.968655109405518,5.939737796783447,0.9421961307525635,0.08672110736370087,7.640841293334961,6.064782619476318,0.9165521860122681,0.6574501991271973,0.45556640625
0.875,10,7.134854793548584,6.139817714691162,0.9315608739852905,0.0634760931134224,7.639266383647919,6.025778293609619,0.8541070222854614,0.6549607515335083,0.45654296875
0.875,11,6.873299598693848,5.859041213989258,0.954037606716156,0.06022057309746742,7.62553368806839,6.04868221282959,0.9739240407943726,0.64982008934021,0.4513671875
0.875,12,7.082927227020264,6.0767436027526855,0.9223326444625854,0.08385071158409119,7.601434636116028,6.224442958831787,0.9874995350837708,0.6303102374076843,0.46982421875
0.875,13,7.148371696472168,6.129702091217041,0.9401629567146301,0.07850630581378937,7.577614438533783,6.24794340133667,0.895793616771698,0.6140516996383667,0.5421875
0.875,14,6.9286956787109375,5.92988920211792,0.939933180809021,0.058873094618320465,7.542118895053863,5.939792156219482,0.9694064855575562,0.6099292039871216,0.54033203125
0.875,15,6.991541385650635,5.909960746765137,1.0131362676620483,0.06844435632228851,7.537599849700928,5.963778495788574,0.9157865047454834,0.5884894132614136,0.57158203125
0.875,16,7.1384663581848145,6.108030319213867,0.9439709186553955,0.08646547794342041,7.514477884769439,5.86520528793335,0.9530375003814697,0.584770143032074,0.5677734375
0.875,17,6.727514266967773,5.627287864685059,1.0187797546386719,0.08144665509462357,7.547467696666717,6.172741413116455,0.8923748731613159,0.5809535980224609,0.55673828125
0.875,18,7.126406669616699,6.016745567321777,1.0354382991790771,0.07422275096178055,7.480872964859008,5.819660663604736,0.9609044194221497,0.561182975769043,0.6001953125
0.875,19,6.94547700881958,5.8559889793396,1.0225785970687866,0.0669093206524849,7.477145099639893,5.937829494476318,1.0122933387756348,0.549119234085083,0.57763671875
0.875,20,6.869561195373535,5.839465618133545,0.9728220701217651,0.0572734996676445,7.460105299949646,5.852166175842285,0.9763497114181519,0.5507842898368835,0.58818359375
0.875,21,6.728666305541992,5.608455181121826,1.046258568763733,0.07395267486572266,7.44237734079361,5.928097248077393,0.9744808673858643,0.5387774109840393,0.6150390625
0.875,22,7.000081539154053,5.846359729766846,1.0627217292785645,0.09100009500980377,7.455699837207794,5.96818733215332,1.0083999633789062,0.5343201160430908,0.61513671875
0.875,23,6.929751873016357,5.840783596038818,1.0328562259674072,0.05611196160316467,7.445444476604462,6.090799331665039,1.0257608890533447,0.5221057534217834,0.6244140625
0.875,24,7.120646953582764,5.921515464782715,1.11690092086792,0.08223074674606323,7.444574522972107,6.114284038543701,0.9968893527984619,0.5142154693603516,0.64033203125
0.875,25,6.880659103393555,5.760513782501221,1.0500266551971436,0.07011882960796356,7.399001097679138,5.747034549713135,1.03704833984375,0.5189274549484253,0.64267578125
0.875,26,7.110549449920654,5.941018581390381,1.1047160625457764,0.06481502950191498,7.414046275615692,5.996922016143799,1.0123872756958008,0.5085710287094116,0.65380859375
0.875,27,6.8408942222595215,5.738683700561523,1.051912546157837,0.050298061221838,7.398179686069488,6.191858768463135,1.0248804092407227,0.5074504613876343,0.64794921875
0.875,28,6.96142053604126,5.81837797164917,1.0941286087036133,0.04891398549079895,7.399114823341369,5.820882320404053,1.0585212707519531,0.4910275340080261,0.668359375
0.875,29,6.839747428894043,5.672247409820557,1.086911916732788,0.08058822154998779,7.380067276954651,5.81113338470459,1.024259090423584,0.4902045726776123,0.669140625
0.875,30,7.006931304931641,5.826745510101318,1.0872149467468262,0.0929708480834961,7.423026657104492,5.78795051574707,0.991992175579071,0.49780455231666565,0.65341796875
0.875,31,6.980034351348877,5.84379768371582,1.0865387916564941,0.049698084592819214,7.355577027797699,5.717358589172363,1.0310899019241333,0.480037122964859,0.676953125
0.875,32,7.106748580932617,5.947484016418457,1.0936203002929688,0.06564433872699738,7.408907616138459,5.869242191314697,1.04680597782135,0.4758320748806,0.6732421875
0.875,33,7.0172648429870605,5.865933418273926,1.1077979803085327,0.04353316128253937,7.36077995300293,5.863966941833496,1.0712862014770508,0.4819093346595764,0.67177734375
0.875,34,6.9399871826171875,5.774972915649414,1.1000480651855469,0.06496611982584,7.34514594078064,6.0339250564575195,1.1023879051208496,0.46835052967071533,0.6736328125
0.875,35,6.867687702178955,5.682522773742676,1.1296441555023193,0.05552041530609131,7.352129328250885,5.573031902313232,1.0783724784851074,0.44937488436698914,0.6826171875
0.875,36,7.011457443237305,5.8423333168029785,1.1173317432403564,0.05179201811552048,7.350522577762604,5.751933574676514,1.0285093784332275,0.45187926292419434,0.6892578125
0.875,37,6.897524356842041,5.696483135223389,1.1176862716674805,0.08335508406162262,7.334199070930481,6.0401787757873535,1.059807538986206,0.4454996585845947,0.68759765625
0.875,38,7.050257682800293,5.897720813751221,1.0922939777374268,0.06024249270558357,7.3259150862693785,5.621861457824707,1.079106092453003,0.4515379071235657,0.68134765625
0.875,39,6.850318908691406,5.689692974090576,1.105221152305603,0.055404581129550934,7.317492687702179,5.697625637054443,1.0575380325317383,0.4473252296447754,0.67861328125
0.875,40,6.7624993324279785,5.561302661895752,1.1512229442596436,0.04997402802109718,7.319838261604309,5.570959091186523,1.0741708278656006,0.43454527854919434,0.6890625
0.875,41,7.005565643310547,5.8214335441589355,1.132095217704773,0.05203694850206375,7.307050096988678,5.766418933868408,1.0517135858535767,0.43196868896484375,0.69306640625
0.875,42,6.866419315338135,5.711153507232666,1.099242925643921,0.05602305009961128,7.31817262172699,5.684324741363525,1.0269639492034912,0.443438321352005,0.680859375
0.875,43,6.8680596351623535,5.681403160095215,1.1454873085021973,0.04116922244429588,7.303279304504395,5.600141525268555,1.0987892150878906,0.42302992939949036,0.69599609375
0.875,44,6.966447830200195,5.723837852478027,1.1865966320037842,0.056013256311416626,7.308185064792633,5.850205898284912,1.0682947635650635,0.4194856286048889,0.70439453125
0.875,45,6.8065996170043945,5.58590030670166,1.162117600440979,0.058581650257110596,7.296478712558747,5.683059215545654,1.079702615737915,0.42436301708221436,0.69375
0.875,46,6.8962178230285645,5.679350852966309,1.1450697183609009,0.07179741561412811,7.300126135349274,5.893542766571045,1.092726230621338,0.4272812008857727,0.69130859375
0.875,47,7.061185836791992,5.900960445404053,1.0956006050109863,0.06462466716766357,7.284576106071472,5.9828782081604,1.0734819173812866,0.4167589545249939,0.698828125
0.875,48,6.944427490234375,5.75672721862793,1.126960039138794,0.060740455985069275,7.311846506595612,5.811648845672607,1.029334545135498,0.42559105157852173,0.7015625
0.875,49,6.82966423034668,5.679139137268066,1.1123813390731812,0.03814351186156273,7.28664379119873,5.670877933502197,1.117784023284912,0.41886985301971436,0.69970703125
0.9,0,7.257664680480957,6.5466485023498535,0.6173979043960571,0.09361840784549713,8.10898790359497,6.822518348693848,0.5732555389404297,0.9233371019363403,0.0791015625
0.9,1,7.044811725616455,6.28236722946167,0.6894923448562622,0.07295233011245728,8.017116689682007,6.162046432495117,0.7836325168609619,0.8821412920951843,0.1951171875
0.9,2,7.061688423156738,6.296160697937012,0.6830160021781921,0.08251187205314636,7.961729025840759,6.548721790313721,0.8507087230682373,0.8373705148696899,0.24365234375
0.9,3,7.028591632843018,6.169157981872559,0.7721194624900818,0.08731415867805481,7.898326325416565,6.257630825042725,0.8290186524391174,0.7715781927108765,0.29111328125
0.9,4,7.06997013092041,6.268374919891357,0.758404552936554,0.04319034144282341,7.755722546577454,6.0289201736450195,0.8212591409683228,0.7326557636260986,0.3013671875
0.9,5,6.962318420410156,6.137246131896973,0.7559096813201904,0.06916258484125137,7.716501247882843,6.353622913360596,0.783152163028717,0.7141029834747314,0.32158203125
0.9,6,7.054342269897461,6.108944892883301,0.8701446652412415,0.07525244355201721,7.680628919601441,6.252658367156982,0.8344973921775818,0.7002466917037964,0.379296875
0.9,7,7.123330116271973,6.24565315246582,0.7912774682044983,0.0863993763923645,7.67810025215149,6.0103864669799805,0.9021968245506287,0.6940633654594421,0.41259765625
0.9,8,7.160263538360596,6.19610071182251,0.8631008863449097,0.1010616272687912,7.643349814414978,5.91558313369751,0.8898817300796509,0.6754326820373535,0.3748046875
0.9,9,7.038642883300781,6.058459758758545,0.9155772924423218,0.06460561603307724,7.64131727218628,6.192607402801514,0.8782505989074707,0.6684863567352295,0.4421875
0.9,10,7.104763984680176,6.124964237213135,0.9051073789596558,0.07469229400157928,7.5991739153862,6.11250114440918,0.8413352966308594,0.6667953133583069,0.45654296875
0.9,11,7.085397243499756,6.099318981170654,0.9105255603790283,0.07555268704891205,7.622643625736236,5.866599082946777,0.9743403792381287,0.6574087142944336,0.46875
0.9,12,7.0879316329956055,6.006701469421387,1.0077553987503052,0.0734749287366867,7.620172119140625,6.368307113647461,0.9540208578109741,0.6513698101043701,0.45810546875
0.9,13,6.948185920715332,5.918697834014893,0.9563008546829224,0.073187455534935,7.609687280654907,6.0885539054870605,0.9358022212982178,0.6355108022689819,0.464453125
0.9,14,7.034388065338135,6.069675922393799,0.9135406613349915,0.05117136612534523,7.566670179367065,6.02884578704834,0.9943046569824219,0.6234169602394104,0.5119140625
0.9,15,7.115196228027344,6.118417263031006,0.9335227012634277,0.06325612217187881,7.5382690072059635,5.809281349182129,0.9924334287643433,0.6100823879241943,0.54423828125
