ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.8,45,6.992624282836914,5.767338752746582,1.1289894580841064,0.09629642963409424,7.234819853305817,5.652766227722168,1.129843831062317,0.3552943468093872,0.7296875
0.8,46,7.105711936950684,5.881579399108887,1.163503646850586,0.06062892824411392,7.261148929595947,5.880648612976074,1.083653211593628,0.3465431332588196,0.73447265625
0.8,47,7.127265453338623,5.898176193237305,1.1381404399871826,0.09094835817813873,7.230018842220306,5.830551624298096,1.0822596549987793,0.34082597494125366,0.741015625
0.8,48,7.170396327972412,5.951218128204346,1.127587080001831,0.09159151464700699,7.239378821849823,5.7240800857543945,1.1419942378997803,0.3405948877334595,0.7259765625
0.8,49,6.9887166023254395,5.75734806060791,1.1178221702575684,0.11354614049196243,7.236690580844879,5.638937473297119,1.0801935195922852,0.33382371068000793,0.7388671875
0.825,0,7.688392639160156,7.063407897949219,0.4747285544872284,0.15025639533996582,8.116073989868164,7.034049987792969,0.5669811964035034,0.9041622877120972,0.181640625
0.825,1,7.107825756072998,6.339950084686279,0.6184897422790527,0.14938580989837646,7.930621385574341,6.37391996383667,0.7235782146453857,0.8582454919815063,0.2279296875
0.825,2,7.318551540374756,6.484446048736572,0.7303957939147949,0.103709876537323,7.810380518436432,6.221612453460693,0.7621710300445557,0.7835414409637451,0.2884765625
0.825,3,7.188957691192627,6.338708877563477,0.7589811682701111,0.09126770496368408,7.851995515823364,6.658933639526367,0.6741288900375366,0.7476921081542969,0.3044921875
0.825,4,7.119187355041504,6.199289798736572,0.778468132019043,0.14142954349517822,7.712560307979584,5.988779067993164,0.7365808486938477,0.7024983167648315,0.3560546875
0.825,5,7.071409225463867,6.151976585388184,0.7941404581069946,0.12529227137565613,7.685547745227813,6.070013999938965,0.8772218227386475,0.690162718296051,0.377734375
0.825,6,7.062190055847168,6.119990825653076,0.8437536954879761,0.0984453558921814,7.665051817893982,6.174614429473877,0.8589325547218323,0.6764200925827026,0.394140625
0.825,7,7.314749240875244,6.347220420837402,0.843592643737793,0.12393637001514435,7.703498005867004,6.197638511657715,0.9211839437484741,0.6704698801040649,0.435546875
0.825,8,7.225367069244385,6.229584693908691,0.8939746618270874,0.10180754214525223,7.626209044456482,6.236048221588135,0.9016317129135132,0.6468360424041748,0.42880859375
0.825,9,7.054439544677734,6.034659385681152,0.9136063456535339,0.10617391765117645,7.5907252669334415,5.942195415496826,0.9202722907066345,0.6292755603790283,0.503125
0.825,10,7.128584861755371,6.139715194702148,0.8666619658470154,0.12220749258995056,7.6023415446281435,5.908290386199951,0.8924099206924438,0.6236007213592529,0.51611328125
0.825,11,7.042263984680176,6.008629322052002,0.9306106567382812,0.10302414000034332,7.598979103565216,5.982412815093994,0.9292492270469666,0.6091693043708801,0.53046875
0.825,12,7.244063854217529,6.206757068634033,0.9079380035400391,0.12936875224113464,7.555763292312622,6.082003116607666,0.9013818502426147,0.5773923397064209,0.5486328125
0.825,13,7.125626087188721,6.119868278503418,0.9133919477462769,0.09236583858728409,7.511128616333008,5.865691184997559,0.9919410347938538,0.5695245265960693,0.55224609375
0.825,14,7.078279495239258,5.98776912689209,0.9783230423927307,0.11218760162591934,7.511920976638794,6.009836673736572,0.9582833051681519,0.5597231984138489,0.55478515625
0.825,15,7.136083126068115,6.03259801864624,0.9872196912765503,0.11626510322093964,7.493389427661896,6.0150885581970215,0.9366192817687988,0.5367374420166016,0.58798828125
0.825,16,6.8957014083862305,5.797786235809326,1.0039652585983276,0.09394955635070801,7.497717440128326,5.817258834838867,0.9638733863830566,0.5390374660491943,0.57705078125
0.825,17,7.1227922439575195,6.061175346374512,0.9747130870819092,0.08690355718135834,7.4586031317710875,5.835417747497559,1.0663959980010986,0.5412358045578003,0.57294921875
0.825,18,7.0201616287231445,5.967096328735352,0.9711062908172607,0.08195868134498596,7.496394383907318,5.909245491027832,1.0040228366851807,0.5341908931732178,0.59658203125
0.825,19,7.099377155303955,6.002429008483887,1.001488208770752,0.09546007215976715,7.451820635795594,5.696561336517334,0.9823834300041199,0.5132113695144653,0.60869140625
0.825,20,6.971006870269775,5.876176834106445,0.99500972032547,0.09982016682624817,7.457483792304993,5.826406478881836,1.0247869491577148,0.5016082525253296,0.61025390625
0.825,21,6.968545913696289,5.843613147735596,1.0111370086669922,0.11379596590995789,7.427309823036194,6.2211012840271,1.0123052597045898,0.48593762516975403,0.65107421875
0.825,22,6.86979341506958,5.803680896759033,0.9930445551872253,0.0730680525302887,7.441952204704284,5.9629807472229,0.9873259663581848,0.4788149297237396,0.654296875
0.825,23,7.11335563659668,5.975836277008057,1.0547311305999756,0.08278835564851761,7.412707209587097,5.814077377319336,1.0060360431671143,0.4705211818218231,0.65732421875
0.825,24,7.0856499671936035,5.9526238441467285,1.0274157524108887,0.10561054944992065,7.368170142173767,5.841147422790527,1.00261652469635,0.46209436655044556,0.65439453125
0.825,25,7.0260539054870605,5.877541542053223,1.0428037643432617,0.10570858418941498,7.350145328044891,5.843964099884033,1.026768445968628,0.45663928985595703,0.66953125
0.825,26,6.994471549987793,5.831399917602539,1.081780195236206,0.08129128068685532,7.382309305667877,5.907841682434082,1.0912233591079712,0.46272069215774536,0.658203125
0.825,27,7.190144062042236,6.057534217834473,1.0626287460327148,0.06998127698898315,7.3547744989395145,5.801754951477051,1.0796074867248535,0.4545895755290985,0.66044921875
0.825,28,6.875140190124512,5.724698543548584,1.0730807781219482,0.07736124843358994,7.333698010444641,5.53061580657959,1.1093862056732178,0.44479742646217346,0.6716796875
0.825,29,7.045592784881592,5.860178470611572,1.0984216928482056,0.08699259161949158,7.339007723331451,5.684457302093506,1.038203477859497,0.44623813033103943,0.67255859375
0.825,30,6.846408367156982,5.7101216316223145,1.0666425228118896,0.06964436173439026,7.330871450901031,5.6078104972839355,1.089382290840149,0.4453352391719818,0.68291015625
0.825,31,6.80302095413208,5.633405685424805,1.0805233716964722,0.08909184485673904,7.328694355487824,5.838256359100342,1.0726968050003052,0.4437415301799774,0.67919921875
0.825,32,6.82079553604126,5.633955955505371,1.1075838804244995,0.07925541698932648,7.328994941711426,5.708285331726074,1.0409595966339111,0.42668068408966064,0.6896484375
0.825,33,6.961489200592041,5.800133228302002,1.0888751745224,0.07248049974441528,7.310449421405792,5.7693562507629395,1.1257739067077637,0.4395613670349121,0.690234375
0.825,34,6.936832427978516,5.785136699676514,1.0859503746032715,0.06574547290802002,7.318686318397522,5.5904927253723145,1.0804641246795654,0.42428386211395264,0.68623046875
0.825,35,7.076568126678467,5.8875603675842285,1.1120346784591675,0.0769728571176529,7.295463991165161,5.79890775680542,1.0548142194747925,0.4133703410625458,0.69287109375
0.825,36,7.020180702209473,5.858809471130371,1.0806686878204346,0.08070272207260132,7.309041047096253,5.75944709777832,1.0425364971160889,0.4282265901565552,0.686328125
0.825,37,6.849542140960693,5.669353008270264,1.0775010585784912,0.1026885062456131,7.283506298065186,5.778323650360107,1.0560731887817383,0.4131617546081543,0.69208984375
0.825,38,7.020071983337402,5.83267879486084,1.056625485420227,0.1307675838470459,7.300187063217163,5.812531471252441,1.071692943572998,0.4101058840751648,0.6947265625
0.825,39,7.030607223510742,5.933290004730225,1.02498197555542,0.07233506441116333,7.293707251548767,5.77122163772583,1.093097448348999,0.41735994815826416,0.6916015625
0.825,40,6.958259582519531,5.778103351593018,1.1058824062347412,0.07427402585744858,7.278933715820313,5.695047378540039,1.091281771659851,0.4184674024581909,0.69921875
0.825,41,7.017564296722412,5.854696273803711,1.069318175315857,0.09354954212903976,7.292424213886261,5.733656883239746,1.0535739660263062,0.40410953760147095,0.705078125
0.825,42,6.944255828857422,5.744722366333008,1.1291241645812988,0.07040953636169434,7.262380695343017,5.716860294342041,1.0961730480194092,0.42107051610946655,0.6962890625
0.825,43,6.995821475982666,5.815432071685791,1.1206674575805664,0.059721753001213074,7.261511301994323,5.592587471008301,1.0615781545639038,0.4178018569946289,0.70615234375
0.825,44,6.974095821380615,5.77868127822876,1.1207789182662964,0.07463565468788147,7.25376638174057,5.976842880249023,1.0977965593338013,0.40406325459480286,0.702734375
0.825,45,7.030008792877197,5.858789920806885,1.1125946044921875,0.0586242713034153,7.238651597499848,5.440114974975586,1.119779109954834,0.36734408140182495,0.70966796875
0.825,46,6.788268566131592,5.605663776397705,1.1276042461395264,0.05500056594610214,7.2490472316741945,5.625489711761475,1.1166397333145142,0.38630104064941406,0.704296875
0.825,47,7.104682922363281,5.957196235656738,1.0571261644363403,0.09036070108413696,7.254674649238586,5.712462425231934,1.0503554344177246,0.39814281463623047,0.71318359375
0.825,48,6.791980743408203,5.589964389801025,1.1197147369384766,0.08230158686637878,7.262625300884247,5.783372402191162,1.1143072843551636,0.3974239230155945,0.70986328125
0.825,49,6.955960273742676,5.726748943328857,1.1674818992614746,0.061729442328214645,7.25320965051651,5.74350118637085,1.0671589374542236,0.39837777614593506,0.71669921875
0.85,0,7.358835697174072,6.7767510414123535,0.46873289346694946,0.11335202306509018,8.129030203819275,7.12008810043335,0.5192921161651611,0.9034574031829834,0.20126953125
0.85,1,7.110752582550049,6.343213081359863,0.6185423135757446,0.14899718761444092,7.959086561203003,6.478190898895264,0.6864529848098755,0.8800463676452637,0.21015625
0.85,2,7.096005916595459,6.282549858093262,0.6806082725524902,0.13284792006015778,7.907292520999908,6.447991847991943,0.7945651412010193,0.8215448260307312,0.2671875
0.85,3,7.043838977813721,6.264840602874756,0.6797791123390198,0.09921947121620178,7.842718648910522,6.401285648345947,0.7171609401702881,0.7591707706451416,0.3033203125
0.85,4,7.1623029708862305,6.343424320220947,0.7182673215866089,0.10061098635196686,7.754837393760681,6.32384729385376,0.8171172142028809,0.7155674695968628,0.311328125
0.85,5,7.127533435821533,6.1600446701049805,0.8677559494972229,0.09973293542861938,7.713754057884216,6.07966947555542,0.8748568296432495,0.6972315907478333,0.350390625
0.85,6,7.030101776123047,6.114390850067139,0.8177273273468018,0.09798336774110794,7.703608191013336,6.237943649291992,0.8963851928710938,0.6950345039367676,0.3826171875
0.85,7,7.19556999206543,6.297913074493408,0.8276597261428833,0.0699971541762352,7.684373998641968,6.240703105926514,0.8119898438453674,0.67449551820755,0.4189453125
0.85,8,7.142307758331299,6.168889045715332,0.865070104598999,0.10834814608097076,7.643151104450226,6.201975345611572,0.8649733066558838,0.6742023229598999,0.4265625
0.85,9,7.117607593536377,6.15848970413208,0.8823168873786926,0.07680060714483261,7.721598029136658,6.146734714508057,0.9790869951248169,0.6571818590164185,0.457421875
0.85,10,6.965132236480713,5.973193645477295,0.8963664770126343,0.09557192027568817,7.610407888889313,6.29677677154541,0.8762311935424805,0.6478766202926636,0.45703125
0.85,11,7.0525431632995605,6.094830513000488,0.8677855730056763,0.08992736786603928,7.58819659948349,5.821036338806152,0.9331183433532715,0.6443201899528503,0.46591796875
0.85,12,6.960699558258057,5.9597272872924805,0.9124500155448914,0.08852238953113556,7.695898497104645,6.401235103607178,0.9621596932411194,0.6541039347648621,0.4783203125
0.85,13,6.9338860511779785,5.945199489593506,0.9113569259643555,0.07732956111431122,7.57510586977005,5.793328762054443,0.9256833791732788,0.6344224214553833,0.48994140625
0.85,14,7.254243850708008,6.276816368103027,0.8644146919250488,0.11301295459270477,7.600101792812348,6.147635459899902,0.943581223487854,0.6216515302658081,0.508984375
0.85,15,7.376873016357422,6.401085376739502,0.8955191373825073,0.08026818931102753,7.592268967628479,5.941823959350586,0.915104866027832,0.6122238636016846,0.52568359375
0.85,16,6.907430171966553,5.848206996917725,0.9493311643600464,0.10989199578762054,7.532520818710327,6.021337032318115,0.9771957397460938,0.5985746383666992,0.50751953125
0.85,17,6.9858174324035645,5.91861629486084,0.9729650020599365,0.09423591941595078,7.5374797821044925,5.791773319244385,0.998738169670105,0.5958213210105896,0.5466796875
0.85,18,7.0418195724487305,5.952073574066162,0.9933580160140991,0.09638801217079163,7.529606020450592,5.937074184417725,0.9852721691131592,0.5759554505348206,0.56279296875
0.85,19,7.003575801849365,5.923349857330322,1.0083214044570923,0.07190478593111038,7.510294806957245,6.040165901184082,0.9212835431098938,0.5637912750244141,0.6048828125
0.85,20,7.323216915130615,6.1843953132629395,1.0152894258499146,0.12353216856718063,7.508041143417358,5.929743766784668,1.0136921405792236,0.5718174576759338,0.566015625
0.85,21,6.8225321769714355,5.747188091278076,0.9834452271461487,0.0918988436460495,7.487240242958069,5.894205570220947,0.9914307594299316,0.5618647336959839,0.56787109375
0.85,22,6.895289897918701,5.831614971160889,0.9745974540710449,0.08907724171876907,7.517630195617675,5.964682579040527,0.973250687122345,0.554721474647522,0.60224609375
0.85,23,6.913125514984131,5.8468098640441895,1.0028307437896729,0.06348451226949692,7.453044033050537,5.669363498687744,1.0313211679458618,0.5435651540756226,0.5939453125
0.85,24,7.045280933380127,5.947011470794678,1.0031402111053467,0.09512952715158463,7.459051549434662,5.75249719619751,1.0337738990783691,0.5362984538078308,0.61865234375
0.85,25,7.057574272155762,5.963484764099121,1.0142152309417725,0.079874187707901,7.474701547622681,5.896604537963867,1.0649359226226807,0.5222138166427612,0.6283203125
0.85,26,6.977725982666016,5.88106107711792,1.0149654150009155,0.08169959485530853,7.444989931583405,5.791776657104492,1.0238909721374512,0.5076532959938049,0.6166015625
0.85,27,6.985117435455322,5.866271018981934,1.0229744911193848,0.0958719551563263,7.412071621417999,5.945618629455566,1.0268220901489258,0.5017258524894714,0.64833984375
0.85,28,7.243917942047119,6.108912944793701,1.0135259628295898,0.12147897481918335,7.421603322029114,5.743323802947998,0.9804031252861023,0.49843651056289673,0.6494140625
0.85,29,6.973257064819336,5.8363823890686035,1.0707285404205322,0.0661461353302002,7.415216910839081,5.870516300201416,1.0054233074188232,0.4978511333465576,0.64580078125
0.85,30,7.1521806716918945,6.016880989074707,1.0232486724853516,0.1120510995388031,7.416371202468872,6.165579795837402,1.0187965631484985,0.48955827951431274,0.65908203125
0.85,31,6.963091850280762,5.828209400177002,1.0513372421264648,0.08354505896568298,7.404493975639343,5.895411014556885,1.0389883518218994,0.47882992029190063,0.65390625
0.85,32,7.25739860534668,6.075015544891357,1.0936839580535889,0.08869950473308563,7.399635851383209,5.607875347137451,1.1084387302398682,0.49482786655426025,0.6583984375
0.85,33,6.9086737632751465,5.814027786254883,1.0354281663894653,0.059218041598796844,7.384773111343383,5.6307501792907715,1.0212303400039673,0.4670885503292084,0.6568359375
0.85,34,7.019203186035156,5.844078540802002,1.0944117307662964,0.0807127058506012,7.3849226355552675,5.807547569274902,1.1032705307006836,0.481954962015152,0.65810546875
0.85,35,6.9555816650390625,5.7949748039245605,1.0876684188842773,0.07293853908777237,7.3681782484054565,5.847245216369629,1.0938897132873535,0.4764155149459839,0.67041015625
0.85,36,7.177705764770508,5.996632099151611,1.0929148197174072,0.08815878629684448,7.377753102779389,5.793559551239014,1.0226627588272095,0.45873644948005676,0.6591796875
0.85,37,6.904338836669922,5.762128829956055,1.075453519821167,0.06675609946250916,7.394019210338593,6.093559741973877,1.072914958000183,0.45572593808174133,0.657421875
0.85,38,7.049234390258789,5.854725360870361,1.130194067955017,0.06431503593921661,7.34879447221756,5.878151893615723,1.0558335781097412,0.4545224905014038,0.6822265625
0.85,39,6.9017181396484375,5.745266914367676,1.093965768814087,0.062485553324222565,7.364495432376861,5.962702751159668,1.098961591720581,0.4617595672607422,0.66533203125
0.85,40,6.840071201324463,5.679875373840332,1.0867211818695068,0.07347442209720612,7.347591471672058,5.796000957489014,1.094069480895996,0.44769561290740967,0.6736328125
0.85,41,7.010411739349365,5.819825172424316,1.1164804697036743,0.07410605996847153,7.354262375831604,5.810885906219482,1.073970079421997,0.44757068157196045,0.67880859375
0.85,42,7.170104026794434,5.976935386657715,1.1092240810394287,0.08394423127174377,7.33036915063858,5.777792930603027,1.0917739868164062,0.4312242269515991,0.67744140625
0.85,43,6.874034881591797,5.712305068969727,1.0966243743896484,0.06510540097951889,7.324214935302734,5.777430057525635,1.086653709411621,0.4471662640571594,0.6779296875
0.85,44,6.824922561645508,5.619669437408447,1.1373131275177002,0.06793959438800812,7.348005926609039,5.7721076011657715,1.0984282493591309,0.4441050589084625,0.68623046875
0.85,45,6.763095378875732,5.567681789398193,1.1374740600585938,0.05793961510062218,7.314726495742798,5.706238269805908,1.0920506715774536,0.42804470658302307,0.68779296875
0.85,46,7.068562984466553,5.870902061462402,1.1249125003814697,0.07274886965751648,7.310474979877472,5.832623481750488,1.0573246479034424,0.42738091945648193,0.69697265625
0.85,47,6.800321578979492,5.601820945739746,1.128562331199646,0.06993807852268219,7.31887423992157,5.764524459838867,1.0786386728286743,0.4329463541507721,0.69072265625
0.85,48,6.981866359710693,5.784006595611572,1.1286500692367554,0.06920936703681946,7.331550061702728,5.683247089385986,1.095571517944336,0.431704580783844,0.68603515625
0.85,49,6.703352451324463,5.5109734535217285,1.1277819871902466,0.06459704041481018,7.304381549358368,5.809592247009277,1.109490156173706,0.42408663034439087,0.70048828125
0.875,0,7.461484909057617,6.885268211364746,0.5024235248565674,0.0737934559583664,8.178007078170776,6.381796360015869,0.7796549797058105,0.8946982622146606,0.10556640625
0.875,1,7.065365314483643,6.237534046173096,0.6592258214950562,0.16860522329807281,8.001597821712494,6.457417011260986,0.8031302690505981,0.8680742383003235,0.2658203125
0.875,2,7.119723796844482,6.3202924728393555,0.7031359076499939,0.09629534184932709,7.857252037525177,6.536987781524658,0.6678342223167419,0.8194476962089539,0.2892578125
0.875,3,7.0530476570129395,6.2189741134643555,0.7641036510467529,0.06996950507164001,7.84352468252182,6.437498092651367,0.8063666820526123,0.7591643333435059,0.3052734375
0.875,4,7.097842216491699,6.219182014465332,0.8185162544250488,0.06014379858970642,7.934040760993957,6.736241340637207,0.8917510509490967,0.7272416353225708,0.3142578125
0.875,5,7.205801486968994,6.33116340637207,0.7805603742599487,0.09407742321491241,7.710587382316589,6.184945106506348,0.8428903222084045,0.7109043598175049,0.342578125
0.875,6,7.078764915466309,6.166630744934082,0.822691798210144,0.089442178606987,7.705296516418457,6.282949924468994,0.8813379406929016,0.6961361765861511,0.356640625
0.875,7,7.060657501220703,6.126490116119385,0.8377594947814941,0.09640781581401825,7.6924872398376465,6.1588263511657715,0.9508111476898193,0.6918931007385254,0.428515625
0.875,8,7.096659183502197,6.197423934936523,0.8254299759864807,0.07380546629428864,7.652858543395996,6.218040943145752,0.789452314376831,0.6768780946731567,0.42451171875
0.875,9,7.078009128570557,6.1356120109558105,0.867400586605072,0.07499663531780243,7.638806736469268,6.1997246742248535,0.8787006139755249,0.6676788330078125,0.44306640625
0.875,10,7.053114891052246,6.03092098236084,0.9204036593437195,0.1017906665802002,7.617041671276093,6.028982639312744,0.8530412316322327,0.6557482481002808,0.4318359375
0.875,11,7.069904804229736,6.110663414001465,0.8860056400299072,0.07323601096868515,7.662618410587311,6.035523891448975,0.894553542137146,0.6503590941429138,0.455859375
0.875,12,6.933558464050293,5.977702617645264,0.8771706223487854,0.07868538051843643,7.588010513782502,6.224991798400879,0.8630712032318115,0.6392055749893188,0.5083984375
0.875,13,7.034003257751465,6.0543694496154785,0.8943959474563599,0.0852380320429802,7.568863379955292,6.048893928527832,0.9322643280029297,0.6180547475814819,0.49248046875
0.875,14,6.937771320343018,5.860739231109619,0.9759616851806641,0.10107031464576721,7.598595821857453,5.985452651977539,0.9827423095703125,0.6158289909362793,0.50810546875
0.875,15,7.002341270446777,5.943639755249023,0.9441704750061035,0.11453117430210114,7.572059154510498,6.11496114730835,0.9095978736877441,0.6146225929260254,0.53251953125
0.875,16,6.884017467498779,5.937098979949951,0.8847625851631165,0.06215563416481018,7.577529811859131,6.057973384857178,0.9408996105194092,0.603229284286499,0.5130859375
0.875,17,7.090490818023682,6.058438777923584,0.9623969197273254,0.06965498626232147,7.564769661426544,5.939370632171631,0.9977603554725647,0.6014934778213501,0.537890625
0.875,18,6.911201477050781,5.848455429077148,0.9914461970329285,0.07130026817321777,7.511271846294403,6.211935997009277,0.9824755191802979,0.5808389186859131,0.56123046875
0.875,19,6.951502799987793,5.903359889984131,0.9737926721572876,0.07435043156147003,7.496002042293549,6.029160976409912,0.971649169921875,0.5817238092422485,0.55087890625
0.875,20,6.908982276916504,5.885347843170166,0.9415227174758911,0.08211201429367065,7.487515008449554,5.913254737854004,0.9872090220451355,0.5631083846092224,0.5802734375
0.875,21,7.1470465660095215,6.079198360443115,0.9949835538864136,0.07286442816257477,7.493574166297913,6.06766414642334,0.9787667989730835,0.5544922351837158,0.59609375
0.875,22,7.035370826721191,6.021219730377197,0.9389051198959351,0.07524570822715759,7.5005429744720455,6.03971004486084,1.011246681213379,0.5683429837226868,0.54541015625
0.875,23,7.0820488929748535,5.9607014656066895,1.0439786911010742,0.07736895978450775,7.475273561477661,6.340749263763428,0.9642835259437561,0.5464383959770203,0.6025390625
0.875,24,7.007762908935547,5.94722318649292,0.9783424735069275,0.08219726383686066,7.4742721796035765,6.0169758796691895,0.9960933327674866,0.5448771119117737,0.605078125
0.875,25,7.204280853271484,6.118219375610352,1.0133237838745117,0.07273788750171661,7.453267884254456,5.855527877807617,0.9934636950492859,0.5474141240119934,0.59619140625
0.875,26,6.929518699645996,5.815515995025635,1.047789216041565,0.06621342897415161,7.4469511866569515,5.848540306091309,1.0066665410995483,0.5188689231872559,0.63466796875
0.875,27,7.221173286437988,6.189681529998779,0.9640160799026489,0.06747597455978394,7.439635789394378,5.91733455657959,1.0323905944824219,0.5106819868087769,0.6314453125
0.875,28,6.990907669067383,5.838656902313232,1.064499855041504,0.08775077760219574,7.414855170249939,5.999824047088623,0.9957739114761353,0.5264099836349487,0.62587890625
0.875,29,6.9893035888671875,5.801263332366943,1.1076366901397705,0.08040352910757065,7.42009208202362,5.919893264770508,1.0021917819976807,0.5136155486106873,0.6400390625
0.875,30,6.9942169189453125,5.892314434051514,1.0420817136764526,0.05982080101966858,7.410583090782166,5.6147990226745605,1.0231834650039673,0.5023648142814636,0.63857421875
0.875,31,7.035571575164795,5.919724464416504,1.0532928705215454,0.06255434453487396,7.3937081575393675,5.774948596954346,1.055054783821106,0.5069640278816223,0.6490234375
0.875,32,6.970607280731201,5.858262538909912,1.0484585762023926,0.06388597190380096,7.418448853492737,5.821198463439941,1.059575080871582,0.4980457127094269,0.63994140625
0.875,33,7.065573215484619,5.97574520111084,1.035635232925415,0.05419303476810455,7.414040899276733,5.971052646636963,1.0299787521362305,0.49649035930633545,0.640625
0.875,34,6.92156982421875,5.799432754516602,1.0555946826934814,0.06654241681098938,7.381670713424683,5.796326160430908,1.0425339937210083,0.49221134185791016,0.65400390625
0.875,35,6.920266151428223,5.767733097076416,1.0574355125427246,0.09509733319282532,7.395632874965668,5.802703380584717,1.076377511024475,0.48900046944618225,0.65546875
0.875,36,6.847114086151123,5.686890125274658,1.0993731021881104,0.06085047125816345,7.368239998817444,5.764792442321777,1.0619583129882812,0.46597814559936523,0.660546875
0.875,37,7.079463481903076,5.9187798500061035,1.080866813659668,0.07981660962104797,7.383215212821961,5.892453670501709,1.0991060733795166,0.4834541380405426,0.65712890625
0.875,38,6.813755512237549,5.6557087898254395,1.0669375658035278,0.09110907465219498,7.356212878227234,5.916091442108154,1.0924217700958252,0.4786284267902374,0.65830078125
0.875,39,6.819086074829102,5.694329738616943,1.0718181133270264,0.05293848365545273,7.340119087696076,5.8318705558776855,1.097569227218628,0.47506582736968994,0.67255859375
0.875,40,6.733753681182861,5.529168605804443,1.1524381637573242,0.052146825939416885,7.342970335483551,5.65357780456543,1.0671950578689575,0.4658883810043335,0.67822265625
0.875,41,6.96024751663208,5.79969596862793,1.0888550281524658,0.07169654965400696,7.352789437770843,5.771111011505127,1.1052350997924805,0.45880454778671265,0.676953125
0.875,42,7.0789971351623535,5.906067848205566,1.105245590209961,0.06768356263637543,7.340270376205444,5.958775520324707,1.0984907150268555,0.4583844840526581,0.66904296875
0.875,43,6.878519535064697,5.7075066566467285,1.1046032905578613,0.0664094090461731,7.334411227703095,5.662520408630371,1.0832087993621826,0.45678508281707764,0.683984375
0.875,44,6.910240173339844,5.763156414031982,1.0967350006103516,0.05034878849983215,7.341798794269562,5.7508625984191895,1.1029514074325562,0.46150800585746765,0.6806640625
0.875,45,6.798768043518066,5.604384422302246,1.123724102973938,0.07065954804420471,7.341905164718628,5.717007637023926,1.0847225189208984,0.4479857087135315,0.671875
0.875,46,6.962065696716309,5.777461528778076,1.1282975673675537,0.05630692094564438,7.351522624492645,5.8020195960998535,1.1218681335449219,0.4583682715892792,0.67978515625
0.875,47,7.018006324768066,5.8044843673706055,1.1601325273513794,0.05338950827717781,7.340595269203186,5.905746936798096,1.0560448169708252,0.4377175271511078,0.67734375
0.875,48,6.935853004455566,5.747134685516357,1.1480200290679932,0.040697913616895676,7.3144879817962645,5.872140884399414,1.0733509063720703,0.4476531147956848,0.6767578125
0.875,49,6.932567596435547,5.726095676422119,1.1313862800598145,0.07508579641580582,7.31393266916275,5.715625286102295,1.0535552501678467,0.42895713448524475,0.6853515625
0.9,0,7.449064254760742,6.960095405578613,0.4094420075416565,0.07952713966369629,8.200693726539612,6.812384128570557,0.441291868686676,0.9120564460754395,0.09716796875
0.9,1,7.134479522705078,6.51682186126709,0.5328186750411987,0.08483903855085373,8.200537288188935,6.403043746948242,0.8537900447845459,0.8928110003471375,0.19248046875
0.9,2,7.580557823181152,6.877259731292725,0.636958658695221,0.06633926928043365,7.960157811641693,6.35303258895874,0.6541717648506165,0.8769348859786987,0.21142578125
0.9,3,7.295189380645752,6.553624153137207,0.6667153239250183,0.07484994828701019,7.929308032989502,6.460851192474365,0.7743259072303772,0.8308024406433105,0.24140625
0.9,4,7.057318687438965,6.288756847381592,0.6974447965621948,0.07111696898937225,7.99791249036789,6.233771324157715,0.912148118019104,0.7837183475494385,0.24609375
0.9,5,7.286016941070557,6.389008045196533,0.8089889287948608,0.08801975846290588,7.813309979438782,6.7628703117370605,0.7412126660346985,0.7494380474090576,0.31298828125
0.9,6,6.9542975425720215,6.120143413543701,0.7444798946380615,0.08967450261116028,7.816829860210419,6.519778728485107,0.678491473197937,0.7389130592346191,0.322265625
0.9,7,7.1450018882751465,6.248978614807129,0.8010553121566772,0.09496799856424332,7.805519473552704,6.233303546905518,0.8958926796913147,0.7105411291122437,0.3443359375
0.9,8,7.015025615692139,6.162167072296143,0.77882981300354,0.07402829825878143,7.781549119949341,6.0517144203186035,0.6907259821891785,0.7177145481109619,0.38427734375
0.9,9,7.041990756988525,6.185586929321289,0.7996853590011597,0.05671852454543114,7.6820870518684385,6.058178901672363,0.8102400898933411,0.6837957501411438,0.43671875
0.9,10,7.146936893463135,6.234041690826416,0.8642539978027344,0.048641324043273926,7.681993889808655,6.431979656219482,0.787879228591919,0.6801730394363403,0.43916015625
0.9,11,6.876419544219971,5.985482692718506,0.8177397847175598,0.07319706678390503,7.687111926078797,5.98739767074585,0.9126654863357544,0.6617845296859741,0.4302734375
0.9,12,7.10413122177124,6.218642234802246,0.823403000831604,0.062086284160614014,7.649730515480042,6.401499271392822,0.8373092412948608,0.658385157585144,0.46279296875
0.9,13,6.992225170135498,6.041574954986572,0.8880141973495483,0.0626358687877655,7.643239080905914,6.163006782531738,0.9287696480751038,0.6442005634307861,0.48876953125
0.9,14,7.1742424964904785,6.224062442779541,0.8761583566665649,0.07402203977108002,7.623587107658386,6.02329683303833,0.8381699323654175,0.6335557699203491,0.4646484375
0.9,15,6.869813919067383,5.892481803894043,0.9059431552886963,0.0713890939950943,7.684550356864929,5.924299240112305,0.8813871145248413,0.6295087337493896,0.51845703125
0.9,16,6.900574207305908,6.01820182800293,0.8363062739372253,0.04606645554304123,7.59024156332016,6.058596134185791,0.9315510988235474,0.6031379699707031,0.50439453125
