ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.7,22,7.152520656585693,6.054563045501709,0.9688808917999268,0.1290762722492218,7.388381564617157,5.950468063354492,0.9477847814559937,0.31209856271743774,0.77177734375
0.7,23,7.015043258666992,5.8808159828186035,1.0213522911071777,0.11287496984004974,7.324462676048279,5.870340824127197,1.0387485027313232,0.28342360258102417,0.78701171875
0.7,24,7.2017741203308105,6.070918560028076,0.972815990447998,0.1580393761396408,7.344003903865814,5.953455924987793,1.0230685472488403,0.28494793176651,0.78193359375
0.7,25,7.115293979644775,5.9538469314575195,1.027963638305664,0.13348355889320374,7.337817704677581,6.027864456176758,1.0315566062927246,0.2752803862094879,0.776953125
0.7,26,6.874368667602539,5.749832630157471,0.9895355701446533,0.13500039279460907,7.325594758987426,5.947440147399902,1.0280992984771729,0.2749300003051758,0.78544921875
0.7,27,7.120490550994873,5.954177379608154,1.034175992012024,0.13213717937469482,7.336384069919586,5.888835430145264,1.035199522972107,0.2360871583223343,0.7900390625
0.7,28,7.191375732421875,6.115368843078613,0.9650595188140869,0.1109476238489151,7.315708124637604,5.668270587921143,1.0247044563293457,0.2721409201622009,0.78779296875
0.7,29,6.949769496917725,5.790098190307617,1.0376065969467163,0.12206438928842545,7.3198192596435545,5.820114612579346,1.0480804443359375,0.28847378492355347,0.7888671875
0.7,30,6.9716877937316895,5.775036334991455,1.0483673810958862,0.14828407764434814,7.322607386112213,6.061517715454102,1.099224328994751,0.23557546734809875,0.79443359375
0.7,31,6.986441135406494,5.8253679275512695,1.0337121486663818,0.1273609846830368,7.303523981571198,5.881222724914551,1.0640499591827393,0.23355895280838013,0.79833984375
0.7,32,7.027482509613037,5.867567539215088,1.038737177848816,0.12117764353752136,7.297994482517242,5.707526683807373,1.0749585628509521,0.26540589332580566,0.80322265625
0.7,33,7.31232213973999,6.136239528656006,1.0592881441116333,0.11679471284151077,7.28915354013443,5.764589786529541,1.077538013458252,0.24724359810352325,0.80771484375
0.7,34,6.81046724319458,5.593432903289795,1.08677077293396,0.1302635818719864,7.302298772335052,5.934500694274902,1.0149929523468018,0.24150466918945312,0.80498046875
0.7,35,7.150702953338623,5.9693779945373535,1.0618655681610107,0.11945972591638565,7.294846630096435,5.858293056488037,1.1119277477264404,0.2769765853881836,0.80927734375
0.7,36,7.255760669708252,6.041732311248779,1.055816411972046,0.15821224451065063,7.292092227935791,5.654482364654541,1.072455644607544,0.2610601782798767,0.808203125
0.7,37,7.04315710067749,5.8599443435668945,1.0862441062927246,0.09696850925683975,7.2891085028648375,5.8583855628967285,1.1148829460144043,0.25239992141723633,0.803125
0.7,38,7.1170172691345215,5.925084114074707,1.0575416088104248,0.1343912035226822,7.261808407306671,5.809489727020264,1.060692310333252,0.2339279055595398,0.806640625
0.7,39,6.98248291015625,5.774318218231201,1.0995490550994873,0.10861571133136749,7.258971190452575,6.013189792633057,1.068915605545044,0.2414245754480362,0.8083984375
0.7,40,7.03344202041626,5.821170330047607,1.1034656763076782,0.10880593955516815,7.263991808891296,5.88476037979126,1.0515432357788086,0.23295629024505615,0.819140625
0.7,41,7.048514366149902,5.807335376739502,1.1111505031585693,0.13002869486808777,7.24245799779892,5.80833625793457,1.0899336338043213,0.2373703122138977,0.81923828125
0.7,42,6.94140100479126,5.720517635345459,1.1281614303588867,0.09272195398807526,7.302785336971283,6.055229663848877,1.0861212015151978,0.2332623153924942,0.8015625
0.7,43,6.88636589050293,5.712920188903809,1.0748589038848877,0.09858690202236176,7.23140139579773,5.883002281188965,1.092700481414795,0.24163495004177094,0.825
0.7,44,6.864552974700928,5.585953235626221,1.1751558780670166,0.10344377905130386,7.2645280957221985,5.850379467010498,1.0881233215332031,0.23040702939033508,0.815625
0.7,45,7.0377044677734375,5.805972576141357,1.1137442588806152,0.11798755824565887,7.23424664735794,5.975981712341309,1.1180802583694458,0.24265138804912567,0.8287109375
0.7,46,7.17538595199585,5.958597660064697,1.1265218257904053,0.09026680886745453,7.290076458454132,5.771371364593506,1.0866268873214722,0.265092670917511,0.79404296875
0.7,47,6.997161865234375,5.78446102142334,1.0991933345794678,0.11350710690021515,7.254147017002106,5.9027419090271,1.0975115299224854,0.25670865178108215,0.81923828125
0.7,48,6.685579776763916,5.455649375915527,1.1172388792037964,0.11269159615039825,7.228333675861359,5.609344959259033,1.1149306297302246,0.23518234491348267,0.81669921875
0.7,49,7.003582000732422,5.7922186851501465,1.1140680313110352,0.09729540348052979,7.2280073165893555,5.564054489135742,1.132718563079834,0.22376486659049988,0.83408203125
0.75,0,7.4979119300842285,6.739290237426758,0.5150901675224304,0.24353167414665222,8.254977190494538,6.82422399520874,0.7326611876487732,0.8236846923828125,0.3072265625
0.75,1,7.264065742492676,6.4337568283081055,0.6840896606445312,0.1462191939353943,7.909106945991516,6.5860066413879395,0.7741729021072388,0.7371125221252441,0.3509765625
0.75,2,7.210931301116943,6.339922904968262,0.7061917781829834,0.16481643915176392,7.77778537273407,6.565488338470459,0.6807497143745422,0.7121382355690002,0.369140625
0.75,3,7.1903791427612305,6.286926746368408,0.7242107391357422,0.1792418658733368,7.712416231632233,6.192149639129639,0.8460255861282349,0.6812828779220581,0.39775390625
0.75,4,7.248990535736084,6.284745693206787,0.7925898432731628,0.17165538668632507,7.691503262519836,5.996129989624023,0.8706321716308594,0.6294347643852234,0.45732421875
0.75,5,6.981113910675049,6.021790981292725,0.8031508922576904,0.15617239475250244,7.825836741924286,6.221024036407471,0.7029791474342346,0.6400439143180847,0.494921875
0.75,6,7.075994968414307,6.078132152557373,0.8793513774871826,0.11851169168949127,7.601129043102264,6.135547161102295,0.9369311332702637,0.5604318380355835,0.5404296875
0.75,7,7.14700174331665,6.095746040344238,0.8878458738327026,0.16340981423854828,7.556035792827606,5.981000900268555,0.9418950080871582,0.5401008725166321,0.55859375
0.75,8,7.0734100341796875,6.036838054656982,0.9130929112434387,0.12347879260778427,7.568886768817902,5.9650774002075195,1.0209137201309204,0.5671199560165405,0.5591796875
0.75,9,7.073550701141357,6.065774440765381,0.8796469569206238,0.12812933325767517,7.531953370571136,5.941450119018555,0.9230976104736328,0.5191842317581177,0.60341796875
0.75,10,7.042885780334473,6.041815757751465,0.8804415464401245,0.12062859535217285,7.556894445419312,6.191073417663574,1.0017732381820679,0.5335128307342529,0.605078125
0.75,11,7.135822772979736,6.062063694000244,0.9068858623504639,0.1668734848499298,7.5870731472969055,5.982633590698242,0.9178215265274048,0.5034745335578918,0.62294921875
0.75,12,7.132702827453613,6.017553329467773,0.9426401853561401,0.17250919342041016,7.483298563957215,5.978812217712402,0.9558470249176025,0.49504464864730835,0.6439453125
0.75,13,7.189008712768555,6.117283821105957,0.944566011428833,0.12715914845466614,7.488009691238403,5.848868370056152,0.921945333480835,0.48932915925979614,0.63828125
0.75,14,6.939940929412842,5.872917652130127,0.9378933310508728,0.12912994623184204,7.5510681629180905,5.985734462738037,0.9048305153846741,0.4927300214767456,0.6443359375
0.75,15,6.961269855499268,5.878048896789551,0.9344172477722168,0.14880359172821045,7.495433974266052,5.921133995056152,1.0829241275787354,0.5065004229545593,0.64296875
0.75,16,7.108353614807129,6.0634446144104,0.9130226373672485,0.13188669085502625,7.4946429371833805,5.874320030212402,1.0244336128234863,0.4767215847969055,0.6484375
0.75,17,7.048546314239502,5.974254131317139,0.9539562463760376,0.12033595144748688,7.431481194496155,6.080588340759277,0.9785603284835815,0.4228282570838928,0.69482421875
0.75,18,7.0603227615356445,5.928481101989746,1.0199639797210693,0.11187728494405746,7.373107969760895,6.0453667640686035,0.9729340076446533,0.41630709171295166,0.71064453125
0.75,19,6.863311767578125,5.782217979431152,0.9435422420501709,0.1375514268875122,7.388106966018677,5.863833904266357,1.0242869853973389,0.42190685868263245,0.69990234375
0.75,20,7.099863529205322,5.965847969055176,1.0026558637619019,0.13135948777198792,7.409356904029846,5.825708389282227,1.0223469734191895,0.4385572671890259,0.71943359375
0.75,21,6.886098384857178,5.739694595336914,1.0380913019180298,0.1083127111196518,7.344989514350891,6.349548816680908,0.9741262197494507,0.3999723196029663,0.73427734375
0.75,22,7.049981117248535,5.921929836273193,1.0026863813400269,0.12536469101905823,7.346430945396423,5.730422019958496,1.0100440979003906,0.37613457441329956,0.73193359375
0.75,23,6.9473090171813965,5.799856185913086,1.017568588256836,0.129884272813797,7.378662788867951,5.7068986892700195,1.0355159044265747,0.3979295492172241,0.72822265625
0.75,24,7.079280376434326,5.910183906555176,1.068708062171936,0.10038831830024719,7.458108305931091,6.1775007247924805,1.0269975662231445,0.45905837416648865,0.72119140625
0.75,25,7.09265661239624,5.911512851715088,1.0668485164642334,0.11429530382156372,7.310946428775788,5.763967990875244,1.0143791437149048,0.35231298208236694,0.76318359375
0.75,26,7.114256858825684,5.8770341873168945,1.1435126066207886,0.09370984137058258,7.350955772399902,5.946506023406982,1.0670890808105469,0.3830307722091675,0.76171875
0.75,27,7.197622776031494,6.031276226043701,1.0633513927459717,0.10299550741910934,7.30603164434433,5.82108211517334,1.009544849395752,0.3673035502433777,0.76435546875
0.75,28,7.069502830505371,5.9080023765563965,1.0422656536102295,0.11923501640558243,7.28937200307846,5.65958309173584,1.035352110862732,0.3551941514015198,0.7658203125
0.75,29,7.03983736038208,5.8342156410217285,1.1192560195922852,0.0863654688000679,7.323220252990723,5.709386348724365,1.0448691844940186,0.37330496311187744,0.76044921875
0.75,30,6.927434921264648,5.719088077545166,1.1132534742355347,0.09509317576885223,7.308494281768799,5.827070713043213,1.042421579360962,0.3466436564922333,0.77294921875
0.75,31,6.924812316894531,5.739903450012207,1.1063790321350098,0.07852974534034729,7.285271668434143,5.810876369476318,1.0555717945098877,0.34193217754364014,0.78544921875
0.75,32,7.0557861328125,5.8684821128845215,1.065454125404358,0.12185025215148926,7.2869587421417235,5.835649490356445,1.065274953842163,0.37118393182754517,0.78515625
0.75,33,7.0745697021484375,5.898917198181152,1.0623054504394531,0.11334704607725143,7.376236402988434,5.9735493659973145,1.0650074481964111,0.36173897981643677,0.80263671875
0.75,34,6.9415106773376465,5.740108013153076,1.1256403923034668,0.07576238363981247,7.288431620597839,5.873057842254639,1.1002470254898071,0.3728002905845642,0.7916015625
0.75,35,6.889784336090088,5.660706043243408,1.1195523738861084,0.10952608287334442,7.257288134098053,5.792150497436523,1.0683083534240723,0.38311469554901123,0.79150390625
0.75,36,6.952456474304199,5.758524417877197,1.0937020778656006,0.10023021697998047,7.289617657661438,5.920289516448975,1.0896399021148682,0.3566012382507324,0.77880859375
0.75,37,6.951667308807373,5.742805004119873,1.116419792175293,0.09244272112846375,7.251729726791382,5.812312126159668,1.0615525245666504,0.33694320917129517,0.805078125
0.75,38,7.026701927185059,5.7990498542785645,1.1240053176879883,0.10364669561386108,7.274273133277893,5.91062593460083,1.084029197692871,0.34512341022491455,0.79599609375
0.75,39,7.1918487548828125,5.979581832885742,1.11642587184906,0.09584102034568787,7.2513423204422,5.577722072601318,1.0728745460510254,0.33223873376846313,0.80810546875
0.75,40,6.978139400482178,5.74515962600708,1.154848337173462,0.07813102006912231,7.2355207920074465,6.1191725730896,1.0627427101135254,0.35712549090385437,0.80458984375
0.75,41,7.009449481964111,5.805912494659424,1.1212360858917236,0.08230077475309372,7.221435689926148,5.652675151824951,1.0781468152999878,0.3323727250099182,0.81396484375
0.75,42,6.987616539001465,5.721437931060791,1.1558171510696411,0.11036176979541779,7.273740077018738,5.7577738761901855,1.0971537828445435,0.3591892719268799,0.802734375
0.75,43,6.907100200653076,5.650238990783691,1.1381542682647705,0.11870700120925903,7.222839105129242,5.8169331550598145,1.0959681272506714,0.33387812972068787,0.816796875
0.75,44,7.002777099609375,5.742799282073975,1.1601464748382568,0.09983155131340027,7.234084677696228,5.705057621002197,1.0789451599121094,0.3547353744506836,0.80849609375
0.75,45,6.939332485198975,5.684324741363525,1.136844277381897,0.11816367506980896,7.2829854726791385,5.751385688781738,1.0559470653533936,0.3538293242454529,0.798046875
0.75,46,7.091465473175049,5.878627300262451,1.1226792335510254,0.09015899896621704,7.258480799198151,5.6797380447387695,1.1230628490447998,0.34487664699554443,0.80302734375
0.75,47,7.169326305389404,5.97578763961792,1.1133108139038086,0.08022792637348175,7.235030460357666,5.687353134155273,1.0804362297058105,0.35536497831344604,0.81376953125
0.75,48,6.943915843963623,5.694812297821045,1.1373287439346313,0.11177472025156021,7.236721754074097,5.988292217254639,1.0832371711730957,0.3421059846878052,0.80888671875
0.75,49,7.035442352294922,5.775964260101318,1.1961244344711304,0.06335335224866867,7.2139933705329895,5.615030288696289,1.0500229597091675,0.324828565120697,0.81474609375
0.775,0,7.331975936889648,6.479150295257568,0.6142243146896362,0.2386011779308319,8.19283548593521,6.584710597991943,0.6802178621292114,0.9896031618118286,0.18154296875
0.775,1,7.322388648986816,6.497264385223389,0.6283232569694519,0.19680103659629822,7.904100036621093,6.569436550140381,0.6503552794456482,0.8414634466171265,0.31220703125
0.775,2,7.404538154602051,6.483574390411377,0.7388203144073486,0.18214309215545654,7.842579472064972,6.83072566986084,0.6561802625656128,0.7844111919403076,0.38056640625
0.775,3,7.235862731933594,6.320492744445801,0.7639696598052979,0.15140043199062347,7.793273437023163,6.555484294891357,0.8517422676086426,0.7401300668716431,0.440234375
0.775,4,7.070255756378174,6.143094062805176,0.73871910572052,0.18844276666641235,7.6597707033157345,6.217360496520996,0.8400629758834839,0.6858930587768555,0.4798828125
0.775,5,7.289789199829102,6.323907375335693,0.837597131729126,0.12828439474105835,7.633103132247925,6.170076847076416,0.8202604651451111,0.6629558205604553,0.5068359375
0.775,6,7.22020149230957,6.196600437164307,0.8633865118026733,0.1602146029472351,7.7103278040885925,6.06256628036499,0.892195463180542,0.7127457857131958,0.48359375
0.775,7,7.046072006225586,6.069298267364502,0.8544100522994995,0.12236349284648895,7.606761789321899,6.137247562408447,0.8617808818817139,0.6312858462333679,0.55400390625
0.775,8,7.002573013305664,5.967260360717773,0.9016196131706238,0.1336931586265564,7.573864901065827,6.003453254699707,0.9332832098007202,0.6103885769844055,0.550390625
0.775,9,7.07408332824707,6.035632610321045,0.8918866515159607,0.14656409621238708,7.587184345722198,6.3122944831848145,0.9023948311805725,0.6239636540412903,0.56572265625
0.775,10,7.133600234985352,6.0631279945373535,0.9350531101226807,0.13541865348815918,7.554009711742401,6.211919784545898,0.9141258001327515,0.5771822929382324,0.6080078125
0.775,11,7.111538410186768,6.047730922698975,0.942406415939331,0.1214011013507843,7.592992532253265,5.884555339813232,0.953039824962616,0.6086361408233643,0.5962890625
0.775,12,7.045895576477051,6.030888557434082,0.9004249572753906,0.11458201706409454,7.475731313228607,6.180086612701416,0.9593097567558289,0.5603847503662109,0.65107421875
0.775,13,7.254276275634766,6.145471096038818,0.9625500440597534,0.14625494182109833,7.495203614234924,6.4194512367248535,0.906105637550354,0.4972066581249237,0.67431640625
0.775,14,7.0071210861206055,5.89076042175293,1.0039018392562866,0.11245863139629364,7.452500522136688,6.03454065322876,0.9893183708190918,0.540330171585083,0.6615234375
0.775,15,7.094809532165527,5.979525566101074,1.012154221534729,0.10312966257333755,7.444990777969361,5.73487663269043,0.9091615676879883,0.5064096450805664,0.6521484375
0.775,16,7.06243371963501,5.982262134552002,0.940646767616272,0.13952474296092987,7.4391064047813416,6.03697395324707,0.9203156232833862,0.4689493477344513,0.67724609375
0.775,17,7.049642562866211,5.908960819244385,1.0185601711273193,0.12212181836366653,7.4254165410995485,6.0873332023620605,0.9498250484466553,0.4543124735355377,0.6798828125
0.775,18,6.891509056091309,5.754025459289551,1.0490010976791382,0.08848223090171814,7.397076201438904,6.011425495147705,1.0296471118927002,0.4440959095954895,0.6875
0.775,19,7.016191005706787,5.882385730743408,1.0477666854858398,0.08603855222463608,7.407467246055603,5.713936805725098,1.0550010204315186,0.487920343875885,0.70439453125
0.775,20,7.329959392547607,6.202035427093506,1.0092556476593018,0.1186681017279625,7.427967917919159,6.173559188842773,1.02874755859375,0.43779581785202026,0.73095703125
0.775,21,6.931471824645996,5.778707981109619,1.0445343255996704,0.10822968930006027,7.3475811123847965,5.996324062347412,0.9749813079833984,0.41679659485816956,0.7392578125
0.775,22,7.102504253387451,5.900802135467529,1.0993188619613647,0.10238324850797653,7.352366042137146,5.7811455726623535,1.0534944534301758,0.3830047845840454,0.7224609375
0.775,23,7.066254615783691,5.849521160125732,1.1008702516555786,0.11586309969425201,7.319836878776551,5.976049900054932,1.0113725662231445,0.3737819194793701,0.75224609375
0.775,24,6.838733196258545,5.686404705047607,1.0682954788208008,0.0840330496430397,7.308923828601837,5.727034568786621,1.0471224784851074,0.3656957745552063,0.7494140625
0.775,25,6.911013603210449,5.72360897064209,1.068135142326355,0.11926942318677902,7.313545417785645,5.774156093597412,1.0353858470916748,0.3949885368347168,0.7625
0.775,26,7.1806111335754395,5.989261150360107,1.0888758897781372,0.10247437655925751,7.314166152477265,6.062841892242432,1.0661667585372925,0.3803308606147766,0.73447265625
0.775,27,6.9895219802856445,5.820007801055908,1.0697870254516602,0.09972696751356125,7.316600131988525,5.752203941345215,1.0051339864730835,0.4192025661468506,0.7625
0.775,28,6.980978488922119,5.740594863891602,1.142026424407959,0.09835723042488098,7.308155357837677,5.840500354766846,1.0280942916870117,0.3787471055984497,0.76865234375
0.775,29,7.080037593841553,5.909286975860596,1.0837998390197754,0.08695095032453537,7.284560561180115,5.910273551940918,1.0144857168197632,0.38377463817596436,0.773828125
0.775,30,6.982445240020752,5.79420804977417,1.0864336490631104,0.101803258061409,7.296052360534668,5.908926963806152,1.0575096607208252,0.3693530857563019,0.77509765625
0.775,31,7.009648323059082,5.823315143585205,1.0905601978302002,0.09577258676290512,7.278798353672028,5.822915077209473,1.0646133422851562,0.4128110408782959,0.7763671875
0.775,32,6.997613906860352,5.79186487197876,1.1125154495239258,0.0932336151599884,7.283109951019287,5.676992893218994,1.0624210834503174,0.3662416338920593,0.773828125
0.775,33,7.139890670776367,5.895260810852051,1.137416958808899,0.10721318423748016,7.279927754402161,5.7000908851623535,1.0290350914001465,0.373617023229599,0.77763671875
0.775,34,6.975324630737305,5.776154041290283,1.1066960096359253,0.0924743264913559,7.381504535675049,5.822317123413086,1.03517746925354,0.40860167145729065,0.78017578125
0.775,35,6.865661144256592,5.656596660614014,1.1255812644958496,0.08348320424556732,7.2751758098602295,5.919605731964111,1.060312032699585,0.37271827459335327,0.77626953125
0.775,36,7.005843162536621,5.77163028717041,1.1401088237762451,0.09410400688648224,7.277989184856414,5.838961124420166,1.064570426940918,0.3784830868244171,0.76943359375
0.775,37,7.119389057159424,5.865588665008545,1.1379098892211914,0.11589030921459198,7.288723814487457,5.799108505249023,1.0797767639160156,0.37225639820098877,0.77734375
0.775,38,7.030900955200195,5.7976155281066895,1.138815999031067,0.09446964412927628,7.265114092826844,5.8419976234436035,1.0443482398986816,0.3569171726703644,0.790625
0.775,39,6.792659759521484,5.606940269470215,1.1349313259124756,0.050788115710020065,7.239688909053802,6.047020435333252,1.0796774625778198,0.3724679946899414,0.7939453125
0.775,40,7.172877788543701,5.947936534881592,1.1390039920806885,0.08593681454658508,7.227727246284485,5.751023769378662,1.043077826499939,0.34685373306274414,0.799609375
0.775,41,7.057007312774658,5.866208076477051,1.1243224143981934,0.06647704541683197,7.241845500469208,5.984023571014404,1.079614520072937,0.3571058213710785,0.8046875
0.775,42,7.0437493324279785,5.820738792419434,1.1424634456634521,0.08054707944393158,7.2560498237609865,5.946460247039795,1.043408989906311,0.34701716899871826,0.78212890625
0.775,43,6.94408655166626,5.691651821136475,1.1545188426971436,0.09791605174541473,7.221695816516876,5.93310022354126,1.077377200126648,0.3660024106502533,0.7990234375
0.775,44,6.9254984855651855,5.671393394470215,1.1618379354476929,0.09226691722869873,7.249269878864288,5.948916435241699,1.0695384740829468,0.3508960008621216,0.79443359375
0.775,45,6.7834625244140625,5.534301280975342,1.1481859683990479,0.10097499191761017,7.231533813476562,5.704651355743408,1.11094069480896,0.3417826294898987,0.80078125
0.775,46,7.050394058227539,5.771579265594482,1.1921510696411133,0.08666358888149261,7.248176968097686,5.750035285949707,1.1061416864395142,0.37067174911499023,0.796875
0.775,47,6.83755350112915,5.63596248626709,1.1460559368133545,0.05553477257490158,7.241907095909118,5.691000938415527,1.1224853992462158,0.40527868270874023,0.80107421875
0.775,48,6.891297817230225,5.662724494934082,1.1664854288101196,0.06208815798163414,7.2440022230148315,5.810011863708496,1.0965454578399658,0.3469383418560028,0.7998046875
0.775,49,6.891586780548096,5.667675495147705,1.1188271045684814,0.10508385300636292,7.217484354972839,5.600337028503418,1.1051427125930786,0.3442695438861847,0.80537109375
0.8,0,7.611893177032471,7.1841206550598145,0.23785218596458435,0.18992023169994354,8.37897527217865,7.049826145172119,0.3330705165863037,1.0256824493408203,0.16982421875
0.8,1,7.587864875793457,6.927245140075684,0.4779670536518097,0.18265265226364136,8.022016251087189,6.748515605926514,0.5657714009284973,0.820070207118988,0.2875
0.8,2,7.14688777923584,6.325986862182617,0.6653178334236145,0.15558277070522308,7.817568373680115,6.469773769378662,0.6481533050537109,0.7335669994354248,0.34541015625
0.8,3,7.231438636779785,6.431280612945557,0.6739135384559631,0.12624472379684448,7.74109765291214,6.284896373748779,0.8014774322509766,0.6915760040283203,0.36611328125
0.8,4,7.137819766998291,6.233946800231934,0.73496413230896,0.1689087152481079,7.693632137775421,6.48940896987915,0.7372056245803833,0.6551819443702698,0.45224609375
0.8,5,7.243349075317383,6.330080986022949,0.7786382436752319,0.13462987542152405,7.6861417412757875,6.332909107208252,0.8010988235473633,0.6228696703910828,0.49931640625
0.8,6,7.172275066375732,6.22615385055542,0.823742151260376,0.12237861752510071,7.662798309326172,6.410578727722168,0.8263611197471619,0.6069045066833496,0.5103515625
0.8,7,7.0916571617126465,6.126913547515869,0.8369543552398682,0.12778910994529724,7.638162958621979,6.22187614440918,0.8269071578979492,0.6038195490837097,0.54443359375
0.8,8,7.199814319610596,6.2110915184021,0.8887758255004883,0.0999470055103302,7.566669976711273,6.174015998840332,0.8935619592666626,0.5673065185546875,0.5783203125
0.8,9,7.091014385223389,6.057241916656494,0.8838303685188293,0.14994189143180847,7.550310063362121,6.238282680511475,0.8646490573883057,0.5549632906913757,0.58564453125
0.8,10,7.21860408782959,6.220000743865967,0.8422435522079468,0.15635943412780762,7.5906869769096375,6.2788166999816895,0.8154231905937195,0.5544281601905823,0.61259765625
0.8,11,7.047150135040283,6.016404628753662,0.9184053540229797,0.11233992874622345,7.519141948223114,5.859900951385498,0.9219396114349365,0.5066957473754883,0.63251953125
0.8,12,6.891882419586182,5.848423957824707,0.9525913596153259,0.09086699783802032,7.556873679161072,6.114295482635498,0.8727041482925415,0.5267072916030884,0.62197265625
0.8,13,7.164727687835693,6.122441291809082,0.9445840120315552,0.09770254790782928,7.4709027171134945,6.050695896148682,0.9572889804840088,0.4677976369857788,0.68125
0.8,14,7.07865047454834,6.062279224395752,0.9130189418792725,0.10335239768028259,7.447305929660797,5.856584072113037,0.9824708700180054,0.4798945486545563,0.6755859375
0.8,15,7.02514123916626,5.981253147125244,0.936779260635376,0.10710866004228592,7.41275007724762,5.876368045806885,0.9999135732650757,0.45764875411987305,0.6990234375
0.8,16,6.85585880279541,5.83474588394165,0.941665530204773,0.07944740355014801,7.434062683582306,5.97039270401001,0.9149521589279175,0.4599069356918335,0.6857421875
0.8,17,7.112499237060547,6.028200626373291,0.9975884556770325,0.08671009540557861,7.4377118110656735,5.944092750549316,0.9196987152099609,0.4628550112247467,0.6955078125
0.8,18,7.037153244018555,5.869394779205322,1.052305817604065,0.11545270681381226,7.421022891998291,6.046575546264648,0.9757611155509949,0.42362427711486816,0.69169921875
0.8,19,7.310548782348633,6.217958927154541,1.0017255544662476,0.09086401760578156,7.398612439632416,5.924643039703369,0.9606806039810181,0.44506487250328064,0.7173828125
0.8,20,6.979996204376221,5.903914451599121,0.9968953132629395,0.0791865661740303,7.458359122276306,6.171411037445068,1.0843501091003418,0.4346592128276825,0.70830078125
0.8,21,7.170510292053223,6.040109157562256,1.023240089416504,0.10716105997562408,7.331891584396362,5.815486431121826,1.0440020561218262,0.4128062427043915,0.73916015625
0.8,22,7.005724906921387,5.836564540863037,1.0910894870758057,0.07807053625583649,7.34852386713028,5.890866279602051,1.0781883001327515,0.4135308265686035,0.744921875
0.8,23,7.1386518478393555,5.963077068328857,1.0866711139678955,0.08890342712402344,7.339615952968598,5.759487628936768,1.0148520469665527,0.37918224930763245,0.75458984375
0.8,24,6.900549411773682,5.745397567749023,1.0516409873962402,0.10351068526506424,7.320339179039001,5.723045825958252,1.0169504880905151,0.40981897711753845,0.75068359375
0.8,25,6.950181007385254,5.832961559295654,1.047595739364624,0.06962381303310394,7.29179972410202,5.770948886871338,1.0361801385879517,0.37497520446777344,0.764453125
0.8,26,7.125250339508057,5.948343753814697,1.083125114440918,0.09378144145011902,7.30738765001297,5.974752426147461,1.026741862297058,0.3804450035095215,0.7625
0.8,27,7.228297710418701,6.048538684844971,1.068988561630249,0.11077073216438293,7.3093784809112545,5.763992786407471,1.0326787233352661,0.3861424922943115,0.76591796875
0.8,28,6.946139335632324,5.729251384735107,1.1329846382141113,0.08390351384878159,7.3122618913650514,6.228219032287598,1.060551643371582,0.40243667364120483,0.76728515625
0.8,29,7.116908073425293,5.94067907333374,1.0978131294250488,0.07841606438159943,7.2942660570144655,5.894517421722412,1.0427753925323486,0.40251320600509644,0.7705078125
0.8,30,6.87117338180542,5.6915974617004395,1.103715419769287,0.07586035877466202,7.291430211067199,5.785592555999756,1.0786795616149902,0.37695062160491943,0.774609375
0.8,31,6.840665817260742,5.680193901062012,1.0926792621612549,0.06779292970895767,7.258952856063843,5.873479843139648,1.0362274646759033,0.3411678969860077,0.79013671875
0.8,32,7.102365016937256,5.877788066864014,1.1297852993011475,0.09479178488254547,7.268413329124451,5.836908340454102,1.0799459218978882,0.37342047691345215,0.776171875
0.8,33,6.946115493774414,5.8074517250061035,1.0887086391448975,0.04995543882250786,7.276085770130157,5.7586283683776855,1.0155168771743774,0.3652806878089905,0.785546875
0.8,34,7.023862361907959,5.841428279876709,1.0878455638885498,0.0945887342095375,7.295188915729523,5.756406307220459,1.0366383790969849,0.3973367214202881,0.78271484375
0.8,35,6.98653507232666,5.801524639129639,1.1194653511047363,0.06554503738880157,7.2694265127182005,6.023217678070068,1.0477818250656128,0.37522590160369873,0.78642578125
0.8,36,7.081843852996826,5.914482593536377,1.099812626838684,0.06754880398511887,7.250009775161743,5.695008754730225,1.0610780715942383,0.3584394156932831,0.79228515625
0.8,37,6.793262004852295,5.58568811416626,1.1299493312835693,0.07762466371059418,7.244907402992249,5.95776891708374,1.029006004333496,0.3438984751701355,0.80078125
0.8,38,6.981342315673828,5.815199851989746,1.1047313213348389,0.06141074746847153,7.229213070869446,5.825442790985107,1.0385915040969849,0.3399595022201538,0.80751953125
0.8,39,7.142980098724365,5.938887596130371,1.1302995681762695,0.07379292696714401,7.2344022512435915,5.571155071258545,1.0777323246002197,0.3553774356842041,0.80400390625
0.8,40,6.883145332336426,5.7369561195373535,1.081223487854004,0.06496576219797134,7.26179050207138,5.913275241851807,1.0499972105026245,0.3836970329284668,0.80166015625
0.8,41,7.053318023681641,5.87556791305542,1.115909457206726,0.0618404820561409,7.229489183425903,5.758467674255371,1.0824062824249268,0.3694944381713867,0.8013671875
0.8,42,6.81997013092041,5.595968246459961,1.1451611518859863,0.0788407176733017,7.239082777500153,5.573576927185059,1.0910749435424805,0.35540303587913513,0.8046875
0.8,43,6.944485664367676,5.7716965675354,1.0820937156677246,0.09069539606571198,7.293704533576966,5.8878679275512695,1.04609215259552,0.4014647901058197,0.75322265625
