ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.7,22,7.020360946655273,5.780025005340576,1.1004557609558105,0.13988029956817627,7.370473003387451,5.89213752746582,1.035825252532959,0.4407404363155365,0.7162109375
0.7,23,6.942899227142334,5.752305030822754,1.0719387531280518,0.11865580081939697,7.297841966152191,5.949040412902832,1.0393379926681519,0.3713211417198181,0.78525390625
0.7,24,6.928170204162598,5.716828346252441,1.081412672996521,0.1299288421869278,7.289316272735595,5.908858299255371,1.0453287363052368,0.3883596956729889,0.77275390625
0.7,25,6.937543869018555,5.742109775543213,1.0817770957946777,0.11365693062543869,7.306656801700592,5.98337984085083,1.056093454360962,0.3871608376502991,0.78212890625
0.7,26,7.070899963378906,5.865175247192383,1.0982612371444702,0.10746355354785919,7.271079647541046,5.685996055603027,1.0610984563827515,0.36801469326019287,0.79912109375
0.7,27,6.992015361785889,5.7718915939331055,1.0777260065078735,0.14239810407161713,7.261843037605286,5.939569473266602,1.0500884056091309,0.3748725652694702,0.81123046875
0.7,28,7.065911769866943,5.833442211151123,1.1055203676223755,0.12694910168647766,7.264336395263672,6.1471476554870605,1.0681004524230957,0.3851512670516968,0.81396484375
0.7,29,7.046165466308594,5.836748123168945,1.089611530303955,0.11980583518743515,7.26009875535965,5.848269462585449,1.099109411239624,0.34980618953704834,0.81396484375
0.7,30,6.951282978057861,5.727543354034424,1.1191129684448242,0.10462688654661179,7.270102465152741,5.904357433319092,1.104702115058899,0.36663609743118286,0.79921875
0.7,31,7.149134635925293,5.839064598083496,1.122900128364563,0.1871699094772339,7.246205925941467,5.8002800941467285,1.0966424942016602,0.3587128520011902,0.82080078125
0.7,32,7.055238723754883,5.870559215545654,1.0810765027999878,0.10360294580459595,7.233677887916565,5.948979377746582,1.071903109550476,0.3499140739440918,0.82578125
0.7,33,6.998953819274902,5.77609920501709,1.114274263381958,0.10858078300952911,7.252913820743561,5.856326103210449,1.0562070608139038,0.3332136273384094,0.82421875
0.7,34,6.78373908996582,5.568356513977051,1.1152937412261963,0.1000891774892807,7.2230853796005245,5.640206813812256,1.0593291521072388,0.31339457631111145,0.8330078125
0.7,35,6.945112228393555,5.694377422332764,1.1323286294937134,0.11840620636940002,7.205984783172608,5.798775672912598,1.054254412651062,0.31999629735946655,0.83935546875
0.7,36,7.078700065612793,5.850287437438965,1.1075583696365356,0.1208542138338089,7.205794787406921,5.702356338500977,1.076529622077942,0.3226447105407715,0.83857421875
0.7,37,7.103252410888672,5.861506938934326,1.1249561309814453,0.11678915470838547,7.228703594207763,5.86009407043457,1.0893884897232056,0.3396833837032318,0.831640625
0.7,38,7.032552242279053,5.799484729766846,1.105034351348877,0.1280333399772644,7.218849015235901,5.695684432983398,1.0796802043914795,0.344482421875,0.8392578125
0.7,39,7.079390048980713,5.799810409545898,1.1487680673599243,0.130811870098114,7.211744725704193,5.912975788116455,1.0940649509429932,0.32443875074386597,0.84912109375
0.7,40,6.988929271697998,5.745090961456299,1.1292635202407837,0.11457470059394836,7.196726202964783,5.91328763961792,1.07907235622406,0.32817786931991577,0.85478515625
0.7,41,7.203067302703857,5.977982521057129,1.0995144844055176,0.125570148229599,7.211658048629761,5.9071245193481445,1.0885429382324219,0.3420852720737457,0.85302734375
0.7,42,6.997246742248535,5.786967754364014,1.104923129081726,0.1053558886051178,7.205672836303711,5.745672225952148,1.0914208889007568,0.3185243010520935,0.84736328125
0.7,43,7.112313270568848,5.858513832092285,1.122261643409729,0.13153773546218872,7.2249286532402035,5.919017314910889,1.0731332302093506,0.35088327527046204,0.85009765625
0.7,44,6.995079040527344,5.719443321228027,1.1557064056396484,0.11992938071489334,7.19944726228714,5.896241188049316,1.0253219604492188,0.3378945589065552,0.84951171875
0.7,45,6.924776077270508,5.666871547698975,1.1517821550369263,0.10612262785434723,7.190920984745025,5.894408702850342,1.094126582145691,0.3404841125011444,0.859375
0.7,46,7.056674957275391,5.8282647132873535,1.1329553127288818,0.09545499086380005,7.181125485897065,5.871827602386475,1.1076911687850952,0.2843382656574249,0.8685546875
0.7,47,6.762505531311035,5.538199424743652,1.1233787536621094,0.10092712193727493,7.185947012901306,6.128573894500732,1.0678138732910156,0.3151501715183258,0.86884765625
0.7,48,6.935944080352783,5.669051647186279,1.1539359092712402,0.11295647919178009,7.220172727108002,6.228211879730225,1.0549626350402832,0.3370368778705597,0.851171875
0.7,49,7.058084964752197,5.817328453063965,1.1325459480285645,0.10821063071489334,7.232815933227539,6.015166282653809,1.0543737411499023,0.33864933252334595,0.8533203125
0.75,0,7.8179497718811035,7.101351261138916,0.46310096979141235,0.25349757075309753,8.220281112194062,6.402584552764893,0.617935299873352,0.9323110580444336,0.2978515625
0.75,1,7.198629379272461,6.337269306182861,0.6428359746932983,0.2185238003730774,8.039140713214874,6.724267482757568,0.5354095697402954,0.799713134765625,0.337890625
0.75,2,7.224394798278809,6.341012477874756,0.7007273435592651,0.1826547086238861,7.836459112167359,6.503976345062256,0.7178276181221008,0.7118306159973145,0.37744140625
0.75,3,7.08027458190918,6.13608980178833,0.7676401138305664,0.1765448898077011,7.7731322884559635,6.449171543121338,0.802864670753479,0.6304653882980347,0.43203125
0.75,4,7.250292778015137,6.3287224769592285,0.7827813625335693,0.13878925144672394,7.690157103538513,6.268815517425537,0.7222571969032288,0.6311640739440918,0.47861328125
0.75,5,7.176458358764648,6.187211513519287,0.8368184566497803,0.15242864191532135,7.619929265975952,6.151013374328613,0.8266288042068481,0.5782619118690491,0.5078125
0.75,6,7.127431869506836,6.103518009185791,0.837490439414978,0.18642309308052063,7.604463136196136,6.266879558563232,0.7956333160400391,0.5548975467681885,0.54658203125
0.75,7,7.290524005889893,6.327566623687744,0.8177600502967834,0.14519737660884857,7.614127385616302,6.14950704574585,0.8046767711639404,0.5467991828918457,0.5634765625
0.75,8,7.292263984680176,6.216836929321289,0.9080021381378174,0.1674249768257141,7.769682586193085,5.858310222625732,0.8015064001083374,0.5809462666511536,0.53095703125
0.75,9,7.000467300415039,5.979739665985107,0.8670778870582581,0.15364989638328552,7.559447193145752,6.080880641937256,0.8402062654495239,0.5125775933265686,0.593359375
0.75,10,6.990316390991211,5.988196849822998,0.863007664680481,0.13911214470863342,7.727419090270996,6.576984882354736,0.7521795630455017,0.546792209148407,0.57587890625
0.75,11,7.074780464172363,6.045377731323242,0.9192872047424316,0.11011534184217453,7.544085240364074,6.207446575164795,0.9052976369857788,0.5068916082382202,0.63232421875
0.75,12,7.148879528045654,6.123094081878662,0.8791357278823853,0.1466500461101532,7.7561645150184635,5.996050834655762,1.0865305662155151,0.5612643957138062,0.60458984375
0.75,13,7.2121968269348145,6.126659870147705,0.9357885122299194,0.14974850416183472,7.560281980037689,6.088322639465332,1.037829041481018,0.46564608812332153,0.6671875
0.75,14,7.120677947998047,6.103137493133545,0.9252655506134033,0.09227462112903595,7.45572566986084,5.931238651275635,0.988612949848175,0.4233364462852478,0.69560546875
0.75,15,7.107465744018555,6.038539409637451,0.9665379524230957,0.10238847136497498,7.455847799777985,5.856444358825684,0.9798638820648193,0.42646703124046326,0.69208984375
0.75,16,7.17756986618042,6.099194049835205,0.915789008140564,0.16258683800697327,7.446841478347778,6.4494805335998535,0.962323784828186,0.380995512008667,0.71708984375
0.75,17,7.047408103942871,6.0171990394592285,0.9386922717094421,0.09151685982942581,7.412461352348328,6.259397506713867,0.9656230211257935,0.42170217633247375,0.71298828125
0.75,18,6.869579315185547,5.825502395629883,0.9436048269271851,0.10047182440757751,7.458300507068634,5.814254283905029,1.032470464706421,0.3833177387714386,0.73017578125
0.75,19,7.157803535461426,5.975729942321777,1.0286482572555542,0.15342512726783752,7.351403117179871,5.948660373687744,1.00944185256958,0.3115760087966919,0.74638671875
0.75,20,7.112832069396973,6.021428108215332,0.9999343156814575,0.09146956354379654,7.341471612453461,5.609586715698242,1.0311635732650757,0.33422374725341797,0.75556640625
0.75,21,6.999534606933594,5.868819236755371,1.0367110967636108,0.09400425851345062,7.346109426021576,5.948832035064697,0.9894662499427795,0.30208754539489746,0.7716796875
0.75,22,7.0256218910217285,5.90871524810791,1.0236648321151733,0.0932416319847107,7.343458259105683,5.949634075164795,0.9881819486618042,0.29829829931259155,0.7654296875
0.75,23,7.213566303253174,6.046433448791504,1.0438233613967896,0.12330980598926544,7.316622042655945,5.88480281829834,1.0732576847076416,0.28298383951187134,0.7701171875
0.75,24,6.956059455871582,5.823920249938965,1.0136909484863281,0.11844810098409653,7.361910080909729,6.228592872619629,1.0253640413284302,0.31091609597206116,0.7537109375
0.75,25,7.117666244506836,5.987425804138184,1.0291996002197266,0.10104084759950638,7.294988811016083,6.110097885131836,1.0500850677490234,0.2814377546310425,0.78203125
0.75,26,6.890929698944092,5.765210151672363,1.0280919075012207,0.09762784838676453,7.287320554256439,5.682531833648682,1.0837701559066772,0.2850496172904968,0.77431640625
0.75,27,6.978854179382324,5.840991020202637,1.0225166082382202,0.11534632742404938,7.29303787946701,5.553712368011475,1.0757372379302979,0.2753564715385437,0.78017578125
0.75,28,7.075069904327393,5.940398216247559,1.0342495441436768,0.10042226314544678,7.3075929403305055,5.818427085876465,1.055661678314209,0.26919686794281006,0.79169921875
0.75,29,6.875887393951416,5.741201877593994,1.0268123149871826,0.10787321627140045,7.279139888286591,5.811550617218018,1.0862394571304321,0.29097980260849,0.7939453125
0.75,30,6.9538984298706055,5.799485683441162,1.0452113151550293,0.10920144617557526,7.324833047389984,5.854489326477051,1.0865530967712402,0.3215109705924988,0.750390625
0.75,31,6.850526809692383,5.661461353302002,1.0757594108581543,0.11330626904964447,7.254783809185028,5.551309108734131,1.1183695793151855,0.2997082471847534,0.79208984375
0.75,32,7.205733776092529,6.052157402038574,1.0671977996826172,0.08637861162424088,7.265531063079834,5.5151262283325195,1.0767388343811035,0.28126657009124756,0.78916015625
0.75,33,6.904787063598633,5.720860004425049,1.0949108600616455,0.08901612460613251,7.266447627544403,5.710119247436523,1.0907020568847656,0.2666248381137848,0.788671875
0.75,34,7.314572811126709,6.157523155212402,1.03993821144104,0.11711191385984421,7.255814468860626,5.565529823303223,1.0817629098892212,0.28407010436058044,0.7904296875
0.75,35,6.9033203125,5.692354202270508,1.1165006160736084,0.09446518123149872,7.25709023475647,5.626501083374023,1.1002166271209717,0.2742074728012085,0.7994140625
0.75,36,6.889019966125488,5.725521564483643,1.079997181892395,0.08350148797035217,7.270691597461701,5.876307010650635,1.1159312725067139,0.24882087111473083,0.79970703125
0.75,37,7.208099842071533,5.995112419128418,1.126255750656128,0.08673134446144104,7.236668634414673,5.809276103973389,1.1128323078155518,0.23574665188789368,0.8115234375
0.75,38,7.060075283050537,5.8408684730529785,1.1058218479156494,0.11338472366333008,7.256844389438629,5.614604473114014,1.115090012550354,0.26430439949035645,0.79990234375
0.75,39,7.196103572845459,6.005986213684082,1.0984342098236084,0.09168282896280289,7.217326688766479,5.540872097015381,1.1232786178588867,0.2209526002407074,0.81533203125
0.75,40,6.762081146240234,5.5174736976623535,1.146046757698059,0.09856069087982178,7.218922674655914,5.622130393981934,1.1590960025787354,0.25839829444885254,0.8109375
0.75,41,6.98235559463501,5.75715970993042,1.111527442932129,0.1136682778596878,7.226733207702637,5.693332195281982,1.1259400844573975,0.23876941204071045,0.81787109375
0.75,42,7.1056413650512695,5.859736919403076,1.1610774993896484,0.08482705056667328,7.2302434086799625,5.803636074066162,1.1362226009368896,0.22812455892562866,0.8013671875
0.75,43,6.902968883514404,5.677038192749023,1.131840705871582,0.09408976882696152,7.206255900859833,5.723321437835693,1.1741849184036255,0.24511167407035828,0.82568359375
0.75,44,7.2570085525512695,6.011499881744385,1.133178472518921,0.11233063042163849,7.217787730693817,5.749120712280273,1.1511914730072021,0.2633845806121826,0.81748046875
0.75,45,6.915335655212402,5.6279168128967285,1.173804521560669,0.11361426115036011,7.210805368423462,5.58804988861084,1.1337199211120605,0.24217036366462708,0.813671875
0.75,46,6.934025764465332,5.713412761688232,1.1498031616210938,0.07080994546413422,7.256872081756592,5.651755332946777,1.1066927909851074,0.30516964197158813,0.8048828125
0.75,47,6.917821407318115,5.703115463256836,1.1332108974456787,0.08149459213018417,7.2076440215110775,5.554879665374756,1.144740104675293,0.21092072129249573,0.82294921875
0.75,48,6.97614860534668,5.791046619415283,1.1195476055145264,0.06555456668138504,7.207927775382996,5.690524578094482,1.1483924388885498,0.22565191984176636,0.825390625
0.75,49,6.837893962860107,5.587125778198242,1.177182674407959,0.07358558475971222,7.225990521907806,5.5871782302856445,1.1019375324249268,0.24113523960113525,0.814453125
0.775,0,7.442812442779541,6.710238933563232,0.5443912148475647,0.18818241357803345,8.124354887008668,6.569293022155762,0.8271504044532776,0.8496261835098267,0.30380859375
0.775,1,7.194269180297852,6.459781169891357,0.5851476788520813,0.14934012293815613,7.865357530117035,6.062563896179199,0.7529428005218506,0.7329396605491638,0.36142578125
0.775,2,7.355127811431885,6.482457160949707,0.7218188047409058,0.15085160732269287,7.765377867221832,6.568335056304932,0.6471720933914185,0.7072109580039978,0.4103515625
0.775,3,7.20150089263916,6.286482810974121,0.7258663177490234,0.18915165960788727,7.764075541496277,6.575438499450684,0.8610137701034546,0.6738986968994141,0.45078125
0.775,4,7.163731575012207,6.275655746459961,0.7443260550498962,0.14374947547912598,7.679002201557159,6.144336223602295,0.8721350431442261,0.6453264355659485,0.4970703125
0.775,5,7.249990463256836,6.311898231506348,0.808142900466919,0.12994951009750366,7.636828899383545,6.393395900726318,0.8073267936706543,0.584490180015564,0.53994140625
0.775,6,6.999730587005615,6.053879737854004,0.838511049747467,0.10733987390995026,7.593309366703034,6.128848552703857,0.9249328374862671,0.5924384593963623,0.5755859375
0.775,7,7.192311763763428,6.2123894691467285,0.8279135227203369,0.15200838446617126,7.5821251511573795,6.121053695678711,0.9149181246757507,0.592501699924469,0.60517578125
0.775,8,7.174850940704346,6.1312689781188965,0.9540446400642395,0.08953692018985748,7.5147334933280945,6.350459575653076,0.8735865354537964,0.5182470083236694,0.64384765625
0.775,9,7.098328590393066,6.045608997344971,0.926179826259613,0.12653981149196625,7.529718899726868,5.903571128845215,0.8268926739692688,0.5571770668029785,0.64716796875
0.775,10,7.158167362213135,6.127783298492432,0.9159921407699585,0.11439162492752075,7.505248880386352,5.913395881652832,0.9636492729187012,0.5235065221786499,0.67451171875
0.775,11,7.047013759613037,6.018975734710693,0.9116278886795044,0.1164102703332901,7.553954374790192,6.288236618041992,0.9440948367118835,0.5319721698760986,0.66904296875
0.775,12,6.931118965148926,5.853055000305176,0.9798234701156616,0.09824024885892868,7.393985211849213,6.104715824127197,0.9386504888534546,0.4813086986541748,0.70400390625
0.775,13,7.168207168579102,6.046226978302002,1.0132083892822266,0.10877198725938797,7.415361249446869,6.19779109954834,0.8967541456222534,0.4616438150405884,0.68701171875
0.775,14,7.027026653289795,5.942741870880127,0.9636078476905823,0.12067681550979614,7.412977254390716,5.934962749481201,0.9656800627708435,0.4827449917793274,0.70419921875
0.775,15,7.130455017089844,6.067385196685791,0.9764035940170288,0.08666615933179855,7.440243268013001,6.046130180358887,0.9939006567001343,0.4709031581878662,0.7154296875
0.775,16,7.009861946105957,5.939062595367432,0.9629496335983276,0.10784982144832611,7.360538613796234,5.845747947692871,0.9985881447792053,0.45314326882362366,0.709375
0.775,17,7.109006881713867,5.990106582641602,1.013352870941162,0.10554764419794083,7.412030684947967,5.926465034484863,1.0197718143463135,0.4276169538497925,0.73701171875
0.775,18,7.020529270172119,5.846948623657227,1.076843500137329,0.09673742204904556,7.369037008285522,6.007977485656738,0.9872198104858398,0.43236392736434937,0.7296875
0.775,19,6.941582679748535,5.766791343688965,1.084047794342041,0.0907435491681099,7.326718604564666,5.936889171600342,1.0358134508132935,0.4156534671783447,0.74765625
0.775,20,6.8201165199279785,5.634759426116943,1.0700018405914307,0.11535493284463882,7.365755867958069,5.815119743347168,1.0110777616500854,0.36761122941970825,0.73916015625
0.775,21,7.056483745574951,5.980082035064697,0.9878495931625366,0.08855216205120087,7.324025011062622,5.793848991394043,1.028021216392517,0.3966970145702362,0.7388671875
0.775,22,7.149753093719482,5.989770889282227,1.08156156539917,0.0784207135438919,7.314097654819489,5.925390243530273,1.0277155637741089,0.39938104152679443,0.75625
0.775,23,7.103240966796875,6.005247592926025,1.0076189041137695,0.09037462621927261,7.334493458271027,6.04524040222168,0.9600852727890015,0.36381563544273376,0.76728515625
0.775,24,7.1309494972229,5.954592227935791,1.0667481422424316,0.10960894823074341,7.331132435798645,5.835256576538086,0.995618999004364,0.39699792861938477,0.76396484375
0.775,25,7.0237250328063965,5.842537879943848,1.0886398553848267,0.09254730492830276,7.331496131420136,6.037259578704834,1.014904499053955,0.3861827254295349,0.75693359375
0.775,26,6.983696937561035,5.802432537078857,1.0912041664123535,0.09006015956401825,7.300550317764282,5.757326126098633,1.1053123474121094,0.322279691696167,0.7796875
0.775,27,7.003390312194824,5.802933216094971,1.0984628200531006,0.10199449956417084,7.299098885059356,6.068587303161621,1.0337977409362793,0.3427003026008606,0.780078125
0.775,28,6.987876892089844,5.8565592765808105,1.0206573009490967,0.1106605976819992,7.269438087940216,5.995077133178711,1.0665969848632812,0.3167002499103546,0.78193359375
0.775,29,6.788778305053711,5.613629341125488,1.0734461545944214,0.10170254856348038,7.298185253143311,5.958740711212158,1.028996229171753,0.3360532224178314,0.782421875
0.775,30,7.003124713897705,5.854692459106445,1.050490379333496,0.0979418233036995,7.261836659908295,5.924742221832275,1.0608177185058594,0.320395827293396,0.791015625
0.775,31,7.070472240447998,5.848840236663818,1.1223430633544922,0.09928898513317108,7.2704836368560795,5.911412239074707,1.0573036670684814,0.32836151123046875,0.792578125
0.775,32,6.819775104522705,5.596959114074707,1.1405924558639526,0.0822233334183693,7.306301951408386,5.6505446434021,1.0642484426498413,0.3071748912334442,0.78681640625
0.775,33,6.92609167098999,5.741569995880127,1.094166874885559,0.09035490453243256,7.256447339057923,5.7603020668029785,1.0689516067504883,0.29981905221939087,0.80205078125
0.775,34,6.99655818939209,5.828854084014893,1.0687812566757202,0.09892265498638153,7.263615083694458,5.799810409545898,1.0327751636505127,0.3110162019729614,0.7943359375
0.775,35,6.919858455657959,5.735109329223633,1.0826163291931152,0.1021328940987587,7.251197183132172,5.764998912811279,1.0615835189819336,0.29244908690452576,0.8080078125
0.775,36,7.040399551391602,5.774763107299805,1.135921835899353,0.12971466779708862,7.2544464588165285,6.09581995010376,1.0694518089294434,0.31080538034439087,0.80048828125
0.775,37,6.937166213989258,5.767008304595947,1.1034095287322998,0.06674845516681671,7.237353730201721,5.828857898712158,1.1249420642852783,0.30437877774238586,0.81328125
0.775,38,6.814563274383545,5.587335586547852,1.1400457620620728,0.08718211948871613,7.224318265914917,5.877695083618164,1.0320613384246826,0.300967276096344,0.80888671875
0.775,39,6.957503318786621,5.7274651527404785,1.1351512670516968,0.094886913895607,7.232359945774078,5.635040760040283,1.103227138519287,0.2867027223110199,0.80908203125
0.775,40,6.989779472351074,5.7828545570373535,1.1412328481674194,0.06569191813468933,7.236985611915588,5.952931880950928,1.044844150543213,0.2884941101074219,0.81494140625
0.775,41,6.807582855224609,5.611950874328613,1.117945909500122,0.07768644392490387,7.234874498844147,5.742337226867676,1.0854886770248413,0.2909303903579712,0.8115234375
0.775,42,7.0454583168029785,5.85603666305542,1.1033483743667603,0.0860736072063446,7.242219495773315,5.952905178070068,1.088104009628296,0.2946379780769348,0.80126953125
0.775,43,6.759525299072266,5.586231708526611,1.1131486892700195,0.060144905000925064,7.225034844875336,5.840880393981934,1.0919358730316162,0.2755221724510193,0.806640625
0.775,44,6.964851379394531,5.713994979858398,1.16314697265625,0.08770941197872162,7.229051733016968,5.611831188201904,1.1250125169754028,0.2894552946090698,0.80732421875
0.775,45,6.8796868324279785,5.639804363250732,1.1395024061203003,0.10038011521100998,7.221371388435363,5.732507228851318,1.0976403951644897,0.2874552011489868,0.811328125
0.775,46,7.106780529022217,5.891952991485596,1.1344448328018188,0.08038271218538284,7.252227091789246,5.942572593688965,1.0770362615585327,0.2785314917564392,0.81240234375
0.775,47,7.08213472366333,5.773208141326904,1.2037863731384277,0.1051400676369667,7.217075860500335,5.576451778411865,1.0936187505722046,0.29721617698669434,0.81806640625
0.775,48,6.936824798583984,5.71176815032959,1.1032524108886719,0.12180446088314056,7.228035891056061,6.030466079711914,1.1095902919769287,0.30405229330062866,0.82265625
0.775,49,7.032596111297607,5.801760196685791,1.1571346521377563,0.07370132207870483,7.214458978176117,6.068528652191162,1.088348150253296,0.27123019099235535,0.82109375
0.8,0,7.3142991065979,6.7663679122924805,0.3915787637233734,0.1563526690006256,8.086785805225372,7.01983118057251,0.50272136926651,0.8494454026222229,0.34033203125
0.8,1,7.288846015930176,6.436661243438721,0.6697499752044678,0.18243490159511566,7.844671607017517,6.588736057281494,0.6380914449691772,0.7208507061004639,0.3990234375
0.8,2,7.0811076164245605,6.240303993225098,0.7142347097396851,0.1265687644481659,7.810910081863403,6.189833641052246,0.8357588052749634,0.6698378324508667,0.4734375
0.8,3,7.133589744567871,6.289348125457764,0.7379257678985596,0.10631585121154785,7.67581592798233,6.275771141052246,0.8408811092376709,0.6027759909629822,0.53720703125
0.8,4,7.086403846740723,6.1730828285217285,0.7827252149581909,0.13059575855731964,7.556025528907776,6.00570821762085,0.8422905206680298,0.5438019037246704,0.596484375
0.8,5,6.839196681976318,5.886815071105957,0.8392255902290344,0.11315597593784332,7.512956511974335,6.16879415512085,0.8975708484649658,0.5183807015419006,0.6712890625
0.8,6,7.091667652130127,6.103447914123535,0.8718063235282898,0.11641368269920349,7.508598661422729,6.025837421417236,0.8886615633964539,0.5394867658615112,0.6576171875
0.8,7,7.368011951446533,6.3443193435668945,0.9237445592880249,0.09994770586490631,7.456973159313202,6.141373634338379,0.8598682880401611,0.4833521842956543,0.7021484375
0.8,8,7.173031330108643,6.231983661651611,0.8616839647293091,0.0793636217713356,7.4549047470092775,6.064540386199951,0.8303525447845459,0.5050844550132751,0.7142578125
0.8,9,7.0705060958862305,6.063522815704346,0.9063202142715454,0.10066301375627518,7.452819275856018,6.199972152709961,0.902152419090271,0.509375810623169,0.69482421875
0.8,10,7.093892574310303,6.076242446899414,0.91349196434021,0.10415805876255035,7.436824440956116,6.114326000213623,0.8856869339942932,0.45055338740348816,0.71064453125
0.8,11,6.842522144317627,5.787428855895996,0.9499243497848511,0.1051686704158783,7.432206642627716,6.062114238739014,1.00247061252594,0.45708876848220825,0.715234375
0.8,12,6.972931861877441,5.921918869018555,0.9433692097663879,0.10764357447624207,7.369999170303345,6.070353031158447,0.9053407907485962,0.43308335542678833,0.738671875
0.8,13,6.988138198852539,5.945298671722412,0.9679545164108276,0.0748850479722023,7.380061781406402,5.947699546813965,0.959473729133606,0.45420852303504944,0.74130859375
0.8,14,7.066822052001953,5.922285556793213,1.0290439128875732,0.1154928132891655,7.358103287220001,6.184574604034424,0.9734424352645874,0.4634411334991455,0.7376953125
0.8,15,6.9644036293029785,5.919936180114746,0.9619506597518921,0.08251682668924332,7.3588205695152284,5.933221340179443,0.9383666515350342,0.4572809338569641,0.73916015625
0.8,16,7.119082927703857,6.077611446380615,0.9633550643920898,0.07811661809682846,7.3843964576721195,6.0534563064575195,0.9354807138442993,0.4167179465293884,0.736328125
0.8,17,6.938459396362305,5.869023323059082,0.9832619428634644,0.08617424219846725,7.3429126143455505,5.9570112228393555,0.9958590865135193,0.4317677319049835,0.73779296875
0.8,18,6.9543914794921875,5.881009101867676,0.9723262786865234,0.10105612874031067,7.341742146015167,5.860678672790527,0.9662824869155884,0.4625411033630371,0.7517578125
0.8,19,7.22024393081665,6.154063701629639,0.9596952199935913,0.10648506879806519,7.352215993404388,6.014530658721924,0.9596603512763977,0.4494673013687134,0.7572265625
0.8,20,6.912714958190918,5.883054733276367,0.9694035053253174,0.060256943106651306,7.3373472690582275,5.749405860900879,0.9795863628387451,0.4357215464115143,0.760546875
0.8,21,7.20380163192749,6.060336589813232,1.0441548824310303,0.09931019693613052,7.326853561401367,5.822874069213867,0.9880284667015076,0.45129144191741943,0.7552734375
0.8,22,6.948132514953613,5.8066935539245605,1.0356078147888184,0.1058311015367508,7.31018956899643,5.728281497955322,0.9835063219070435,0.40842750668525696,0.76220703125
0.8,23,7.112996578216553,5.9935479164123535,1.0292236804962158,0.09022493660449982,7.323775815963745,5.757290363311768,1.0225038528442383,0.4675867259502411,0.74560546875
0.8,24,7.11716365814209,6.014917373657227,0.9974981546401978,0.10474813729524612,7.310188901424408,5.973536491394043,0.9960101246833801,0.42198535799980164,0.76640625
0.8,25,6.965770721435547,5.8317131996154785,1.0400967597961426,0.09396092593669891,7.300849652290344,5.87572717666626,1.0390183925628662,0.4508243203163147,0.76962890625
0.8,26,7.001401901245117,5.876859664916992,1.0501824617385864,0.07436005771160126,7.293906962871551,5.9625349044799805,0.999700665473938,0.4553394317626953,0.756640625
0.8,27,7.053128719329834,5.908585071563721,1.0566930770874023,0.08785054087638855,7.294609379768372,5.726317405700684,1.0417842864990234,0.4396111071109772,0.7697265625
0.8,28,6.9974684715271,5.836696147918701,1.0920600891113281,0.06871229410171509,7.291747725009918,5.752450466156006,1.0067648887634277,0.4328027367591858,0.76318359375
0.8,29,7.039296627044678,5.891659259796143,1.0785558223724365,0.06908166408538818,7.287910664081574,5.779256343841553,1.0379306077957153,0.4098672866821289,0.7828125
0.8,30,6.935746192932129,5.76611852645874,1.066659927368164,0.10296797007322311,7.282155501842499,5.924810409545898,0.9955825805664062,0.4124840199947357,0.79013671875
0.8,31,6.835257053375244,5.696261405944824,1.0411953926086426,0.09780041128396988,7.2876697182655334,5.49843692779541,1.0091603994369507,0.44948261976242065,0.76943359375
0.8,32,7.093597412109375,6.023305892944336,1.0071321725845337,0.06315932422876358,7.278791356086731,5.81706428527832,0.9951231479644775,0.3980531096458435,0.77841796875
0.8,33,7.009221076965332,5.887321949005127,1.0525128841400146,0.0693863034248352,7.282723486423492,5.653008460998535,1.0491684675216675,0.4325352907180786,0.7650390625
0.8,34,6.978585243225098,5.813085556030273,1.0762498378753662,0.08924958854913712,7.305243718624115,5.874552249908447,1.0669221878051758,0.43728744983673096,0.7787109375
0.8,35,6.943270683288574,5.78608512878418,1.0878009796142578,0.06938481330871582,7.270816290378571,5.9010090827941895,1.034832239151001,0.41877982020378113,0.76953125
0.8,36,7.137144088745117,5.97328519821167,1.046602487564087,0.11725599318742752,7.270328140258789,5.669547080993652,1.0795717239379883,0.40173211693763733,0.7744140625
0.8,37,6.874220371246338,5.7054948806762695,1.0885875225067139,0.08013786375522614,7.274596691131592,5.90253210067749,1.0350995063781738,0.36940354108810425,0.79130859375
0.8,38,7.070557594299316,5.8961992263793945,1.0815508365631104,0.09280794858932495,7.297779452800751,6.178956508636475,1.010492205619812,0.3842398226261139,0.7919921875
0.8,39,7.098120212554932,5.946993350982666,1.0838861465454102,0.06724094599485397,7.292892050743103,5.927733421325684,1.059471845626831,0.3934178948402405,0.788671875
0.8,40,6.799291610717773,5.636786460876465,1.1069090366363525,0.05559632554650307,7.283928501605987,5.855075359344482,0.9874892830848694,0.39159390330314636,0.781640625
0.8,41,7.024497032165527,5.825265407562256,1.0847718715667725,0.11445976048707962,7.265895748138428,6.255339622497559,1.0252575874328613,0.40129709243774414,0.78310546875
0.8,42,7.054331302642822,5.882748603820801,1.0830132961273193,0.08856900036334991,7.266599202156067,5.576329231262207,1.101722240447998,0.42145252227783203,0.7841796875
0.8,43,7.083162307739258,5.9193220138549805,1.064017415046692,0.09982284903526306,7.270760190486908,5.803544521331787,1.0563398599624634,0.3832205533981323,0.78330078125
