ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.7,22,6.903351306915283,5.728952884674072,1.068623423576355,0.10577498376369476,7.381895804405213,5.785341739654541,1.045492172241211,0.40353041887283325,0.66923828125
0.7,23,6.891005039215088,5.714911937713623,1.053609013557434,0.12248431146144867,7.374549734592438,5.8783345222473145,0.9843697547912598,0.4073895514011383,0.670703125
0.7,24,7.246745586395264,6.020223617553711,1.0424948930740356,0.1840270608663559,7.359110796451569,5.890079021453857,1.0323107242584229,0.39342236518859863,0.6765625
0.7,25,7.095318794250488,5.9759697914123535,1.0003869533538818,0.11896227300167084,7.3462088942527775,5.821544170379639,1.0604970455169678,0.3779573440551758,0.6875
0.7,26,7.017714023590088,5.849869728088379,1.0441105365753174,0.12373411655426025,7.342078053951264,5.859157085418701,1.0261021852493286,0.3556765019893646,0.6923828125
0.7,27,7.1280717849731445,5.882172107696533,1.0958232879638672,0.15007615089416504,7.320643222332,5.878810405731201,1.0239670276641846,0.3710364103317261,0.684375
0.7,28,7.040496826171875,5.837340354919434,1.0731273889541626,0.13002929091453552,7.304014658927917,5.675738334655762,1.041245698928833,0.3717863857746124,0.71171875
0.7,29,6.981125354766846,5.793797492980957,1.093441367149353,0.09388631582260132,7.337130498886109,5.955199241638184,1.0842634439468384,0.35062623023986816,0.70126953125
0.7,30,7.0493364334106445,5.811890125274658,1.104250431060791,0.13319607079029083,7.310922968387604,6.055594444274902,1.067815899848938,0.36758679151535034,0.701953125
0.7,31,6.997635364532471,5.7922682762146,1.0818581581115723,0.12350897490978241,7.311723685264587,5.962208271026611,1.0273550748825073,0.3429189920425415,0.6927734375
0.7,32,7.15457820892334,5.950789451599121,1.0770924091339111,0.1266966313123703,7.2887640476226805,5.907683372497559,1.0697345733642578,0.3665390610694885,0.7193359375
0.7,33,6.959311485290527,5.729259014129639,1.0919582843780518,0.1380940079689026,7.294638514518738,5.8719096183776855,1.0809228420257568,0.3622654676437378,0.70302734375
0.7,34,7.040223121643066,5.884738445281982,1.0680522918701172,0.08743253350257874,7.286468064785003,5.6806721687316895,1.0330438613891602,0.34949931502342224,0.72470703125
0.7,35,7.042686939239502,5.818906784057617,1.1131131649017334,0.11066659539937973,7.28157469034195,5.753584861755371,1.097980260848999,0.33064281940460205,0.7349609375
0.7,36,6.9323649406433105,5.724431991577148,1.0860867500305176,0.12184624373912811,7.2657909989356995,5.5764031410217285,1.0616180896759033,0.32995909452438354,0.71201171875
0.7,37,7.194565773010254,5.930493354797363,1.121617078781128,0.14245490729808807,7.278507566452026,5.912481307983398,1.0341837406158447,0.32861775159835815,0.7091796875
0.7,38,7.045051097869873,5.8308281898498535,1.0820425748825073,0.13218003511428833,7.259397482872009,5.7968220710754395,1.0936288833618164,0.3275618851184845,0.743359375
0.7,39,6.894136428833008,5.670405864715576,1.1272015571594238,0.09652924537658691,7.2707370042800905,5.754871845245361,1.1191964149475098,0.3520757555961609,0.73369140625
0.7,40,7.037965297698975,5.776822566986084,1.1481292247772217,0.11301374435424805,7.228780484199524,5.7453813552856445,1.1202454566955566,0.30623334646224976,0.72802734375
0.7,41,7.153767108917236,5.933996200561523,1.094098448753357,0.12567223608493805,7.246706712245941,5.720837593078613,1.120025873184204,0.3494541049003601,0.75859375
0.7,42,6.9212236404418945,5.6723408699035645,1.1179149150848389,0.130967915058136,7.244676971435547,5.6458563804626465,1.101645827293396,0.3120933175086975,0.7576171875
0.7,43,7.003000259399414,5.776062965393066,1.1112098693847656,0.11572764813899994,7.230392968654632,5.699654579162598,1.1368204355239868,0.3165413737297058,0.7578125
0.7,44,7.208455562591553,5.999728202819824,1.096520185470581,0.11220716685056686,7.228207170963287,5.4378437995910645,1.1071327924728394,0.30544155836105347,0.75595703125
0.7,45,6.9086737632751465,5.68491268157959,1.1114832162857056,0.1122780442237854,7.227046120166778,5.630240440368652,1.145821213722229,0.33125215768814087,0.75234375
0.7,46,6.897375583648682,5.692378520965576,1.1104488372802734,0.09454841911792755,7.2171233773231505,5.630400657653809,1.1323189735412598,0.3005145192146301,0.74423828125
0.7,47,7.071878433227539,5.821332931518555,1.1149537563323975,0.13559174537658691,7.234483909606934,5.973932266235352,1.0933732986450195,0.32786983251571655,0.7640625
0.7,48,6.943908214569092,5.747028827667236,1.1043936014175415,0.09248610585927963,7.225601446628571,5.783430576324463,1.1218311786651611,0.2926356792449951,0.77021484375
0.7,49,7.128247261047363,5.876732349395752,1.1501368284225464,0.10137809067964554,7.235580778121948,5.587124824523926,1.1190379858016968,0.3308446705341339,0.7826171875
0.75,0,7.648184299468994,6.99459171295166,0.4023635983467102,0.2512287497520447,8.221161258220672,6.941189765930176,0.5031704902648926,0.9176608324050903,0.1783203125
0.75,1,7.4058661460876465,6.636037349700928,0.5616129636764526,0.20821578800678253,8.018885338306427,6.701277732849121,0.5760545134544373,0.8841878175735474,0.2765625
0.75,2,7.161742210388184,6.27526330947876,0.6562129855155945,0.23026630282402039,7.93552805185318,6.301529407501221,0.7132295370101929,0.8486236333847046,0.2828125
0.75,3,7.336150646209717,6.395369529724121,0.745232880115509,0.19554804265499115,7.92473406791687,6.465023994445801,0.6755328178405762,0.7952991127967834,0.29912109375
0.75,4,7.091901779174805,6.212584495544434,0.7009120583534241,0.17840543389320374,7.8386314868927,6.394234657287598,0.7713894844055176,0.7250902056694031,0.34345703125
0.75,5,7.242623805999756,6.279510974884033,0.7694634199142456,0.19364941120147705,7.73075658082962,6.439819812774658,0.7276387214660645,0.7160567045211792,0.36962890625
0.75,6,7.148167133331299,6.260715007781982,0.7538573741912842,0.13359494507312775,7.689854896068573,6.183309555053711,0.847977876663208,0.6974355578422546,0.37734375
0.75,7,7.15933895111084,6.1889777183532715,0.8009160757064819,0.16944514214992523,7.720512855052948,6.278075218200684,0.9174984693527222,0.6871515512466431,0.385546875
0.75,8,7.302600860595703,6.306282997131348,0.797821044921875,0.19849668443202972,7.659454238414765,6.110916614532471,0.8377535939216614,0.6739892363548279,0.44052734375
0.75,9,7.277989864349365,6.249143123626709,0.8404923677444458,0.1883547157049179,7.654954266548157,6.259196758270264,0.94535231590271,0.6671971678733826,0.452734375
0.75,10,7.147371768951416,6.193224906921387,0.8082958459854126,0.14585116505622864,7.595585906505585,6.411279678344727,0.903525710105896,0.6471097469329834,0.48837890625
0.75,11,7.019725799560547,6.051802635192871,0.8429137468338013,0.1250094771385193,7.572615242004394,6.108656883239746,0.89595627784729,0.6273905038833618,0.4791015625
0.75,12,6.955313682556152,5.949368953704834,0.8582676649093628,0.14767688512802124,7.553208661079407,6.0618977546691895,0.8944593071937561,0.6137979626655579,0.51845703125
0.75,13,7.1162943840026855,6.076903343200684,0.9199801683425903,0.11941081285476685,7.564666211605072,6.012491703033447,0.8870891332626343,0.6011513471603394,0.5076171875
0.75,14,7.030029773712158,6.038415908813477,0.8566654920578003,0.13494816422462463,7.586979115009308,6.529839992523193,0.8502904772758484,0.5888223648071289,0.5142578125
0.75,15,7.073104381561279,6.02320671081543,0.8916890621185303,0.15820859372615814,7.529378879070282,6.187285900115967,0.8962804079055786,0.5839892625808716,0.5333984375
0.75,16,7.089959621429443,5.994748115539551,0.9204730987548828,0.17473843693733215,7.509158790111542,5.981432914733887,1.0012484788894653,0.5721896290779114,0.5419921875
0.75,17,6.98377799987793,5.855301856994629,0.9867647886276245,0.14171117544174194,7.513370203971863,5.92872953414917,0.9894852638244629,0.5530603528022766,0.566796875
0.75,18,7.2474846839904785,6.193007946014404,0.9201266169548035,0.13435007631778717,7.474541711807251,5.881053447723389,0.9386457204818726,0.5564879775047302,0.56005859375
0.75,19,7.057455062866211,5.977931022644043,0.9554004669189453,0.12412344664335251,7.447220730781555,5.8860859870910645,0.9359239339828491,0.5419146418571472,0.5748046875
0.75,20,6.933833599090576,5.840176582336426,0.9718504548072815,0.12180671840906143,7.469008874893189,6.168533802032471,0.989608883857727,0.54625004529953,0.59462890625
0.75,21,7.092695236206055,5.981783390045166,0.9628638029098511,0.1480478048324585,7.446472871303558,6.088029384613037,0.9580415487289429,0.5314863324165344,0.5875
0.75,22,6.975646495819092,5.837276935577393,0.9780882000923157,0.16028109192848206,7.427528536319732,5.938961982727051,0.9579571485519409,0.5182524919509888,0.6099609375
0.75,23,7.093232154846191,5.972439765930176,1.0151972770690918,0.10559490323066711,7.439119422435761,5.948744773864746,0.98103928565979,0.5176581144332886,0.61337890625
0.75,24,7.019361972808838,5.909857749938965,0.9722256660461426,0.1372787356376648,7.390791952610016,5.8695783615112305,1.0089110136032104,0.5176669955253601,0.62998046875
0.75,25,7.0825700759887695,5.932923316955566,1.0108050107955933,0.13884174823760986,7.409921252727509,5.768006324768066,0.9637961387634277,0.5092880725860596,0.6390625
0.75,26,6.991389751434326,5.853079795837402,1.0275702476501465,0.11073952913284302,7.374734151363373,5.955539226531982,1.01264226436615,0.4965353012084961,0.6396484375
0.75,27,7.003309726715088,5.855786323547363,1.0115070343017578,0.13601616024971008,7.378021824359894,6.048222541809082,1.0053777694702148,0.4684200882911682,0.66328125
0.75,28,6.872945785522461,5.70513391494751,1.0614993572235107,0.10631255060434341,7.3880375623703,6.011801242828369,0.9898616075515747,0.48368892073631287,0.63720703125
0.75,29,7.054773807525635,5.9254045486450195,1.0238630771636963,0.10550633817911148,7.356497263908386,6.025575637817383,1.0068122148513794,0.46149909496307373,0.6607421875
0.75,30,7.1685099601745605,5.990898609161377,1.0659297704696655,0.11168165504932404,7.344013786315918,5.942314624786377,1.0216763019561768,0.4575035572052002,0.68740234375
0.75,31,6.936662197113037,5.797391891479492,1.043954849243164,0.09531553089618683,7.337543392181397,5.7514848709106445,1.0433334112167358,0.4473201632499695,0.67646484375
0.75,32,7.080990314483643,5.907129764556885,1.0380594730377197,0.13580089807510376,7.321239864826202,5.670498847961426,1.0420689582824707,0.4483458399772644,0.688671875
0.75,33,7.094912052154541,5.856836795806885,1.1101830005645752,0.12789219617843628,7.33612027168274,5.927721977233887,1.0465373992919922,0.4345952272415161,0.71005859375
0.75,34,6.932608127593994,5.746445178985596,1.0919138193130493,0.09424903243780136,7.31761360168457,5.6982502937316895,1.087068796157837,0.4547213017940521,0.690234375
0.75,35,7.031825065612793,5.838774681091309,1.0916175842285156,0.10143277049064636,7.292264294624329,5.6677727699279785,1.0751080513000488,0.4231012463569641,0.70234375
0.75,36,7.019492149353027,5.861516952514648,1.0673878192901611,0.09058741480112076,7.300327980518341,5.810446739196777,1.0117650032043457,0.43843668699264526,0.70869140625
0.75,37,7.1230387687683105,5.866953372955322,1.1302293539047241,0.12585601210594177,7.287371635437012,5.8452277183532715,1.10641348361969,0.4279968738555908,0.71552734375
0.75,38,6.8503241539001465,5.638565540313721,1.0799546241760254,0.13180387020111084,7.290048229694366,5.731467247009277,1.1494364738464355,0.42148447036743164,0.71708984375
0.75,39,7.098174571990967,5.87973690032959,1.097509741783142,0.12092789262533188,7.266000187397003,5.67701530456543,1.0690349340438843,0.43367600440979004,0.72392578125
0.75,40,6.744900703430176,5.565136909484863,1.0733611583709717,0.1064024418592453,7.262318694591523,5.659560680389404,1.077132225036621,0.4035245180130005,0.72373046875
0.75,41,6.794302940368652,5.563333988189697,1.1366146802902222,0.0943543091416359,7.286929321289063,6.176699161529541,1.0641319751739502,0.3973114490509033,0.72578125
0.75,42,6.987650394439697,5.754500865936279,1.1281832456588745,0.10496601462364197,7.252282357215881,5.717607021331787,1.102245569229126,0.3847140669822693,0.7279296875
0.75,43,7.0151286125183105,5.753287315368652,1.1318219900131226,0.13001912832260132,7.261965823173523,5.725508689880371,1.1215534210205078,0.3836520314216614,0.72919921875
0.75,44,7.013517379760742,5.818849086761475,1.0898324251174927,0.10483621805906296,7.249121630191803,5.669126033782959,1.1168365478515625,0.38507774472236633,0.7232421875
0.75,45,7.092519283294678,5.870266437530518,1.11741304397583,0.10483965277671814,7.2547068238258365,5.923849582672119,1.108786940574646,0.38927632570266724,0.7283203125
0.75,46,6.851044654846191,5.657449245452881,1.1038599014282227,0.08973557502031326,7.227931499481201,5.7037835121154785,1.1449837684631348,0.3463112711906433,0.73544921875
0.75,47,7.128346920013428,5.901172161102295,1.1210875511169434,0.10608724504709244,7.241221249103546,5.928678512573242,1.128246784210205,0.33076825737953186,0.75947265625
0.75,48,7.086983680725098,5.866003036499023,1.1228476762771606,0.09813304245471954,7.232412195205688,5.73909330368042,1.0836710929870605,0.38128989934921265,0.7548828125
0.75,49,6.967668533325195,5.73839807510376,1.1425752639770508,0.08669542521238327,7.232197117805481,5.881437301635742,1.0709182024002075,0.37422898411750793,0.72978515625
0.775,0,7.411341667175293,6.756044864654541,0.4970071017742157,0.15828998386859894,8.378170537948609,6.853846549987793,0.7883118391036987,0.9053161144256592,0.20703125
0.775,1,7.322559833526611,6.4331841468811035,0.7160701751708984,0.17330563068389893,7.994977307319641,6.134018421173096,0.7594565749168396,0.8462508320808411,0.2333984375
0.775,2,7.008732318878174,6.0867085456848145,0.7605217695236206,0.16150185465812683,7.980912554264068,6.319815158843994,0.9403374195098877,0.7736450433731079,0.2748046875
0.775,3,7.101858615875244,6.211923599243164,0.7175734043121338,0.17236194014549255,7.93346061706543,6.5701470375061035,0.8852803707122803,0.7311995029449463,0.30244140625
0.775,4,7.018752574920654,6.114165306091309,0.7765392661094666,0.12804783880710602,7.724076342582703,6.219972610473633,0.7982791662216187,0.7015130519866943,0.355078125
0.775,5,7.311145782470703,6.36850643157959,0.7933255434036255,0.14931410551071167,7.850556254386902,6.259667873382568,0.9012289047241211,0.696562647819519,0.358203125
0.775,6,7.083414077758789,6.075338363647461,0.8334389925003052,0.17463693022727966,7.709672319889068,6.162888526916504,0.9324992299079895,0.6887998580932617,0.379296875
0.775,7,7.152632236480713,6.219369888305664,0.8021434545516968,0.13111869990825653,7.64289174079895,6.110255718231201,0.8279049396514893,0.6700387001037598,0.44169921875
0.775,8,7.033012866973877,6.079348087310791,0.8310948610305786,0.12256992608308792,7.751649498939514,6.081510066986084,0.9177117347717285,0.6498459577560425,0.4740234375
0.775,9,7.1813788414001465,6.156008720397949,0.8591728210449219,0.16619747877120972,7.611674559116364,6.054111003875732,0.8626656532287598,0.6331236362457275,0.46640625
0.775,10,7.124330997467041,6.109562873840332,0.8911382555961609,0.12363000214099884,7.615913510322571,6.2524003982543945,0.8525628447532654,0.6120890378952026,0.524609375
0.775,11,6.958292007446289,5.896655559539795,0.90773606300354,0.1539001166820526,7.594570910930633,6.109508037567139,0.8451632857322693,0.6102434396743774,0.5267578125
0.775,12,7.015864372253418,5.906065940856934,0.9659942984580994,0.14380384981632233,7.527680444717407,6.016245365142822,0.9245107173919678,0.5939316749572754,0.525
0.775,13,6.971840858459473,5.803761005401611,1.0259891748428345,0.14209061861038208,7.533162379264832,6.286195278167725,0.9304956793785095,0.5843327045440674,0.5369140625
0.775,14,7.0115885734558105,5.99729061126709,0.9020222425460815,0.11227574199438095,7.52146030664444,5.972019672393799,0.9881666898727417,0.5847648978233337,0.55634765625
0.775,15,7.045205116271973,5.962296485900879,0.9550706148147583,0.12783828377723694,7.500636553764343,6.189744472503662,0.9015442132949829,0.5588700175285339,0.57568359375
0.775,16,6.857058525085449,5.8573079109191895,0.8964062929153442,0.10334421694278717,7.4790705919265745,5.797701835632324,0.959423303604126,0.5503663420677185,0.5677734375
0.775,17,7.0478315353393555,5.954259872436523,0.9891635775566101,0.10440849512815475,7.457960033416748,5.928213119506836,0.9235773086547852,0.5343557596206665,0.6078125
0.775,18,7.017078399658203,5.9721150398254395,0.9235823750495911,0.12138095498085022,7.438715636730194,5.709488868713379,0.9706671237945557,0.5288023948669434,0.61298828125
0.775,19,7.127840518951416,5.979540824890137,1.0110806226730347,0.1372191607952118,7.461058878898621,5.9663987159729,0.9510977864265442,0.5055047869682312,0.63046875
0.775,20,7.151834011077881,5.984218120574951,1.0360428094863892,0.1315731555223465,7.435048699378967,6.156604290008545,0.9297950267791748,0.5092697143554688,0.62509765625
0.775,21,7.144309043884277,6.0139079093933105,1.0208637714385986,0.10953692346811295,7.42118878364563,5.897001266479492,0.9640684127807617,0.4875567853450775,0.64755859375
0.775,22,7.089899063110352,5.947839736938477,1.0138903856277466,0.12816882133483887,7.43077585697174,5.923727035522461,1.0640411376953125,0.49824950098991394,0.62705078125
0.775,23,6.955123424530029,5.752426624298096,1.0816391706466675,0.12105754017829895,7.409117031097412,6.07875394821167,0.9392102360725403,0.48386216163635254,0.665625
0.775,24,7.208249092102051,6.043179512023926,1.0447702407836914,0.12029927968978882,7.385662698745728,5.752359390258789,1.0263702869415283,0.48122110962867737,0.66044921875
0.775,25,7.031775951385498,5.869258403778076,1.0395365953445435,0.1229812353849411,7.389703893661499,5.731956958770752,1.0408189296722412,0.46808966994285583,0.67744140625
0.775,26,7.106064796447754,5.929577827453613,1.0654997825622559,0.11098725348711014,7.358107495307922,5.704763412475586,1.0271975994110107,0.465376079082489,0.67998046875
0.775,27,7.226431846618652,6.004785060882568,1.0792288780212402,0.14241814613342285,7.358253836631775,5.8579301834106445,0.9898661375045776,0.46041184663772583,0.67607421875
0.775,28,7.0669379234313965,5.87899112701416,1.0642014741897583,0.12374556064605713,7.34850971698761,5.723203659057617,1.0208752155303955,0.4574298560619354,0.67353515625
0.775,29,6.969918251037598,5.731077194213867,1.1017582416534424,0.13708311319351196,7.341051208972931,5.757800579071045,1.0417999029159546,0.435105562210083,0.6861328125
0.775,30,6.859977722167969,5.633995532989502,1.10011625289917,0.12586596608161926,7.369209218025207,5.871969223022461,1.017452597618103,0.4521751403808594,0.68857421875
0.775,31,7.065834999084473,5.84525203704834,1.1301698684692383,0.09041304141283035,7.32820942401886,5.719808101654053,1.0240416526794434,0.43797823786735535,0.69638671875
0.775,32,7.1696457862854,5.967611312866211,1.1040838956832886,0.09795066714286804,7.327696657180786,5.698166370391846,1.0466148853302002,0.4278804659843445,0.69580078125
0.775,33,6.980282783508301,5.77030086517334,1.1055881977081299,0.10439375787973404,7.328226327896118,5.844908714294434,1.0675749778747559,0.43407684564590454,0.68759765625
0.775,34,7.067989349365234,5.861871242523193,1.1044260263442993,0.10169219225645065,7.305313134193421,5.86048698425293,1.0387110710144043,0.42016077041625977,0.6970703125
0.775,35,6.8832855224609375,5.709069728851318,1.0818631649017334,0.09235291182994843,7.317949378490448,5.804677963256836,1.1041460037231445,0.43145430088043213,0.70048828125
0.775,36,7.126606464385986,5.915159225463867,1.1243412494659424,0.08710643649101257,7.321335339546204,5.675590991973877,1.1221446990966797,0.4164124131202698,0.69462890625
0.775,37,7.042566776275635,5.812852382659912,1.1227103471755981,0.10700421035289764,7.301158881187439,5.765316486358643,1.0782166719436646,0.3796067237854004,0.7166015625
0.775,38,6.90906286239624,5.699782848358154,1.1092886924743652,0.09999147057533264,7.280048334598542,5.743350505828857,1.0632184743881226,0.4013591408729553,0.7056640625
0.775,39,7.1442484855651855,5.879022598266602,1.1475958824157715,0.11762996017932892,7.284887456893921,5.677170276641846,1.0711407661437988,0.40990012884140015,0.70458984375
0.775,40,6.923120021820068,5.7092390060424805,1.095252275466919,0.11862893402576447,7.297638118267059,5.587951183319092,1.0697500705718994,0.4079957902431488,0.705859375
0.775,41,6.9943952560424805,5.833573818206787,1.0816118717193604,0.07920956611633301,7.287666642665863,5.857569694519043,1.0828332901000977,0.39536017179489136,0.70791015625
0.775,42,7.035584449768066,5.848758220672607,1.0928099155426025,0.09401611983776093,7.261622142791748,5.603906154632568,1.0472376346588135,0.4042935073375702,0.710546875
0.775,43,6.85472297668457,5.615575790405273,1.1350828409194946,0.10406440496444702,7.297304522991181,5.856466293334961,1.0533673763275146,0.3819234371185303,0.71787109375
0.775,44,7.027981281280518,5.799289226531982,1.1287784576416016,0.09991375356912613,7.298613131046295,6.140018939971924,1.061690330505371,0.39811551570892334,0.705859375
0.775,45,6.770913124084473,5.55788516998291,1.1414836645126343,0.07154419273138046,7.256212532520294,5.599180698394775,1.0874193906784058,0.37511104345321655,0.71044921875
0.775,46,7.07179069519043,5.8275933265686035,1.13779616355896,0.10640124976634979,7.269412422180176,5.997683525085449,1.083054542541504,0.37542715668678284,0.71513671875
0.775,47,7.068511009216309,5.816884994506836,1.1173930168151855,0.1342332363128662,7.260986125469207,5.923668384552002,1.0707478523254395,0.3833959996700287,0.71552734375
0.775,48,6.9105987548828125,5.6604790687561035,1.1452662944793701,0.10485365986824036,7.237034010887146,5.659123420715332,1.094918131828308,0.3637680113315582,0.7224609375
0.775,49,6.945399761199951,5.682892322540283,1.1627733707427979,0.09973374009132385,7.259448492527008,5.571813583374023,1.1437461376190186,0.3857734501361847,0.71376953125
0.8,0,7.570082664489746,7.051735877990723,0.3142161965370178,0.20413045585155487,8.217719233036041,6.77354097366333,0.5765835046768188,0.9158779382705688,0.14228515625
0.8,1,7.296448707580566,6.514903545379639,0.6027064323425293,0.17883889377117157,8.06501591205597,6.815972805023193,0.6162201166152954,0.8794772028923035,0.21875
0.8,2,7.263886451721191,6.438633918762207,0.6396482586860657,0.18560421466827393,7.920268070697785,6.163641929626465,0.8197092413902283,0.8122736811637878,0.2462890625
0.8,3,7.3106513023376465,6.409195423126221,0.7512772083282471,0.15017849206924438,7.8237175107002255,6.439538478851318,0.7214124798774719,0.7652560472488403,0.28154296875
0.8,4,7.437809467315674,6.551938533782959,0.7129155397415161,0.17295566201210022,7.973801028728485,6.205835819244385,0.9292718768119812,0.7308475971221924,0.29248046875
0.8,5,7.260340690612793,6.356158256530762,0.7458721399307251,0.15831059217453003,7.751648223400116,6.174735069274902,0.7950336933135986,0.7008213996887207,0.333984375
0.8,6,7.176461696624756,6.214757919311523,0.7806074619293213,0.18109656870365143,7.701530861854553,5.907994270324707,0.7871780395507812,0.690308690071106,0.3580078125
0.8,7,7.013683795928955,6.1156792640686035,0.747702956199646,0.1503012776374817,7.697550022602082,6.102513313293457,0.8306593894958496,0.665494441986084,0.4048828125
0.8,8,7.15471076965332,6.175471305847168,0.8097131252288818,0.16952621936798096,7.698034954071045,6.19362211227417,0.8541750907897949,0.6562626957893372,0.41064453125
0.8,9,7.087338924407959,6.131260871887207,0.8296358585357666,0.12644228339195251,7.681162476539612,6.444733619689941,0.80669105052948,0.650781512260437,0.43359375
0.8,10,7.001808166503906,6.058034896850586,0.8198968172073364,0.12387660890817642,7.663815927505493,6.163785934448242,0.8629250526428223,0.6455817222595215,0.4478515625
0.8,11,7.18358850479126,6.213442802429199,0.8499176502227783,0.1202281266450882,7.701504421234131,6.291036128997803,0.7810786962509155,0.6181175708770752,0.45908203125
0.8,12,7.110792636871338,6.11185359954834,0.8700882196426392,0.12885074317455292,7.620752382278442,6.11243200302124,0.8775112628936768,0.5904695987701416,0.5228515625
0.8,13,7.282242774963379,6.237960338592529,0.9142070412635803,0.13007530570030212,7.623945879936218,6.0542731285095215,0.9349162578582764,0.6117572784423828,0.48466796875
0.8,14,7.146971702575684,6.165801048278809,0.8749401569366455,0.10623074322938919,7.60412849187851,6.197741985321045,0.8787549138069153,0.6019550561904907,0.5271484375
0.8,15,7.241875171661377,6.225488185882568,0.8849254250526428,0.1314614713191986,7.584186387062073,6.127114295959473,0.8794103264808655,0.5685075521469116,0.5564453125
0.8,16,7.212888240814209,6.19641637802124,0.8456771373748779,0.17079497873783112,7.578480839729309,6.0851640701293945,0.9359005093574524,0.5703272819519043,0.53037109375
0.8,17,7.112651824951172,6.074850082397461,0.9203283190727234,0.11747340112924576,7.567743742465973,6.0853166580200195,0.8606497049331665,0.5680491328239441,0.56572265625
0.8,18,7.171765327453613,6.170581340789795,0.8728336095809937,0.1283503621816635,7.588965678215027,6.074757099151611,0.8974389433860779,0.5614445209503174,0.5572265625
0.8,19,7.179885387420654,6.142055034637451,0.8819229602813721,0.15590721368789673,7.556573355197907,5.850264549255371,0.9091528058052063,0.5698032975196838,0.55859375
0.8,20,7.083700180053711,6.091984272003174,0.8795275688171387,0.11218834668397903,7.57401704788208,6.129580020904541,0.9865604639053345,0.5346050262451172,0.5640625
0.8,21,7.156358242034912,6.123011589050293,0.9028011560440063,0.1305454820394516,7.507193863391876,5.920446395874023,0.9434632062911987,0.5375818014144897,0.5982421875
0.8,22,6.939761638641357,5.933538436889648,0.9026845097541809,0.10353837162256241,7.582741701602936,6.3201680183410645,0.8475161194801331,0.5092648863792419,0.6189453125
0.8,23,7.146710395812988,6.1481194496154785,0.8922271132469177,0.10636380314826965,7.509707844257354,6.1747612953186035,0.9359080791473389,0.5173659920692444,0.59501953125
0.8,24,6.775740623474121,5.796571731567383,0.8918938636779785,0.08727510273456573,7.517057943344116,6.152209758758545,0.9487855434417725,0.5081396102905273,0.62314453125
0.8,25,7.2325825691223145,6.147829532623291,0.9664852619171143,0.1182677149772644,7.508468043804169,6.079511642456055,0.9577742218971252,0.47140181064605713,0.6302734375
0.8,26,7.1464033126831055,6.068619251251221,0.9448384046554565,0.13294564187526703,7.490037250518799,6.054718971252441,0.9942943453788757,0.5211780667304993,0.6154296875
0.8,27,6.999938011169434,5.9076433181762695,0.961428701877594,0.1308661252260208,7.5008486866950985,6.238949298858643,0.9808940291404724,0.47445419430732727,0.65625
0.8,28,7.021511077880859,5.964949131011963,0.9598538875579834,0.09670823812484741,7.471709835529327,6.008856296539307,1.027132272720337,0.47361981868743896,0.64228515625
0.8,29,7.102758884429932,6.011595726013184,0.9794588088989258,0.1117042750120163,7.457416737079621,6.128111839294434,0.9875594973564148,0.4626840353012085,0.65029296875
0.8,30,6.9656829833984375,5.886602878570557,0.9631811380386353,0.11589931696653366,7.4766685962677,5.84190559387207,1.076548457145691,0.4868151545524597,0.6236328125
0.8,31,7.159482955932617,6.059678554534912,1.0013365745544434,0.09846772998571396,7.450824987888336,5.915032386779785,1.0087831020355225,0.43910133838653564,0.666796875
0.8,32,7.090834617614746,6.033960819244385,0.9782178401947021,0.07865604758262634,7.460274255275726,6.007023811340332,1.0248295068740845,0.4614781141281128,0.65478515625
0.8,33,7.094050407409668,5.979058742523193,0.9923925399780273,0.12259889394044876,7.44811247587204,5.750702857971191,1.0027034282684326,0.47496768832206726,0.65380859375
0.8,34,6.928155422210693,5.808084964752197,1.0105438232421875,0.10952641069889069,7.429947304725647,5.8942461013793945,1.0389063358306885,0.44183066487312317,0.672265625
0.8,35,7.076061725616455,5.944901943206787,1.010755181312561,0.1204046979546547,7.4379907011985775,6.062856674194336,1.019460916519165,0.4285160303115845,0.68095703125
0.8,36,7.154041290283203,6.039229393005371,0.9901887774467468,0.12462326884269714,7.431391620635987,5.782975673675537,0.9924248456954956,0.4157857894897461,0.68251953125
0.8,37,6.984039306640625,5.911896705627441,0.959069013595581,0.11307311058044434,7.431641149520874,6.0427727699279785,1.0126914978027344,0.4260096848011017,0.67900390625
0.8,38,7.007832050323486,5.928600788116455,1.0089097023010254,0.07032143324613571,7.394585299491882,5.604921817779541,1.0303781032562256,0.43186938762664795,0.67490234375
0.8,39,7.151703357696533,6.047417163848877,1.022916555404663,0.0813698023557663,7.402760648727417,5.931696891784668,1.0613692998886108,0.4292309880256653,0.66591796875
0.8,40,7.101205348968506,5.999022960662842,1.0128505229949951,0.08933192491531372,7.4465882062911986,5.79103422164917,1.097193717956543,0.4303372800350189,0.665625
0.8,41,6.989749908447266,5.8852105140686035,1.0150476694107056,0.08949191868305206,7.365837430953979,5.819789409637451,1.0741403102874756,0.3758738934993744,0.69404296875
0.8,42,7.086268424987793,5.933719158172607,1.0157861709594727,0.13676311075687408,7.381939661502838,5.950412273406982,1.0436404943466187,0.3875657916069031,0.69697265625
0.8,43,6.8778910636901855,5.7546467781066895,1.0365464687347412,0.0866982489824295,7.351885735988617,5.591639995574951,1.1000797748565674,0.3767532408237457,0.69140625
