ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.8,44,7.0623087882995605,5.821640491485596,1.1371510028839111,0.10351698100566864,7.268286991119385,5.768813133239746,1.0611658096313477,0.3733932673931122,0.71474609375
0.8,45,7.130399227142334,5.888240337371826,1.1414618492126465,0.10069717466831207,7.251771473884583,5.642975330352783,1.0997432470321655,0.3670678436756134,0.72421875
0.8,46,6.8804216384887695,5.688624858856201,1.112787127494812,0.0790097638964653,7.254726672172547,5.553109645843506,1.0721684694290161,0.37147295475006104,0.7251953125
0.8,47,6.953076362609863,5.743448257446289,1.1281259059906006,0.08150186389684677,7.270533537864685,6.127517223358154,1.0781564712524414,0.37266814708709717,0.72158203125
0.8,48,6.825465679168701,5.652002811431885,1.1029603481292725,0.07050275057554245,7.248072385787964,5.610301494598389,1.091731309890747,0.35844823718070984,0.72939453125
0.8,49,6.775147914886475,5.641489505767822,1.0783052444458008,0.055352937430143356,7.2515309929847716,5.695335865020752,1.1136550903320312,0.3625263273715973,0.721484375
0.825,0,7.547369003295898,6.945675849914551,0.45497915148735046,0.14671441912651062,8.23521467447281,7.084031581878662,0.3731972873210907,0.9086057543754578,0.118359375
0.825,1,7.432298183441162,6.736117839813232,0.5419843196868896,0.15419620275497437,8.09187092781067,6.913228988647461,0.5650474429130554,0.8732771873474121,0.2435546875
0.825,2,7.124690055847168,6.315208911895752,0.679227352142334,0.13025370240211487,7.960233902931213,6.452187538146973,0.7663463354110718,0.8183737397193909,0.26044921875
0.825,3,7.073202133178711,6.2636237144470215,0.6779274940490723,0.1316511332988739,7.795915007591248,6.587382793426514,0.6781915426254272,0.7570123076438904,0.29951171875
0.825,4,7.277130603790283,6.4408135414123535,0.7088518142700195,0.12746506929397583,7.8499019026756285,6.277588367462158,0.7645038366317749,0.7392748594284058,0.321875
0.825,5,7.220442295074463,6.237609386444092,0.8153018951416016,0.16753113269805908,7.76417863368988,6.274318218231201,0.7443737983703613,0.7157460451126099,0.37412109375
0.825,6,6.976295471191406,6.076172351837158,0.761893630027771,0.13822944462299347,7.7497718811035154,6.1534743309021,0.8770877122879028,0.6801853179931641,0.37490234375
0.825,7,7.1553754806518555,6.199958324432373,0.8303698301315308,0.12504702806472778,7.6532497763633724,5.899807929992676,0.8861072659492493,0.6648541688919067,0.42529296875
0.825,8,7.320798873901367,6.297001838684082,0.8868821859359741,0.13691496849060059,7.653457665443421,6.006621360778809,0.9063435196876526,0.6479871869087219,0.4587890625
0.825,9,7.180457592010498,6.1253743171691895,0.9152988195419312,0.1397843360900879,7.596968829631805,5.878949165344238,0.8969967365264893,0.6344685554504395,0.46845703125
0.825,10,7.160302639007568,6.164648056030273,0.8830427527427673,0.1126115620136261,7.64596346616745,6.113976955413818,0.8801350593566895,0.6161941289901733,0.51513671875
0.825,11,7.044051647186279,6.074149131774902,0.8517290353775024,0.1181737631559372,7.563827919960022,5.970177173614502,0.9100642204284668,0.6015365123748779,0.5107421875
0.825,12,7.025443077087402,6.011792182922363,0.9167879819869995,0.09686282277107239,7.5832493782043455,5.962557315826416,0.9553335309028625,0.5766074657440186,0.56435546875
0.825,13,7.147238254547119,6.154564380645752,0.8828561305999756,0.10981778800487518,7.550187933444977,5.931420803070068,0.9630995392799377,0.5723154544830322,0.5283203125
0.825,14,7.080706596374512,6.090562343597412,0.8686763048171997,0.12146815657615662,7.543463468551636,5.998672962188721,0.953890323638916,0.5585576295852661,0.5646484375
0.825,15,7.095610618591309,6.103361129760742,0.9119713306427002,0.08027848601341248,7.539613080024719,6.113652229309082,0.910220205783844,0.5429898500442505,0.57431640625
0.825,16,7.111128807067871,6.077815532684326,0.9347765445709229,0.09853649884462357,7.499674224853516,6.0628132820129395,0.9933384656906128,0.5366299152374268,0.58125
0.825,17,7.139226913452148,6.034618854522705,0.9975854754447937,0.10702274739742279,7.492466306686401,6.131693363189697,1.016602635383606,0.535115122795105,0.59951171875
0.825,18,6.893059253692627,5.791789531707764,1.005263328552246,0.09600643813610077,7.514387774467468,5.834750652313232,0.974332869052887,0.5164052844047546,0.5892578125
0.825,19,6.88024377822876,5.808035373687744,0.9699532389640808,0.10225541144609451,7.540802848339081,6.019780158996582,0.9176313877105713,0.5102050304412842,0.6146484375
0.825,20,7.008724689483643,5.907172203063965,1.0108678340911865,0.09068441390991211,7.440232300758362,5.65807580947876,1.054065227508545,0.5109755396842957,0.6201171875
0.825,21,7.040336608886719,5.939711570739746,0.9931190013885498,0.1075059026479721,7.45045154094696,5.8434882164001465,1.0004783868789673,0.49204137921333313,0.63896484375
0.825,22,7.258937835693359,6.124771595001221,1.0477014780044556,0.08646497130393982,7.407359778881073,5.857547283172607,1.021726369857788,0.4785802960395813,0.64794921875
0.825,23,7.145868301391602,6.027018070220947,1.0318974256515503,0.08695259690284729,7.392557096481323,5.88474178314209,1.0405713319778442,0.48533281683921814,0.6443359375
0.825,24,7.09369421005249,5.9944233894348145,1.0387526750564575,0.06051838397979736,7.385543775558472,5.650275707244873,1.052444577217102,0.46575498580932617,0.66689453125
0.825,25,6.849109649658203,5.672120571136475,1.0696908235549927,0.10729816555976868,7.368704569339752,5.673707485198975,1.0633735656738281,0.4512444734573364,0.67080078125
0.825,26,7.044166564941406,5.928366661071777,1.003584384918213,0.11221562325954437,7.378254079818726,5.927088260650635,1.034656286239624,0.45102459192276,0.6744140625
0.825,27,7.2081522941589355,6.0826735496521,1.0418345928192139,0.08364452421665192,7.399967110157013,5.774163722991943,1.046602487564087,0.43220072984695435,0.66982421875
0.825,28,6.956953048706055,5.823271751403809,1.0541868209838867,0.0794946551322937,7.373677837848663,6.053021430969238,1.0403809547424316,0.44900593161582947,0.66904296875
0.825,29,6.957139015197754,5.798139572143555,1.0734336376190186,0.0855657160282135,7.342786633968354,5.654330253601074,1.1127145290374756,0.4376738667488098,0.675
0.825,30,6.908259391784668,5.761542320251465,1.07607901096344,0.07063806056976318,7.344159185886383,5.876771926879883,1.0540976524353027,0.4196782112121582,0.68447265625
0.825,31,7.090027809143066,5.954706192016602,1.0718892812728882,0.06343214213848114,7.331064856052398,5.625882148742676,1.0943903923034668,0.43938255310058594,0.67314453125
0.825,32,7.011899948120117,5.8816328048706055,1.066296100616455,0.06397119164466858,7.366510140895843,5.766534328460693,1.08323335647583,0.422222763299942,0.68115234375
0.825,33,7.053157329559326,5.8851799964904785,1.0871076583862305,0.08086948096752167,7.345845687389374,6.023358345031738,1.0418306589126587,0.4341854751110077,0.68583984375
0.825,34,7.059726715087891,5.8624587059021,1.0996544361114502,0.09761318564414978,7.315451312065124,5.876710891723633,1.0862162113189697,0.4127161502838135,0.6916015625
0.825,35,7.238586902618408,6.098647117614746,1.0630812644958496,0.07685835659503937,7.327442514896393,6.005057334899902,1.105039119720459,0.3972681760787964,0.697265625
0.825,36,7.072927951812744,5.894629001617432,1.0787533521652222,0.09954546391963959,7.365177381038666,5.991761207580566,1.0307574272155762,0.40448299050331116,0.69716796875
0.825,37,7.114882469177246,5.918301582336426,1.118342638015747,0.07823826372623444,7.301215600967407,5.874122142791748,1.1184613704681396,0.4027395248413086,0.6943359375
0.825,38,6.754212856292725,5.610784530639648,1.0802204608917236,0.06320829689502716,7.358090114593506,5.892950534820557,1.0904924869537354,0.38445132970809937,0.70263671875
0.825,39,6.801651954650879,5.6180830001831055,1.104712724685669,0.07885636389255524,7.301917314529419,5.917809963226318,1.116414189338684,0.3994140923023224,0.6919921875
0.825,40,6.86407995223999,5.715314865112305,1.0804424285888672,0.06832259893417358,7.2738138198852536,5.545537948608398,1.1223700046539307,0.37488245964050293,0.71123046875
0.825,41,6.954195022583008,5.812510013580322,1.0793490409851074,0.0623357780277729,7.305824494361877,5.976640701293945,1.082080602645874,0.3823491334915161,0.69736328125
0.825,42,6.986261367797852,5.77377462387085,1.1333043575286865,0.07918282598257065,7.2758052229881285,5.92075252532959,1.1083412170410156,0.38910818099975586,0.7173828125
0.825,43,6.930083274841309,5.7339043617248535,1.1143876314163208,0.08179156482219696,7.282992577552795,5.81740140914917,1.0973713397979736,0.37945979833602905,0.710546875
0.825,44,7.153702735900879,5.9265947341918945,1.1504459381103516,0.0766618549823761,7.277661776542663,5.759349346160889,1.1203906536102295,0.3843075633049011,0.71611328125
0.825,45,7.022128105163574,5.814789772033691,1.1381208896636963,0.06921752542257309,7.272206020355225,5.646718978881836,1.1590057611465454,0.3901607394218445,0.7091796875
0.825,46,7.049349308013916,5.8261189460754395,1.1337881088256836,0.08944246917963028,7.288241469860077,5.7859578132629395,1.0887415409088135,0.39383161067962646,0.69765625
0.825,47,6.889463901519775,5.746963977813721,1.0853348970413208,0.05716536566615105,7.294972550868988,5.7171311378479,1.09869384765625,0.3775267004966736,0.70068359375
0.825,48,7.035501956939697,5.848953723907471,1.1355483531951904,0.05100000649690628,7.282932865619659,5.685695171356201,1.1315144300460815,0.3797055184841156,0.70732421875
0.825,49,7.010278701782227,5.794955730438232,1.1269170045852661,0.08840592205524445,7.272448813915252,5.926233291625977,1.130218744277954,0.3798123598098755,0.70791015625
0.85,0,7.457494735717773,6.907843589782715,0.4146272540092468,0.135024294257164,9.063117074966431,7.450313568115234,0.9759896993637085,0.9070262908935547,0.104296875
0.85,1,7.1747612953186035,6.516348838806152,0.540762186050415,0.11765041202306747,7.969069981575013,6.468541145324707,0.6956909894943237,0.8803399801254272,0.224609375
0.85,2,7.10781717300415,6.226738929748535,0.7362314462661743,0.14484694600105286,7.891313540935516,6.341219902038574,0.7280671000480652,0.8398708701133728,0.2513671875
0.85,3,7.22605562210083,6.433477878570557,0.6963478922843933,0.09622985124588013,7.872590160369873,6.486355781555176,0.6454447507858276,0.786800742149353,0.2953125
0.85,4,7.316888809204102,6.4725446701049805,0.7450129389762878,0.09933149814605713,7.799823546409607,6.503193378448486,0.6341150999069214,0.7453246116638184,0.30673828125
0.85,5,7.359888076782227,6.481439113616943,0.7882473468780518,0.09020155668258667,7.868118417263031,6.330223560333252,0.6210471391677856,0.7246561050415039,0.37578125
0.85,6,7.098926544189453,6.1827898025512695,0.8076938390731812,0.10844257473945618,7.770072424411774,6.290245532989502,0.9768067598342896,0.7037910223007202,0.35087890625
0.85,7,7.146808624267578,6.237374305725098,0.8250337839126587,0.08440050482749939,7.7044037818908695,6.117161750793457,0.8741264343261719,0.6819103360176086,0.41494140625
0.85,8,7.236072540283203,6.322680950164795,0.8155432343482971,0.09784820675849915,7.659388065338135,6.070976734161377,0.8256264328956604,0.6641972064971924,0.44189453125
0.85,9,7.124448776245117,6.163841724395752,0.8514336347579956,0.10917342454195023,7.686842954158783,6.282171249389648,0.8261836767196655,0.6476143598556519,0.453125
0.85,10,7.1849751472473145,6.180697917938232,0.9076889753341675,0.09658826887607574,7.650692999362946,6.603299140930176,0.8300647735595703,0.6419000029563904,0.47109375
0.85,11,6.987333297729492,6.024202823638916,0.8712716102600098,0.09185907244682312,7.750233066082001,6.475755214691162,0.7660049200057983,0.6400133371353149,0.50703125
0.85,12,7.0264763832092285,6.0578203201293945,0.8750282526016235,0.09362778067588806,7.629914247989655,5.860626697540283,0.956421971321106,0.6257327795028687,0.48544921875
0.85,13,7.127830505371094,6.097844123840332,0.916994571685791,0.11299200356006622,7.573255038261413,6.23109245300293,0.9330098628997803,0.6011658906936646,0.51044921875
0.85,14,7.237390041351318,6.15452766418457,0.9719982147216797,0.11086435616016388,7.572882902622223,6.045327663421631,0.9292577505111694,0.5924316644668579,0.5353515625
0.85,15,7.015449047088623,6.067605495452881,0.8599960803985596,0.08784721791744232,7.5571121096611025,5.991504192352295,0.9365472793579102,0.5708780288696289,0.553125
0.85,16,6.960526466369629,5.97040319442749,0.8814878463745117,0.1086355596780777,7.547152733802795,6.078563213348389,0.9344133138656616,0.5836601257324219,0.5181640625
0.85,17,7.007699489593506,5.983023643493652,0.9431576728820801,0.08151821047067642,7.5348328948020935,6.047243118286133,0.9332470893859863,0.5743478536605835,0.558984375
0.85,18,7.0443572998046875,6.019162178039551,0.9479884505271912,0.07720648497343063,7.51001992225647,5.800679683685303,0.9238534569740295,0.5638033151626587,0.55224609375
0.85,19,7.060346603393555,6.060239791870117,0.9189774394035339,0.08112978935241699,7.5376492738723755,6.0317182540893555,0.9329105615615845,0.5507214069366455,0.5638671875
0.85,20,6.945899963378906,5.86215353012085,1.0070536136627197,0.0766926035284996,7.496178138256073,5.773519515991211,0.9430955648422241,0.5511412620544434,0.5578125
0.85,21,7.016186237335205,5.931520938873291,0.988323450088501,0.09634145349264145,7.488572835922241,6.001391887664795,0.9216001033782959,0.5406927466392517,0.5630859375
0.85,22,7.0575642585754395,5.9975385665893555,0.9764953851699829,0.08353030681610107,7.518453991413116,5.962666988372803,0.918817400932312,0.5374922156333923,0.58115234375
0.85,23,6.88493537902832,5.86502742767334,0.9446223974227905,0.07528555393218994,7.490534687042237,5.939027309417725,0.9063606262207031,0.5288983583450317,0.59833984375
0.85,24,7.094324111938477,5.967828273773193,1.0234081745147705,0.10308738052845001,7.452567195892334,5.913022518157959,0.9774664044380188,0.5251954793930054,0.59208984375
0.85,25,7.1119608879089355,6.061444282531738,0.9824560880661011,0.0680602416396141,7.4703577041625975,6.064912796020508,0.9809805750846863,0.5107634663581848,0.598046875
0.85,26,7.129319667816162,6.074524402618408,0.9458422660827637,0.10895314067602158,7.446527278423309,6.060801982879639,0.9452382326126099,0.5225702524185181,0.622265625
0.85,27,6.972630500793457,5.899408340454102,1.003093957901001,0.07012860476970673,7.433252727985382,5.926212787628174,1.0013682842254639,0.501456618309021,0.6181640625
0.85,28,7.120403289794922,6.008276462554932,1.0339436531066895,0.07818306982517242,7.438368093967438,5.872826099395752,0.9983227252960205,0.5105673670768738,0.60673828125
0.85,29,6.965734004974365,5.85219144821167,1.0611636638641357,0.05237907916307449,7.416889822483062,5.854109287261963,1.019574522972107,0.49490219354629517,0.62744140625
0.85,30,6.827512264251709,5.689876079559326,1.0713404417037964,0.06629583984613419,7.439615035057068,5.9669413566589355,0.9532300233840942,0.4915250539779663,0.650390625
0.85,31,6.984551429748535,5.849107265472412,1.0719361305236816,0.06350819021463394,7.41907479763031,6.031988620758057,1.0080852508544922,0.49661168456077576,0.63544921875
0.85,32,6.981804370880127,5.832810878753662,1.058006763458252,0.0909866914153099,7.396838092803955,5.838502407073975,0.9790307283401489,0.4762687683105469,0.655078125
0.85,33,7.059810638427734,5.926840782165527,1.0680575370788574,0.06491228938102722,7.439076256752014,5.63036584854126,1.0542330741882324,0.4943522810935974,0.6384765625
0.85,34,6.9066267013549805,5.7896223068237305,1.0476425886154175,0.0693618655204773,7.402184188365936,5.8367838859558105,1.0525645017623901,0.4766633212566376,0.6587890625
0.85,35,6.793980121612549,5.694328784942627,1.027679681777954,0.07197145372629166,7.415183746814728,5.855105876922607,1.0599981546401978,0.47935783863067627,0.662890625
0.85,36,6.990485668182373,5.848374843597412,1.0758270025253296,0.06628356873989105,7.38502688407898,5.8904852867126465,1.053559422492981,0.4686061441898346,0.6744140625
0.85,37,7.055387020111084,5.902350425720215,1.0823532342910767,0.0706833004951477,7.371843218803406,5.796647548675537,1.0245978832244873,0.4629723131656647,0.674609375
0.85,38,7.150933742523193,6.004958152770996,1.0768845081329346,0.06909140944480896,7.363408005237579,5.808615684509277,1.014831304550171,0.4793007969856262,0.673046875
0.85,39,7.0508832931518555,5.869787693023682,1.098917841911316,0.0821777805685997,7.347795379161835,6.134560585021973,1.0095446109771729,0.45499706268310547,0.69150390625
0.85,40,7.034440040588379,5.896698951721191,1.0818781852722168,0.05586284399032593,7.353913950920105,5.852397441864014,1.0721476078033447,0.4581490457057953,0.6806640625
0.85,41,6.7752275466918945,5.5981574058532715,1.1105048656463623,0.0665653645992279,7.334840977191925,5.478452682495117,1.1004198789596558,0.44416841864585876,0.69501953125
0.85,42,6.876254081726074,5.681248188018799,1.1436541080474854,0.051351398229599,7.370584261417389,5.988875389099121,1.0320351123809814,0.45252102613449097,0.6970703125
0.85,43,6.97379732131958,5.773721218109131,1.116589069366455,0.08348701894283295,7.30895916223526,5.693073749542236,1.0715731382369995,0.4397926926612854,0.69423828125
0.85,44,6.897145748138428,5.710614204406738,1.1024699211120605,0.0840616375207901,7.34361754655838,6.105235576629639,1.0623772144317627,0.4355241656303406,0.70419921875
0.85,45,6.986297130584717,5.80685567855835,1.1136937141418457,0.06574776023626328,7.333695447444915,5.9386186599731445,1.0418657064437866,0.44051361083984375,0.708203125
0.85,46,6.783796787261963,5.567476749420166,1.1107202768325806,0.10559993982315063,7.325740814208984,5.701254844665527,1.076104998588562,0.4394795894622803,0.70390625
0.85,47,6.857499599456787,5.655102729797363,1.130920171737671,0.0714765191078186,7.329059815406799,5.9440836906433105,1.053440809249878,0.4455268383026123,0.704296875
0.85,48,7.120690822601318,5.926321983337402,1.1317837238311768,0.06258518248796463,7.321489155292511,5.77072811126709,1.1127077341079712,0.43328768014907837,0.70029296875
0.85,49,6.856560230255127,5.647398948669434,1.1357595920562744,0.07340196520090103,7.31114913225174,5.656172752380371,1.0873382091522217,0.4272163510322571,0.70888671875
0.875,0,7.283267021179199,6.631210803985596,0.5013635754585266,0.15069249272346497,8.067457091808318,6.7106804847717285,0.6072281002998352,0.900373101234436,0.1943359375
0.875,1,7.158486366271973,6.350239276885986,0.7128221392631531,0.0954253301024437,8.046870303153991,6.686924934387207,0.6940708160400391,0.8680535554885864,0.21318359375
0.875,2,7.143422603607178,6.327454090118408,0.6603667736053467,0.15560217201709747,7.857175588607788,6.34913444519043,0.7300721406936646,0.822293758392334,0.2259765625
0.875,3,7.122884750366211,6.369325160980225,0.6867119073867798,0.06684793531894684,7.855285203456878,6.328688621520996,0.8499563932418823,0.7725750207901001,0.2708984375
0.875,4,7.263367652893066,6.355616092681885,0.8106256723403931,0.0971258282661438,7.770470750331879,6.480133533477783,0.7106617093086243,0.748896598815918,0.3255859375
0.875,5,7.116763114929199,6.256990432739258,0.7867109179496765,0.07306196540594101,7.747444951534272,6.18513298034668,0.8987259864807129,0.7100347280502319,0.3578125
0.875,6,7.067811965942383,6.136441230773926,0.8516732454299927,0.07969776540994644,7.682837808132172,6.222901344299316,0.7615998983383179,0.6880365014076233,0.40126953125
0.875,7,6.82652473449707,5.893142223358154,0.8672552108764648,0.06612740457057953,7.668535590171814,6.032891273498535,0.9005622863769531,0.6809626817703247,0.4220703125
0.875,8,7.060442924499512,6.143987655639648,0.8283183574676514,0.0881367176771164,7.656688344478607,6.15493106842041,0.8223514556884766,0.6598529815673828,0.45009765625
0.875,9,6.9976067543029785,6.0967535972595215,0.8301827907562256,0.07067064940929413,7.644228148460388,6.122040748596191,0.8726152181625366,0.6532459855079651,0.48173828125
0.875,10,7.1041412353515625,6.147152900695801,0.8716224431991577,0.08536586910486221,7.624704849720001,6.256022930145264,0.8287956714630127,0.6376843452453613,0.47578125
0.875,11,7.146697044372559,6.159595012664795,0.906079888343811,0.08102203905582428,7.628902959823608,6.046422004699707,0.7967311143875122,0.6149157285690308,0.526171875
0.875,12,7.022914886474609,6.072500228881836,0.8921064138412476,0.05830821767449379,7.566599094867707,6.024717330932617,0.8643639087677002,0.6017078161239624,0.4849609375
0.875,13,6.943091869354248,5.96737813949585,0.9078148603439331,0.06789892911911011,7.5622814178466795,6.021940231323242,0.884291410446167,0.5964037179946899,0.51474609375
0.875,14,6.989569664001465,5.95700740814209,0.9659407138824463,0.06662172824144363,7.559095668792724,6.088501453399658,0.8900184035301208,0.5809663534164429,0.5419921875
0.875,15,6.875083923339844,5.896960735321045,0.8876016139984131,0.09052157402038574,7.542841017246246,6.085230350494385,0.9398224353790283,0.5653513073921204,0.53017578125
0.875,16,6.924932479858398,5.905331611633301,0.9449170827865601,0.07468383014202118,7.526305663585663,6.207640647888184,0.9403437376022339,0.5754718780517578,0.52587890625
0.875,17,7.058902740478516,6.018157005310059,0.958869218826294,0.08187694847583771,7.5231019258499146,6.1876115798950195,0.8588584065437317,0.5507642030715942,0.5623046875
0.875,18,6.874793529510498,5.876029014587402,0.9528765678405762,0.04588810354471207,7.514588618278504,5.898059368133545,1.0074272155761719,0.5505515336990356,0.55390625
0.875,19,7.037117004394531,6.09235143661499,0.8759657144546509,0.06879998743534088,7.567721712589264,6.363322734832764,0.9211784601211548,0.5492984652519226,0.57080078125
0.875,20,7.135969161987305,6.0723185539245605,1.0065442323684692,0.057106390595436096,7.491191017627716,6.189453601837158,0.9416033029556274,0.5335577726364136,0.55986328125
0.875,21,7.07989501953125,6.037653923034668,0.9900991320610046,0.052141934633255005,7.493188762664795,5.945308208465576,0.95723557472229,0.5297194123268127,0.5828125
0.875,22,6.701011657714844,5.678268909454346,0.9749594926834106,0.047783274203538895,7.490483403205872,5.759093284606934,1.0247790813446045,0.5265810489654541,0.559375
0.875,23,6.999838829040527,5.932732105255127,0.9841687679290771,0.08293817937374115,7.491333937644958,6.089365482330322,0.9734054803848267,0.5134391784667969,0.58076171875
0.875,24,7.026854038238525,5.9787797927856445,0.980144202709198,0.067930206656456,7.434311258792877,5.835179328918457,0.9509226083755493,0.5114791393280029,0.58564453125
0.875,25,6.93296480178833,5.889210224151611,0.9761468172073364,0.06760804355144501,7.468513596057892,5.872917652130127,1.0351712703704834,0.5085961818695068,0.594140625
0.875,26,6.947134971618652,5.839010238647461,1.0386167764663696,0.06950806826353073,7.4456977367401125,5.999838829040527,0.9644631743431091,0.4999525547027588,0.61005859375
0.875,27,7.001043796539307,5.970564842224121,0.9650591611862183,0.06541960686445236,7.425233232975006,5.573471546173096,1.0177637338638306,0.5079891681671143,0.5939453125
0.875,28,7.182733535766602,6.05155086517334,1.0674099922180176,0.06377260386943817,7.42438018321991,6.009652137756348,0.9865210056304932,0.49315470457077026,0.62333984375
0.875,29,6.957850456237793,5.853318214416504,1.0276899337768555,0.07684225589036942,7.396489202976227,5.849164009094238,0.9947466850280762,0.4820861220359802,0.612890625
0.875,30,7.46670389175415,6.362089157104492,1.011777639389038,0.09283678233623505,7.417648494243622,5.783339500427246,0.9841254949569702,0.482730507850647,0.61328125
0.875,31,6.917178630828857,5.797386646270752,1.0738310813903809,0.045960813760757446,7.398347401618958,5.746567249298096,1.0382492542266846,0.48842212557792664,0.62666015625
0.875,32,6.822370529174805,5.663880348205566,1.09211266040802,0.06637763977050781,7.401384496688843,5.63424825668335,1.103718876838684,0.47438400983810425,0.61572265625
0.875,33,6.985348701477051,5.8367204666137695,1.0795233249664307,0.06910534203052521,7.375983226299286,6.0248589515686035,1.021847128868103,0.4638470709323883,0.6328125
0.875,34,6.878445148468018,5.678351402282715,1.133301854133606,0.06679213047027588,7.395221054553986,5.589071273803711,1.078665018081665,0.47684401273727417,0.62861328125
0.875,35,6.912540912628174,5.750994682312012,1.1095882654190063,0.0519578754901886,7.388713026046753,5.849944114685059,1.061948299407959,0.47228461503982544,0.63271484375
0.875,36,6.918355464935303,5.738531112670898,1.1291654109954834,0.0506586953997612,7.379797053337097,6.047601222991943,1.0781692266464233,0.4664633870124817,0.6509765625
0.875,37,6.918677806854248,5.7659807205200195,1.0945072174072266,0.05818977952003479,7.366529536247254,5.693619251251221,1.0410118103027344,0.4587663412094116,0.63837890625
0.875,38,7.080968379974365,5.9483537673950195,1.0677926540374756,0.06482187658548355,7.370735704898834,5.879980087280273,1.0490801334381104,0.4680914580821991,0.64736328125
0.875,39,7.030758857727051,5.886929512023926,1.0966143608093262,0.04721503704786301,7.361198365688324,5.602557182312012,1.1441380977630615,0.46383875608444214,0.64970703125
0.875,40,6.787766456604004,5.576403617858887,1.1316503286361694,0.07971219718456268,7.35990823507309,5.77626371383667,1.0686417818069458,0.44991010427474976,0.65458984375
0.875,41,6.96011209487915,5.8063249588012695,1.091768741607666,0.06201818212866783,7.333264660835266,5.84923791885376,1.0708357095718384,0.45414233207702637,0.64296875
0.875,42,6.91560697555542,5.726618766784668,1.1217434406280518,0.06724517792463303,7.3379892945289615,5.590009689331055,1.0814448595046997,0.4461818337440491,0.66923828125
0.875,43,6.9560866355896,5.806746482849121,1.0870610475540161,0.062279362231492996,7.352247929573059,6.153628826141357,1.111177921295166,0.4421418309211731,0.659765625
0.875,44,6.715168476104736,5.532237529754639,1.141014575958252,0.0419163815677166,7.332283890247345,5.76450252532959,1.1226787567138672,0.4414641261100769,0.6591796875
0.875,45,6.883555889129639,5.7311320304870605,1.0995875597000122,0.05283655971288681,7.336859929561615,5.889387130737305,1.0857208967208862,0.442480206489563,0.6697265625
0.875,46,7.123167991638184,5.905789852142334,1.1361877918243408,0.08118997514247894,7.324144899845123,5.733808517456055,1.1093804836273193,0.4349788427352905,0.67177734375
0.875,47,7.081714630126953,5.8560919761657715,1.156493902206421,0.0691291019320488,7.322883868217469,5.77074670791626,1.122503638267517,0.4278169870376587,0.66474609375
0.875,48,6.837162494659424,5.671499729156494,1.1287128925323486,0.03694983571767807,7.3322855710983275,6.000425338745117,1.140599012374878,0.4375896751880646,0.668359375
0.875,49,6.802426815032959,5.614335060119629,1.1426591873168945,0.045432765036821365,7.3496068000793455,5.90137243270874,1.0713962316513062,0.42632734775543213,0.670703125
0.9,0,7.301817893981934,7.0276570320129395,0.1776426136493683,0.09651785343885422,8.258335709571838,7.1492390632629395,0.24406981468200684,0.9172810316085815,0.09814453125
0.9,1,7.3317036628723145,6.697295188903809,0.5257529020309448,0.10865557193756104,8.035345351696014,6.674912452697754,0.5912832021713257,0.8944772481918335,0.18876953125
0.9,2,7.112181186676025,6.389233589172363,0.6763197183609009,0.04662797600030899,7.987484776973725,6.433409690856934,0.774910569190979,0.8754701018333435,0.21982421875
0.9,3,7.145859241485596,6.24291467666626,0.7992822527885437,0.1036626547574997,7.865350496768952,6.163361072540283,0.8383433222770691,0.8241782188415527,0.27744140625
0.9,4,7.142179489135742,6.366513252258301,0.695804238319397,0.07986234873533249,7.788792991638184,6.245848655700684,0.8292611837387085,0.7609918713569641,0.32216796875
0.9,5,7.276638984680176,6.383538722991943,0.7946988344192505,0.09840131551027298,7.736537885665894,6.274994373321533,0.8647390604019165,0.7325963973999023,0.3314453125
0.9,6,7.048028469085693,6.173798084259033,0.8042829036712646,0.06994791328907013,7.695119857788086,6.094789981842041,0.873790442943573,0.7048355340957642,0.38642578125
0.9,7,7.148025035858154,6.272502422332764,0.7951700091362,0.08035266399383545,7.701460647583008,6.072850227355957,0.9363118410110474,0.702010989189148,0.378125
0.9,8,7.110885143280029,6.142579555511475,0.8914525508880615,0.07685324549674988,7.6526712536811825,6.1942267417907715,0.811811089515686,0.6845257878303528,0.43544921875
0.9,9,6.912200927734375,5.9984049797058105,0.8698951005935669,0.043900907039642334,7.648550522327423,5.855673313140869,0.9191182255744934,0.6685054302215576,0.455078125
0.9,10,7.06637716293335,6.104425430297852,0.9042282104492188,0.05772367864847183,7.644022834300995,6.005459785461426,0.8613030910491943,0.6672524809837341,0.4626953125
0.9,11,7.000046253204346,6.01401424407959,0.9034653306007385,0.08256696164608002,7.62809830904007,6.075685024261475,0.9633284211158752,0.6610450744628906,0.43037109375
0.9,12,6.95753288269043,5.953000068664551,0.9523974657058716,0.05213547497987747,7.583226692676544,5.956750392913818,0.9640716314315796,0.6447410583496094,0.47998046875
0.9,13,6.965767860412598,5.9662251472473145,0.9642848372459412,0.03525768965482712,7.575078022480011,5.7816386222839355,0.9573609828948975,0.6404145956039429,0.46376953125
0.9,14,7.0276923179626465,6.0435566902160645,0.9205806255340576,0.06355533003807068,7.626972424983978,6.172971725463867,0.9804871082305908,0.6470354795455933,0.48642578125
0.9,15,6.978292465209961,5.950697422027588,0.9671008586883545,0.060494616627693176,7.553524839878082,5.795742988586426,0.9065514802932739,0.6244046688079834,0.5193359375
