ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.7,22,7.037718296051025,5.862488269805908,1.0046813488006592,0.17054884135723114,7.424156022071839,6.2781147956848145,0.9032788276672363,0.510749340057373,0.63037109375
0.7,23,6.960054397583008,5.797878742218018,0.9959425330162048,0.16623324155807495,7.423447597026825,5.937646865844727,1.0218284130096436,0.5213111639022827,0.619140625
0.7,24,7.112292289733887,5.94931697845459,0.9931676387786865,0.16980746388435364,7.4113904476165775,5.8455376625061035,0.9683972597122192,0.517521858215332,0.63623046875
0.7,25,7.058596134185791,5.859373092651367,1.0517566204071045,0.1474662572145462,7.413229525089264,6.138603687286377,0.9501256942749023,0.4907371401786804,0.65
0.7,26,7.044246673583984,5.847630500793457,1.0215448141098022,0.17507116496562958,7.431649804115295,5.886170864105225,0.9827284812927246,0.477781742811203,0.639453125
0.7,27,7.083291053771973,5.886359214782715,1.048758625984192,0.14817343652248383,7.384604382514953,5.91795015335083,1.0184824466705322,0.4848940670490265,0.66943359375
0.7,28,7.128337383270264,5.911985397338867,1.056867241859436,0.15948466956615448,7.365480792522431,6.0346503257751465,0.9805026054382324,0.4820166826248169,0.695703125
0.7,29,7.3512396812438965,6.141709804534912,1.0842652320861816,0.12526482343673706,7.345766150951386,5.906025409698486,1.0270615816116333,0.47451406717300415,0.6900390625
0.7,30,7.1881585121154785,6.035306930541992,1.0174705982208252,0.13538135588169098,7.327072238922119,5.914201259613037,1.0014448165893555,0.4571684002876282,0.71943359375
0.7,31,7.007225036621094,5.8460822105407715,1.0350048542022705,0.1261378526687622,7.32170078754425,5.759310245513916,1.04115629196167,0.4291977286338806,0.7115234375
0.7,32,7.029128074645996,5.813151836395264,1.0863176584243774,0.12965857982635498,7.294684314727784,5.7044267654418945,1.0284547805786133,0.4491545557975769,0.71015625
0.7,33,7.139265060424805,5.87548303604126,1.1292870044708252,0.1344948261976242,7.316715610027313,5.908239364624023,1.0765259265899658,0.4313620924949646,0.719140625
0.7,34,6.954514980316162,5.74369478225708,1.1141037940979004,0.09671619534492493,7.300318324565888,5.860408306121826,1.0796679258346558,0.4332311749458313,0.7283203125
0.7,35,7.046269416809082,5.858362674713135,1.0618305206298828,0.12607607245445251,7.3019725441932675,5.882537364959717,1.0590121746063232,0.3950267434120178,0.73154296875
0.7,36,6.823513031005859,5.647391319274902,1.0630600452423096,0.11306197196245193,7.302841031551361,5.853663921356201,1.0522667169570923,0.41986215114593506,0.75126953125
0.7,37,7.012237548828125,5.750717639923096,1.1185753345489502,0.1429445445537567,7.30114426612854,5.891114234924316,1.052619218826294,0.3922930061817169,0.74794921875
0.7,38,7.159890651702881,5.924637317657471,1.131589651107788,0.10366394370794296,7.29386715888977,5.986387252807617,1.0354326963424683,0.40950751304626465,0.75634765625
0.7,39,7.052091598510742,5.807474613189697,1.1155725717544556,0.1290443241596222,7.269439101219177,5.761988639831543,1.068234920501709,0.39720845222473145,0.7462890625
0.7,40,7.00093936920166,5.808360576629639,1.0741151571273804,0.11846370249986649,7.308902096748352,6.469161033630371,1.0699833631515503,0.4141009449958801,0.7474609375
0.7,41,6.948741436004639,5.720969200134277,1.1209627389907837,0.10680978745222092,7.2490911960601805,5.789682865142822,1.082542896270752,0.3794751763343811,0.75654296875
0.7,42,7.124281883239746,5.891916751861572,1.0998140573501587,0.132551372051239,7.254272747039795,5.81114387512207,1.0842158794403076,0.3885801434516907,0.76728515625
0.7,43,6.930485248565674,5.721105098724365,1.0982534885406494,0.1111266165971756,7.246279060840607,5.706902980804443,1.0688382387161255,0.41317665576934814,0.76015625
0.7,44,7.065098762512207,5.818230152130127,1.1588246822357178,0.08804423362016678,7.238471949100495,5.495534896850586,1.1021978855133057,0.3434918522834778,0.76044921875
0.7,45,6.973076820373535,5.684041500091553,1.1658968925476074,0.12313857674598694,7.2362046360969545,5.722146987915039,1.1227867603302002,0.36265814304351807,0.7677734375
0.7,46,7.086511135101318,5.854800701141357,1.1230260133743286,0.10868431627750397,7.221301889419555,5.910006046295166,1.1148951053619385,0.35163530707359314,0.76123046875
0.7,47,6.940751552581787,5.672457218170166,1.1443393230438232,0.12395527213811874,7.213442385196686,5.531919479370117,1.109879970550537,0.35794496536254883,0.7712890625
0.7,48,6.971717357635498,5.788815498352051,1.097718596458435,0.08518318831920624,7.23071813583374,5.919633388519287,1.1114346981048584,0.37921589612960815,0.7662109375
0.7,49,7.008195877075195,5.724847316741943,1.1587083339691162,0.12464034557342529,7.241232132911682,5.521605014801025,1.0936479568481445,0.3320218324661255,0.78203125
0.75,0,7.478395462036133,6.691613674163818,0.5619075894355774,0.22487419843673706,8.054333364963531,6.754773139953613,0.6268922090530396,0.8991225957870483,0.2099609375
0.75,1,7.266528606414795,6.35032844543457,0.6645927429199219,0.2516072988510132,7.965808379650116,6.534026145935059,0.7120295763015747,0.8675565719604492,0.2455078125
0.75,2,7.044394016265869,6.107069969177246,0.7776923179626465,0.159631609916687,7.83256219625473,6.263274192810059,0.7828510999679565,0.7964814901351929,0.2896484375
0.75,3,7.317222595214844,6.40394401550293,0.7341556549072266,0.1791229546070099,7.774581277370453,6.303258895874023,0.7938535213470459,0.734754741191864,0.3109375
0.75,4,7.1504034996032715,6.238579273223877,0.7839398384094238,0.12788453698158264,7.743028688430786,6.429765224456787,0.7641644477844238,0.704538881778717,0.35810546875
0.75,5,6.927705764770508,5.9621052742004395,0.8160617351531982,0.14953899383544922,7.715916752815247,6.426363468170166,0.8041270971298218,0.6964467763900757,0.35947265625
0.75,6,7.306756019592285,6.261381149291992,0.8504308462142944,0.19494375586509705,7.693034553527832,6.525232315063477,0.8803009390830994,0.6841053366661072,0.40673828125
0.75,7,7.025182247161865,5.949437141418457,0.8951338529586792,0.18061095476150513,7.635486078262329,6.1478495597839355,0.8947595357894897,0.657720148563385,0.45849609375
0.75,8,7.4076409339904785,6.34519100189209,0.8749811053276062,0.18746903538703918,7.6157979488372805,6.255035877227783,0.8273677825927734,0.6370165348052979,0.46767578125
0.75,9,7.11625862121582,6.020814418792725,0.9299495220184326,0.16549474000930786,7.620992136001587,6.18147611618042,0.9258483648300171,0.6358580589294434,0.4662109375
0.75,10,7.172473907470703,5.999698162078857,0.963653564453125,0.20912238955497742,7.572574579715729,5.988297939300537,0.9350254535675049,0.6215128898620605,0.52275390625
0.75,11,7.010103225708008,5.954142093658447,0.9096636772155762,0.146297425031662,7.569170463085174,6.2080979347229,0.9297590255737305,0.6064021587371826,0.51611328125
0.75,12,6.908269882202148,5.856247901916504,0.9128459095954895,0.1391759216785431,7.586986184120178,6.208887577056885,0.9228023290634155,0.5803388953208923,0.55673828125
0.75,13,7.133126258850098,6.049957752227783,0.9243800044059753,0.15878845751285553,7.5642014145851135,6.144514083862305,0.9472391605377197,0.5902998447418213,0.51298828125
0.75,14,7.090610504150391,5.9913859367370605,0.9504817724227905,0.1487426459789276,7.510994839668274,5.856036186218262,0.9524559378623962,0.5645129680633545,0.6021484375
0.75,15,7.162381649017334,6.017298221588135,1.0026180744171143,0.1424650251865387,7.504941058158875,6.095513343811035,1.0286760330200195,0.5557542443275452,0.54833984375
0.75,16,7.1573967933654785,6.0750532150268555,0.9539337158203125,0.1284099966287613,7.49565954208374,6.1488165855407715,0.939936637878418,0.5296329855918884,0.60888671875
0.75,17,7.083378791809082,5.9857072830200195,0.9673422574996948,0.13032937049865723,7.452377736568451,5.666962623596191,1.0227036476135254,0.531730055809021,0.6087890625
0.75,18,7.049921989440918,5.879622459411621,1.0349979400634766,0.1353013515472412,7.459344911575317,6.049820899963379,0.9618404507637024,0.5203824043273926,0.62646484375
0.75,19,7.102834701538086,6.010756492614746,0.9856171011924744,0.10646123439073563,7.412477219104767,5.889496326446533,1.0139317512512207,0.511837363243103,0.63525390625
0.75,20,6.99934720993042,5.856032848358154,1.0046849250793457,0.13862940669059753,7.460648310184479,5.855717658996582,1.0297468900680542,0.5050640106201172,0.65341796875
0.75,21,6.964160919189453,5.804323196411133,1.0381375551223755,0.12170052528381348,7.427789795398712,5.965147495269775,1.0409398078918457,0.4881962835788727,0.6458984375
0.75,22,7.185131549835205,6.017257213592529,1.008091688156128,0.15978282690048218,7.415934348106385,5.990208148956299,1.0135211944580078,0.4822557270526886,0.65849609375
0.75,23,7.068327903747559,5.874475002288818,1.06866455078125,0.12518811225891113,7.390701508522033,5.8533806800842285,1.004093885421753,0.46791404485702515,0.68291015625
0.75,24,6.981215476989746,5.810056686401367,1.0809659957885742,0.09019257128238678,7.373634290695191,5.647303581237793,1.0570743083953857,0.441167414188385,0.67041015625
0.75,25,6.951289653778076,5.758208751678467,1.053181529045105,0.13989925384521484,7.36809892654419,5.776514530181885,1.0219225883483887,0.44503065943717957,0.67041015625
0.75,26,6.931028366088867,5.745354175567627,1.0652492046356201,0.12042538076639175,7.372070181369781,6.070546627044678,1.0115394592285156,0.44771936535835266,0.67109375
0.75,27,7.052839756011963,5.840562343597412,1.0905264616012573,0.12175071239471436,7.368739008903503,5.960217475891113,1.0593928098678589,0.4381411075592041,0.67685546875
0.75,28,6.920428276062012,5.780416488647461,1.0306860208511353,0.10932581126689911,7.361415016651153,5.624669075012207,1.0890610218048096,0.4459247589111328,0.681640625
0.75,29,7.131024360656738,5.94461727142334,1.0716631412506104,0.11474423110485077,7.35899738073349,5.639398574829102,1.1064728498458862,0.4154356122016907,0.684765625
0.75,30,7.161499500274658,5.945993900299072,1.0868096351623535,0.12869605422019958,7.332035064697266,5.834470272064209,1.0850855112075806,0.4097440838813782,0.7005859375
0.75,31,6.942615509033203,5.743852615356445,1.0967679023742676,0.10199478268623352,7.326682019233703,5.7121195793151855,1.0664174556732178,0.4123525321483612,0.69189453125
0.75,32,7.124655246734619,5.929773807525635,1.0799180269241333,0.11496330797672272,7.304782450199127,5.647096157073975,1.0901100635528564,0.41692042350769043,0.685546875
0.75,33,7.014859199523926,5.74344539642334,1.1636598110198975,0.10775363445281982,7.331423926353454,6.00079870223999,1.0792739391326904,0.39626550674438477,0.6953125
0.75,34,7.154260158538818,5.917582988739014,1.1366559267044067,0.10002140700817108,7.294515800476074,5.513545513153076,1.049402117729187,0.4162593483924866,0.69892578125
0.75,35,6.879768371582031,5.634645938873291,1.117598056793213,0.12752459943294525,7.305178165435791,5.843362331390381,1.1087243556976318,0.3940563499927521,0.69853515625
0.75,36,7.14031982421875,5.898970127105713,1.1407551765441895,0.10059429705142975,7.3352978229522705,5.874499797821045,1.112534523010254,0.3936948776245117,0.69892578125
0.75,37,7.2567009925842285,6.028965473175049,1.0985894203186035,0.1291462481021881,7.294537508487702,5.743207931518555,1.1113803386688232,0.37375232577323914,0.69658203125
0.75,38,7.054443359375,5.848176956176758,1.1027737855911255,0.10349273681640625,7.294422912597656,5.698410511016846,1.033046007156372,0.3796772062778473,0.699609375
0.75,39,7.045546531677246,5.821478366851807,1.110586166381836,0.11348194628953934,7.295207726955414,5.718889236450195,1.0775471925735474,0.359730988740921,0.70537109375
0.75,40,7.009138107299805,5.784190654754639,1.1340827941894531,0.09086476266384125,7.293774032592774,5.890185832977295,1.085465431213379,0.36434853076934814,0.71279296875
0.75,41,6.93440580368042,5.696406841278076,1.143646478652954,0.09435218572616577,7.2769269943237305,5.533021450042725,1.1027010679244995,0.39370232820510864,0.70361328125
0.75,42,6.944484710693359,5.68551778793335,1.1650800704956055,0.09388670325279236,7.264543437957764,5.736634731292725,1.10542893409729,0.34901759028434753,0.71474609375
0.75,43,7.093860626220703,5.844996929168701,1.1447718143463135,0.1040918156504631,7.259585309028625,5.624772548675537,1.0688096284866333,0.35080111026763916,0.717578125
0.75,44,6.952576160430908,5.687806606292725,1.1718343496322632,0.0929349958896637,7.270771014690399,5.656224250793457,1.1074681282043457,0.3671146035194397,0.7140625
0.75,45,7.049605369567871,5.8305134773254395,1.1301958560943604,0.08889594674110413,7.26174031496048,5.561528205871582,1.0679099559783936,0.3654913306236267,0.712109375
0.75,46,6.811677932739258,5.548771858215332,1.1540628671646118,0.10884315520524979,7.293537485599518,5.865410327911377,1.0626716613769531,0.39128047227859497,0.70439453125
0.75,47,6.960764408111572,5.700857162475586,1.1376721858978271,0.12223466485738754,7.264675796031952,5.711508274078369,1.1090633869171143,0.3664175868034363,0.70830078125
0.75,48,7.042540550231934,5.811947822570801,1.122127652168274,0.10846534371376038,7.265866494178772,5.805154323577881,1.101973533630371,0.36858731508255005,0.71123046875
0.75,49,7.074574947357178,5.8542351722717285,1.1149381399154663,0.10540163516998291,7.255206632614136,5.890756130218506,1.117848515510559,0.3795087933540344,0.718359375
0.775,0,7.531567096710205,6.759432315826416,0.5610461831092834,0.21108877658843994,8.25355178117752,6.535902500152588,0.7321162223815918,0.9188591241836548,0.20693359375
0.775,1,7.38162899017334,6.620834827423096,0.587167501449585,0.17362672090530396,8.001654636859893,6.342203140258789,0.7029215097427368,0.8866144418716431,0.20966796875
0.775,2,7.212924480438232,6.3409953117370605,0.6419438123703003,0.22998544573783875,7.928238153457642,6.515811443328857,0.7580726146697998,0.8343774080276489,0.26015625
0.775,3,7.225961208343506,6.320478439331055,0.7526464462280273,0.15283609926700592,7.870139408111572,6.5427021980285645,0.7006946802139282,0.7821857929229736,0.27998046875
0.775,4,7.201800346374512,6.246811389923096,0.740754246711731,0.21423473954200745,7.787333929538727,6.291275501251221,0.7960821390151978,0.740463137626648,0.28583984375
0.775,5,7.406230926513672,6.434596538543701,0.7922011613845825,0.17943322658538818,7.762750709056855,6.319970607757568,0.7757805585861206,0.7088688611984253,0.32802734375
0.775,6,7.226404190063477,6.246490955352783,0.8234010934829712,0.156512051820755,7.7148626208305355,6.13318395614624,0.8150366544723511,0.6832093000411987,0.36044921875
0.775,7,7.309196949005127,6.371109485626221,0.7971550822257996,0.1409323513507843,7.742697429656983,6.224208354949951,0.9211390018463135,0.6789961457252502,0.3896484375
0.775,8,7.185173511505127,6.2383222579956055,0.770920991897583,0.17593038082122803,7.70117769241333,6.437678813934326,0.9004189372062683,0.6442627906799316,0.441796875
0.775,9,7.2083420753479,6.235625267028809,0.8116514086723328,0.16106566786766052,7.7267825365066525,6.225689888000488,0.8394439220428467,0.6430829763412476,0.4484375
0.775,10,7.068975925445557,6.043894290924072,0.872401773929596,0.15268012881278992,7.64143054485321,6.27223014831543,0.8855112791061401,0.6204581260681152,0.49248046875
0.775,11,7.023947238922119,6.022006511688232,0.8684724569320679,0.13346832990646362,7.710323369503021,6.2010393142700195,0.7779346704483032,0.6086704730987549,0.5326171875
0.775,12,7.260364055633545,6.2279534339904785,0.881341814994812,0.15106859803199768,7.632743155956268,5.992280006408691,0.9304127097129822,0.6143133640289307,0.5255859375
0.775,13,6.857571125030518,5.830755233764648,0.9052616357803345,0.12155435979366302,7.580416202545166,5.711915016174316,0.9570481181144714,0.583726704120636,0.5474609375
0.775,14,7.047552108764648,6.05018949508667,0.8618739247322083,0.13548842072486877,7.584251368045807,5.961885929107666,0.9319666624069214,0.5894571542739868,0.5419921875
0.775,15,6.999691486358643,5.997812747955322,0.8656224012374878,0.13625633716583252,7.580549263954163,6.076388835906982,0.9730762839317322,0.5667032599449158,0.5458984375
0.775,16,7.054337024688721,6.060756206512451,0.860248327255249,0.13333287835121155,7.577062749862671,6.107559680938721,0.9231873154640198,0.5523276329040527,0.57509765625
0.775,17,7.021956920623779,6.043673992156982,0.8498948812484741,0.12838800251483917,7.586206388473511,6.14812707901001,0.9162764549255371,0.5404187440872192,0.5880859375
0.775,18,6.969650745391846,5.908370018005371,0.9321118593215942,0.12916889786720276,7.560763967037201,6.022493839263916,0.9024225473403931,0.536496102809906,0.60009765625
0.775,19,7.002079963684082,5.96897029876709,0.8993323445320129,0.13377724587917328,7.547022378444671,6.362983226776123,0.9459556937217712,0.5118952989578247,0.59208984375
0.775,20,7.165109634399414,6.14844274520874,0.8870688080787659,0.12959834933280945,7.520229911804199,5.977532386779785,0.9638932347297668,0.5188160538673401,0.59326171875
0.775,21,7.097949981689453,6.0677666664123535,0.9185143113136292,0.11166919022798538,7.5144963502883915,6.118895530700684,0.9652061462402344,0.5019806027412415,0.63369140625
0.775,22,7.078783988952637,6.045371055603027,0.917768657207489,0.1156444251537323,7.501852357387543,6.071211338043213,0.9354091882705688,0.4827749729156494,0.6451171875
0.775,23,7.014080047607422,5.96559476852417,0.9253058433532715,0.12317932397127151,7.49187479019165,6.064084053039551,0.9658280611038208,0.5037164092063904,0.628515625
0.775,24,6.945382595062256,5.852209091186523,0.9314870834350586,0.16168642044067383,7.478464150428772,6.3376240730285645,0.95821213722229,0.5045744180679321,0.63408203125
0.775,25,7.07581090927124,6.011805057525635,0.928902268409729,0.1351037323474884,7.479283666610717,5.873357772827148,0.9928638935089111,0.4823583960533142,0.6400390625
0.775,26,7.063952922821045,5.9917731285095215,0.9358404278755188,0.13633927702903748,7.472557282447815,5.8716206550598145,0.9914934635162354,0.4844832718372345,0.63056640625
0.775,27,7.114063262939453,6.056967258453369,0.9498052597045898,0.10729058086872101,7.499098539352417,6.004359722137451,1.0162906646728516,0.47258877754211426,0.64453125
0.775,28,7.009652137756348,5.939880847930908,0.9724435806274414,0.09732754528522491,7.465175294876099,5.90620756149292,1.0107197761535645,0.46879130601882935,0.6646484375
0.775,29,6.985714435577393,5.903623104095459,0.9479966163635254,0.13409486413002014,7.444360089302063,6.03428840637207,0.9866554737091064,0.45922428369522095,0.64755859375
0.775,30,7.121201515197754,6.018397808074951,0.9844526052474976,0.11835119128227234,7.437464594841003,5.7181010246276855,0.9672820568084717,0.4226415753364563,0.6765625
0.775,31,6.9089179039001465,5.822960376739502,0.9793519973754883,0.10660533607006073,7.393042397499085,5.9363298416137695,1.0298010110855103,0.4197743535041809,0.67158203125
0.775,32,7.111083030700684,5.998459339141846,1.0039491653442383,0.1086743175983429,7.412634873390198,5.852296829223633,1.007582187652588,0.4332748055458069,0.6716796875
0.775,33,6.800705432891846,5.670104026794434,1.0055550336837769,0.12504638731479645,7.413037002086639,5.704526901245117,1.0458307266235352,0.4013267755508423,0.6779296875
0.775,34,7.042987823486328,5.870579242706299,1.0400463342666626,0.1323622316122055,7.403405117988586,5.802797794342041,1.0138522386550903,0.4267934560775757,0.6810546875
0.775,35,6.951699733734131,5.829694747924805,1.0059924125671387,0.11601276695728302,7.387108731269836,5.802892208099365,1.0421874523162842,0.4238817095756531,0.66474609375
0.775,36,7.072866916656494,5.9631547927856445,1.0104583501815796,0.09925376623868942,7.388148987293244,5.825953960418701,1.0175495147705078,0.4095243811607361,0.691015625
0.775,37,7.054006576538086,5.883265972137451,1.0774914026260376,0.09324954450130463,7.384593880176544,5.74725866317749,1.139867901802063,0.40266120433807373,0.67353515625
0.775,38,6.806000232696533,5.693783760070801,1.0611343383789062,0.05108214169740677,7.340854477882385,5.51563024520874,1.073979377746582,0.3980514109134674,0.69365234375
0.775,39,7.005214214324951,5.844681262969971,1.0350866317749023,0.12544627487659454,7.344613432884216,5.695561408996582,1.0606193542480469,0.36925122141838074,0.6873046875
0.775,40,7.0990705490112305,5.947281360626221,1.0398808717727661,0.11190837621688843,7.3427541017532345,5.443469524383545,1.0664809942245483,0.3947172164916992,0.6935546875
0.775,41,7.1332244873046875,5.934185981750488,1.0829508304595947,0.11608773469924927,7.349550020694733,5.736154079437256,1.0508031845092773,0.3771301507949829,0.68720703125
0.775,42,7.007571697235107,5.840714454650879,1.0494320392608643,0.11742545664310455,7.336711204051971,5.766921043395996,1.073817491531372,0.3868628442287445,0.70322265625
0.775,43,6.970134735107422,5.809788227081299,1.0736477375030518,0.08669870346784592,7.332581698894501,5.776818752288818,1.0541976690292358,0.36986419558525085,0.7052734375
0.775,44,7.118346214294434,5.9130754470825195,1.0832123756408691,0.12205848097801208,7.318850529193878,5.662560939788818,1.070037603378296,0.3698597252368927,0.7091796875
0.775,45,6.969589710235596,5.787554740905762,1.1059640645980835,0.07607080042362213,7.319599032402039,5.419463157653809,1.1002264022827148,0.35276564955711365,0.70322265625
0.775,46,7.041452884674072,5.832632541656494,1.1074727773666382,0.10134760290384293,7.320440948009491,5.641388416290283,1.1204407215118408,0.34932810068130493,0.70341796875
0.775,47,6.989428997039795,5.823363304138184,1.0926897525787354,0.07337597757577896,7.305922436714172,5.639188766479492,1.0448963642120361,0.34749212861061096,0.7076171875
0.775,48,7.217861175537109,6.0200114250183105,1.0665744543075562,0.13127532601356506,7.306781661510468,5.666601181030273,1.080448865890503,0.3480565547943115,0.71142578125
0.775,49,7.011268615722656,5.83060359954834,1.0756587982177734,0.10500623285770416,7.308410012722016,5.526033401489258,1.053149700164795,0.34412747621536255,0.71298828125
0.8,0,7.398281574249268,6.580138683319092,0.6225016117095947,0.19564113020896912,8.138791513442992,6.687903881072998,0.6943364143371582,0.9051292538642883,0.1638671875
0.8,1,7.258275985717773,6.409107685089111,0.6483412981033325,0.200826957821846,7.959712088108063,6.67378568649292,0.7238416075706482,0.86843341588974,0.2107421875
0.8,2,7.140690803527832,6.245760440826416,0.7377936244010925,0.15713679790496826,7.906129837036133,6.56875467300415,0.7690054178237915,0.8066985607147217,0.27099609375
0.8,3,7.294089317321777,6.3791728019714355,0.7788776159286499,0.13603860139846802,7.7820904612541195,6.5479021072387695,0.8323743343353271,0.7421094179153442,0.3091796875
0.8,4,7.137044906616211,6.242538928985596,0.7572187781333923,0.13728705048561096,7.740076720714569,6.1024346351623535,0.8311153650283813,0.7199082970619202,0.31884765625
0.8,5,7.145078182220459,6.117249965667725,0.8675192594528198,0.16030868887901306,7.728591060638427,6.222287654876709,0.7801990509033203,0.7059504389762878,0.3587890625
0.8,6,6.970108509063721,6.008487224578857,0.8102298974990845,0.15139171481132507,7.670026218891143,6.152352809906006,0.8150061368942261,0.6879674196243286,0.3841796875
0.8,7,7.063261985778809,6.127728462219238,0.8340932130813599,0.10144031047821045,7.684713971614838,6.639023303985596,0.7606757283210754,0.6788225173950195,0.44736328125
0.8,8,7.0181145668029785,6.026877403259277,0.8589587211608887,0.13227850198745728,7.608329725265503,6.195031642913818,0.9176827669143677,0.6646099090576172,0.44130859375
0.8,9,7.0286030769348145,5.998266220092773,0.8851122856140137,0.14522451162338257,7.633965313434601,6.559926986694336,0.8656734228134155,0.6562490463256836,0.46826171875
0.8,10,7.065997123718262,6.04331636428833,0.88376384973526,0.13891682028770447,7.596737825870514,6.270604133605957,0.8466581106185913,0.6450186967849731,0.52734375
0.8,11,7.098835468292236,6.087063789367676,0.869462788105011,0.1423088014125824,7.582438480854035,6.101095199584961,0.9702410101890564,0.6227718591690063,0.52197265625
0.8,12,7.218297004699707,6.17006778717041,0.9107829332351685,0.13744661211967468,7.552205419540405,5.936948776245117,0.9003409147262573,0.6230261325836182,0.53310546875
0.8,13,7.148225784301758,6.049680709838867,0.9434947967529297,0.1550503373146057,7.598589611053467,6.346403121948242,0.9689241051673889,0.6165866255760193,0.51552734375
0.8,14,7.223055362701416,6.123293399810791,0.9759437441825867,0.12381833791732788,7.531390452384949,6.154513359069824,0.895398736000061,0.5946504473686218,0.5541015625
0.8,15,7.125442981719971,6.070486068725586,0.9468599557876587,0.1080968901515007,7.498421943187713,6.2729573249816895,0.9362324476242065,0.5816814303398132,0.5591796875
0.8,16,7.104602813720703,5.9700236320495605,0.9970904588699341,0.13748902082443237,7.481147634983063,6.141854286193848,0.9208541512489319,0.578624963760376,0.56806640625
0.8,17,6.934572696685791,5.894114971160889,0.948127806186676,0.09232983738183975,7.479372417926788,5.912262916564941,0.9713676571846008,0.5796036720275879,0.564453125
0.8,18,7.110451698303223,6.059353828430176,0.9440746307373047,0.1070232093334198,7.440040564537048,5.923283576965332,0.9396580457687378,0.5602331757545471,0.57841796875
0.8,19,6.850483417510986,5.7122578620910645,1.0483256578445435,0.08990024775266647,7.445747196674347,6.045859336853027,0.9731767773628235,0.5663952827453613,0.5828125
0.8,20,6.861758708953857,5.752958297729492,0.994151771068573,0.11464869976043701,7.404038190841675,5.975304126739502,0.914849579334259,0.5433571338653564,0.6265625
0.8,21,7.019104480743408,5.843570232391357,1.0481981039047241,0.12733595073223114,7.425172960758209,5.806692123413086,0.9633099436759949,0.5409280061721802,0.60048828125
0.8,22,7.166294097900391,6.0379838943481445,1.0181570053100586,0.11015322804450989,7.416440391540528,6.018478870391846,0.9899833798408508,0.5338062644004822,0.62099609375
0.8,23,7.156097412109375,5.956757068634033,1.0961873531341553,0.10315315425395966,7.390117502212524,6.126454830169678,1.0360325574874878,0.5198782086372375,0.6396484375
0.8,24,6.993156433105469,5.866392612457275,1.0175461769104004,0.10921753942966461,7.389390921592712,6.161729335784912,0.9673179388046265,0.5013916492462158,0.6619140625
0.8,25,6.89406156539917,5.765145301818848,1.0232175588607788,0.10569846630096436,7.388442814350128,5.961519718170166,0.9891047477722168,0.5056950449943542,0.6712890625
0.8,26,7.096691131591797,5.933681964874268,1.0754563808441162,0.08755280077457428,7.3694006443023685,5.799161911010742,0.9699683785438538,0.5077489018440247,0.670703125
0.8,27,7.046945095062256,5.910252571105957,1.0414890050888062,0.09520357847213745,7.367394828796387,6.06873083114624,1.026403784751892,0.4900681972503662,0.67275390625
0.8,28,6.973358154296875,5.818644046783447,1.054379940032959,0.10033421963453293,7.3505717515945435,5.768068790435791,1.0246126651763916,0.48415717482566833,0.6779296875
0.8,29,6.982863426208496,5.81489372253418,1.0670197010040283,0.1009502038359642,7.333294546604156,5.891448020935059,1.0332638025283813,0.47153201699256897,0.68203125
0.8,30,6.941936492919922,5.793386459350586,1.0739833116531372,0.07456665486097336,7.331106495857239,5.886019229888916,1.029125452041626,0.47316688299179077,0.684765625
0.8,31,7.030491828918457,5.873245716094971,1.0726852416992188,0.08456075191497803,7.339917063713074,6.1215739250183105,1.0490844249725342,0.4632549285888672,0.6837890625
0.8,32,7.01816987991333,5.849145889282227,1.081881046295166,0.08714279532432556,7.333363509178161,5.794163703918457,1.0271327495574951,0.470162957906723,0.6958984375
0.8,33,6.96756649017334,5.812973499298096,1.0505256652832031,0.10406742244958878,7.329646527767181,5.998083114624023,1.0197341442108154,0.4588181674480438,0.70361328125
0.8,34,6.841850280761719,5.66048526763916,1.0645723342895508,0.11679278314113617,7.300046992301941,5.6700921058654785,1.10333251953125,0.45949727296829224,0.68564453125
0.8,35,6.922741413116455,5.715768337249756,1.100372552871704,0.10660012066364288,7.309988117218017,5.781035423278809,1.0870877504348755,0.4242895245552063,0.7044921875
0.8,36,7.038478851318359,5.842595100402832,1.1110765933990479,0.08480748534202576,7.295500242710114,5.59826135635376,1.1231958866119385,0.44055911898612976,0.6970703125
0.8,37,6.936600685119629,5.757332801818848,1.0884783267974854,0.09078969061374664,7.286742997169495,5.855318546295166,1.0686901807785034,0.4502430558204651,0.70322265625
0.8,38,6.990654945373535,5.783124923706055,1.1166770458221436,0.0908525139093399,7.290145981311798,5.494970321655273,1.1386809349060059,0.43069988489151,0.70732421875
0.8,39,7.158759593963623,5.933651924133301,1.116706371307373,0.10840146243572235,7.291914653778076,5.729162216186523,1.1370737552642822,0.4254388213157654,0.7041015625
0.8,40,6.920581340789795,5.746577262878418,1.0951911211013794,0.07881293445825577,7.2888916015625,5.874629020690918,1.115125060081482,0.4296571612358093,0.71318359375
0.8,41,7.149435997009277,5.934503078460693,1.1208734512329102,0.09405937790870667,7.273217761516571,5.892495155334473,1.1047871112823486,0.424913227558136,0.72177734375
0.8,42,7.032641410827637,5.837375164031982,1.111818552017212,0.08344767987728119,7.301680886745453,5.605254173278809,1.0752159357070923,0.3876882791519165,0.72275390625
0.8,43,6.974905490875244,5.762113094329834,1.1520928144454956,0.060699641704559326,7.285821330547333,5.660092353820801,1.0960311889648438,0.4318862855434418,0.7255859375
