ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.7,22,7.366445541381836,6.124186992645264,1.0700455904006958,0.17221321165561676,7.326967012882233,5.99643611907959,1.0157501697540283,0.3613121509552002,0.7716796875
0.7,23,7.0524749755859375,5.845274925231934,1.0815874338150024,0.12561297416687012,7.283869218826294,5.6908135414123535,1.060897707939148,0.3637509346008301,0.78740234375
0.7,24,6.994846820831299,5.835534572601318,1.0395991802215576,0.11971334367990494,7.2718030452728275,5.772787094116211,1.0599817037582397,0.33028948307037354,0.79296875
0.7,25,6.973961353302002,5.807061195373535,1.0647532939910889,0.10214650630950928,7.285754454135895,5.925054550170898,1.0618672370910645,0.34483101963996887,0.79404296875
0.7,26,6.9538140296936035,5.7077131271362305,1.107203722000122,0.1388973742723465,7.249732184410095,5.437760353088379,1.075726866722107,0.35739994049072266,0.8046875
0.7,27,7.077306747436523,5.835920333862305,1.1466150283813477,0.09477151930332184,7.266509640216827,5.548888206481934,1.041473150253296,0.3511159420013428,0.791015625
0.7,28,7.027661323547363,5.846245288848877,1.0570961236953735,0.12431980669498444,7.291217255592346,5.920846462249756,1.0739870071411133,0.32778114080429077,0.80390625
0.7,29,6.991977214813232,5.744662761688232,1.1010403633117676,0.14627404510974884,7.250989735126495,5.646968364715576,1.112669825553894,0.3093477189540863,0.81123046875
0.7,30,6.952159881591797,5.713359355926514,1.1324207782745361,0.10637946426868439,7.292637026309967,5.787823677062988,1.0575284957885742,0.3437964618206024,0.80712890625
0.7,31,7.0148844718933105,5.800528526306152,1.103825330734253,0.1105305403470993,7.255824422836303,5.588862895965576,1.0786607265472412,0.30436402559280396,0.8119140625
0.7,32,6.984577655792236,5.756825923919678,1.113157033920288,0.11459507048130035,7.252036142349243,5.796322822570801,1.065232276916504,0.3083101511001587,0.8140625
0.7,33,7.191253185272217,5.934319972991943,1.1287312507629395,0.12820196151733398,7.276159763336182,6.075571537017822,1.036192774772644,0.32282131910324097,0.810546875
0.7,34,7.005130767822266,5.772603988647461,1.125538945198059,0.10698779672384262,7.22602676153183,5.96487283706665,1.0881739854812622,0.31980597972869873,0.82783203125
0.7,35,6.870965957641602,5.629599094390869,1.1553993225097656,0.08596760034561157,7.2255556106567385,5.89454460144043,1.1119639873504639,0.27155008912086487,0.83037109375
0.7,36,6.819871425628662,5.6107354164123535,1.096147894859314,0.11298806965351105,7.2167368769645694,5.6240057945251465,1.0924346446990967,0.29265904426574707,0.82880859375
0.7,37,7.073369979858398,5.857193470001221,1.1264469623565674,0.08972935378551483,7.2266200423240665,5.726559638977051,1.1006666421890259,0.3184354305267334,0.828515625
0.7,38,6.816747188568115,5.563530445098877,1.1504263877868652,0.1027904525399208,7.214783918857575,5.770148277282715,1.098813533782959,0.29588407278060913,0.826953125
0.7,39,6.995213985443115,5.719460964202881,1.1666408777236938,0.10911218822002411,7.207279169559479,5.789509296417236,1.078730821609497,0.2911006808280945,0.84609375
0.7,40,7.090343952178955,5.861533164978027,1.1164531707763672,0.11235782504081726,7.2227227807044985,5.724487781524658,1.0840857028961182,0.3297264575958252,0.84560546875
0.7,41,7.039650917053223,5.7946248054504395,1.1381880044937134,0.10683819651603699,7.192690861225128,5.629741191864014,1.0664379596710205,0.2805705666542053,0.84609375
0.7,42,6.915818691253662,5.665535926818848,1.1536610126495361,0.09662195295095444,7.195646619796753,5.565460681915283,1.0868414640426636,0.29600989818573,0.85146484375
0.7,43,7.0500335693359375,5.803971290588379,1.1105375289916992,0.13552455604076385,7.19468013048172,5.813131332397461,1.0718369483947754,0.30540400743484497,0.86435546875
0.7,44,7.047759056091309,5.7828240394592285,1.1666665077209473,0.09826873987913132,7.198959505558014,5.826326370239258,1.1249327659606934,0.3141404688358307,0.8458984375
0.7,45,7.060393333435059,5.8241143226623535,1.1611127853393555,0.0751662328839302,7.205422759056091,5.710232734680176,1.1616277694702148,0.31574997305870056,0.8533203125
0.7,46,6.971065998077393,5.673388957977295,1.1705443859100342,0.1271328628063202,7.218356716632843,6.105737686157227,1.0929934978485107,0.2974007725715637,0.8599609375
0.7,47,6.835931301116943,5.540593147277832,1.192401647567749,0.1029362827539444,7.207601201534271,5.744909286499023,1.1080029010772705,0.31912994384765625,0.8609375
0.7,48,7.055426120758057,5.776724815368652,1.1614327430725098,0.11726836860179901,7.186014699935913,5.984921455383301,1.1257550716400146,0.26914647221565247,0.86357421875
0.7,49,7.050860404968262,5.790348529815674,1.1452491283416748,0.11526300013065338,7.209020113945007,5.8206963539123535,1.130595088005066,0.3487808406352997,0.8517578125
0.75,0,7.909628868103027,7.22722053527832,0.3581109941005707,0.3242974281311035,8.711084628105164,7.137983322143555,0.5953863859176636,1.0094778537750244,0.23271484375
0.75,1,7.378608703613281,6.4623942375183105,0.7233148217201233,0.1928998827934265,7.920670294761658,6.450003623962402,0.6082081198692322,0.7783541679382324,0.2826171875
0.75,2,7.306600093841553,6.4227471351623535,0.7232846021652222,0.1605682671070099,7.82719578742981,6.498791217803955,0.7986108064651489,0.6827057600021362,0.37470703125
0.75,3,7.138941287994385,6.169858455657959,0.7894535660743713,0.17962932586669922,7.707128322124481,6.366750717163086,0.7232909202575684,0.6693875789642334,0.45634765625
0.75,4,7.1984148025512695,6.2324442863464355,0.7946187257766724,0.1713520586490631,7.64354041814804,6.142188549041748,0.7980573177337646,0.6227511167526245,0.481640625
0.75,5,7.308844089508057,6.331319808959961,0.7986395359039307,0.1788851022720337,7.62391916513443,6.368997097015381,0.7607358694076538,0.6268206834793091,0.50908203125
0.75,6,7.072407245635986,6.016781806945801,0.8658708333969116,0.18975433707237244,7.592741405963897,6.192533016204834,0.8185995817184448,0.5721566677093506,0.54033203125
0.75,7,7.148766994476318,6.12382698059082,0.8496176600456238,0.17532262206077576,7.561413252353669,6.132791042327881,0.8994343280792236,0.6047323942184448,0.56396484375
0.75,8,7.111826419830322,6.044991970062256,0.909062385559082,0.1577720195055008,7.550406956672669,5.9757490158081055,0.9829872250556946,0.5464736819267273,0.58330078125
0.75,9,7.1130170822143555,6.091920375823975,0.8886328339576721,0.13246369361877441,7.515372455120087,6.029942989349365,0.8553690910339355,0.5362755656242371,0.578125
0.75,10,7.074033260345459,6.000340938568115,0.9077372550964355,0.1659550815820694,7.486414754390717,6.093570232391357,0.9068275690078735,0.5029564499855042,0.61669921875
0.75,11,6.972222805023193,5.875778675079346,0.9734358787536621,0.12300844490528107,7.47047313451767,6.0614447593688965,0.8941722512245178,0.4850793480873108,0.63310546875
0.75,12,7.021405220031738,5.888760566711426,0.9924259781837463,0.14021874964237213,7.458894693851471,5.84981632232666,0.9029532670974731,0.49579524993896484,0.65
0.75,13,7.1412434577941895,5.979769706726074,1.015419602394104,0.14605429768562317,7.446722376346588,6.022904872894287,0.9651426672935486,0.4510836899280548,0.67177734375
0.75,14,7.225095748901367,6.1572346687316895,0.9746663570404053,0.09319482743740082,7.413039433956146,5.7876458168029785,1.0547924041748047,0.43920522928237915,0.70595703125
0.75,15,7.117457389831543,5.9240312576293945,1.0515587329864502,0.141867533326149,7.401801037788391,6.120260238647461,0.9610549211502075,0.4148476719856262,0.7138671875
0.75,16,7.0170722007751465,5.927960395812988,0.9893115162849426,0.09980013966560364,7.426039397716522,5.903096675872803,1.0010772943496704,0.43697255849838257,0.69833984375
0.75,17,7.033215522766113,5.913966178894043,1.0068082809448242,0.1124410629272461,7.372089958190918,5.8058953285217285,0.9338723421096802,0.4358118772506714,0.70546875
0.75,18,7.084165096282959,5.945785999298096,1.0279618501663208,0.11041713505983353,7.397178590297699,5.837550640106201,1.0181375741958618,0.43304169178009033,0.720703125
0.75,19,7.281771659851074,6.091116428375244,1.079495906829834,0.1111595630645752,7.346019911766052,5.871557235717773,1.0220274925231934,0.36520257592201233,0.73759765625
0.75,20,6.940326690673828,5.808203220367432,1.0210161209106445,0.11110731214284897,7.35157344341278,5.856872081756592,0.972055971622467,0.4202101528644562,0.74560546875
0.75,21,6.9210381507873535,5.749619960784912,1.061100959777832,0.11031702160835266,7.3272897601127625,5.9844536781311035,0.9776512980461121,0.39268404245376587,0.75615234375
0.75,22,7.082376480102539,5.9097819328308105,1.0538976192474365,0.11869706213474274,7.321831238269806,5.928170680999756,1.0184454917907715,0.40673691034317017,0.755078125
0.75,23,7.151015281677246,5.929287910461426,1.119739055633545,0.10198847204446793,7.303922867774963,5.924246311187744,1.0392141342163086,0.3936777710914612,0.77041015625
0.75,24,7.03339958190918,5.857266426086426,1.0530292987823486,0.12310411036014557,7.293474841117859,5.869166851043701,1.0347306728363037,0.33953720331192017,0.7712890625
0.75,25,6.914229393005371,5.73328971862793,1.0810165405273438,0.09992294758558273,7.324793946743012,6.060171127319336,1.0575964450836182,0.3690433204174042,0.7572265625
0.75,26,7.211732864379883,6.058610916137695,1.0368258953094482,0.1162959486246109,7.281360709667206,5.9275946617126465,1.0281702280044556,0.3398616313934326,0.77626953125
0.75,27,6.919641971588135,5.6900739669799805,1.1460932493209839,0.0834747850894928,7.296057188510895,6.013592720031738,1.0534710884094238,0.4216972589492798,0.773828125
0.75,28,6.880068302154541,5.6772966384887695,1.1225463151931763,0.08022551983594894,7.25844452381134,5.679506778717041,1.0709470510482788,0.38107985258102417,0.77646484375
0.75,29,6.952215194702148,5.808268070220947,1.0621178150177002,0.0818292498588562,7.261632716655731,5.773770332336426,1.0767364501953125,0.3626502752304077,0.79267578125
0.75,30,7.086855411529541,5.8779096603393555,1.0956839323043823,0.11326150596141815,7.280598723888398,6.044881820678711,1.036858320236206,0.37267616391181946,0.7783203125
0.75,31,7.134141445159912,5.9341044425964355,1.0890265703201294,0.11101037263870239,7.280322015285492,5.954354286193848,1.0735200643539429,0.3935338258743286,0.77802734375
0.75,32,6.947205543518066,5.760210037231445,1.1085271835327148,0.07846848666667938,7.243018889427185,5.675327777862549,1.0856232643127441,0.3699274957180023,0.791015625
0.75,33,6.939249038696289,5.716348171234131,1.1093323230743408,0.11356838047504425,7.303376388549805,5.885202884674072,1.0748589038848877,0.4032210111618042,0.76923828125
0.75,34,7.013076305389404,5.8212456703186035,1.102370262145996,0.08946023136377335,7.277568244934082,5.863860130310059,1.1223537921905518,0.3417227864265442,0.7806640625
0.75,35,6.964052677154541,5.733771324157715,1.1282378435134888,0.10204380005598068,7.26464946269989,5.976418495178223,1.0694373846054077,0.3688572347164154,0.79345703125
0.75,36,7.017561435699463,5.7924580574035645,1.1470082998275757,0.07809478044509888,7.266357851028443,5.853426456451416,1.1223726272583008,0.3424738943576813,0.7904296875
0.75,37,7.140028476715088,5.931196212768555,1.1100773811340332,0.09875470399856567,7.262274432182312,5.950211524963379,1.100569486618042,0.3620743155479431,0.79287109375
0.75,38,7.258578777313232,6.014116287231445,1.1272473335266113,0.117215096950531,7.2307545900344845,5.671351432800293,1.1490302085876465,0.3719933032989502,0.79619140625
0.75,39,7.0622968673706055,5.815905570983887,1.1450746059417725,0.10131625831127167,7.2580581426620485,5.730339527130127,1.1014140844345093,0.37943124771118164,0.7892578125
0.75,40,7.270359992980957,6.013499736785889,1.1705927848815918,0.0862676352262497,7.243031859397888,6.0236992835998535,1.0524182319641113,0.40230268239974976,0.792578125
0.75,41,6.858919620513916,5.683312892913818,1.0835049152374268,0.09210139513015747,7.255642914772034,5.870663642883301,1.1613733768463135,0.3650796115398407,0.7990234375
0.75,42,6.952612400054932,5.680510520935059,1.1811821460723877,0.0909198671579361,7.244362270832061,5.515900135040283,1.1191762685775757,0.3934384882450104,0.8025390625
0.75,43,6.858020305633545,5.630643844604492,1.1409556865692139,0.08642065525054932,7.2378741979599,6.323197364807129,1.1264175176620483,0.3311750888824463,0.798046875
0.75,44,7.023165702819824,5.7757368087768555,1.1382522583007812,0.10917657613754272,7.222507727146149,5.710628032684326,1.1344690322875977,0.35534149408340454,0.807421875
0.75,45,7.2144293785095215,5.940249919891357,1.1543400287628174,0.11983931064605713,7.250336360931397,6.231334209442139,1.0391370058059692,0.36059167981147766,0.80380859375
0.75,46,7.115777015686035,5.851799488067627,1.1615607738494873,0.10241688787937164,7.219765722751617,5.930881023406982,1.1129947900772095,0.3662152886390686,0.8083984375
0.75,47,6.973533630371094,5.700064182281494,1.190252423286438,0.08321693539619446,7.215411806106568,5.499077320098877,1.0857665538787842,0.34434762597084045,0.8064453125
0.75,48,7.234319686889648,5.939789772033691,1.188162088394165,0.10636797547340393,7.211707460880279,5.5665507316589355,1.1047792434692383,0.3517124354839325,0.80927734375
0.75,49,7.17458438873291,5.938225746154785,1.1609455347061157,0.07541312277317047,7.216942226886749,5.983258247375488,1.0999724864959717,0.3503366708755493,0.80634765625
0.775,0,7.458290100097656,6.590055465698242,0.591037929058075,0.27719682455062866,8.197708761692047,6.590615749359131,0.6172730922698975,0.9773640632629395,0.30244140625
0.775,1,7.298476696014404,6.388798713684082,0.7183070778846741,0.19137075543403625,7.9672975778579715,6.580653667449951,0.6534386873245239,0.775442898273468,0.33037109375
0.775,2,7.348998069763184,6.31467866897583,0.8282322883605957,0.20608735084533691,7.895072042942047,6.087540626525879,0.9208666682243347,0.7008227109909058,0.3931640625
0.775,3,7.062288284301758,6.149092197418213,0.7608418464660645,0.15235425531864166,7.825649702548981,6.818892002105713,0.6496590375900269,0.6765540838241577,0.4416015625
0.775,4,7.148839473724365,6.158203601837158,0.8325562477111816,0.158079594373703,7.682704567909241,6.204299449920654,0.8876835107803345,0.5568398237228394,0.495703125
0.775,5,7.185843467712402,6.165185928344727,0.8703553080558777,0.15030258893966675,7.596971237659455,6.032781600952148,0.956872820854187,0.48472288250923157,0.54716796875
0.775,6,7.0484795570373535,6.035466194152832,0.9090613126754761,0.1039520800113678,7.581095337867737,5.93617582321167,0.9975104331970215,0.4676791727542877,0.56396484375
0.775,7,7.110158443450928,6.075650691986084,0.9083347320556641,0.12617318332195282,7.517420029640197,6.092132091522217,0.9519063234329224,0.4200791120529175,0.60029296875
0.775,8,7.30239200592041,6.2396135330200195,0.9321507811546326,0.13062769174575806,7.5163002729415895,6.018942356109619,0.9452921748161316,0.4192821979522705,0.6328125
0.775,9,7.176315784454346,6.182961940765381,0.8960548639297485,0.09729905426502228,7.514315617084503,5.907273292541504,0.9558445811271667,0.4299296736717224,0.6228515625
0.775,10,7.075655937194824,5.992294788360596,0.9463465809822083,0.13701415061950684,7.479946637153626,6.021851062774658,0.9447035789489746,0.40161049365997314,0.670703125
0.775,11,7.1682915687561035,6.075442314147949,0.9714730381965637,0.12137597799301147,7.595032560825348,5.8117499351501465,1.1556053161621094,0.4376552402973175,0.6328125
0.775,12,7.059672832489014,5.9892401695251465,0.9577658176422119,0.11266673356294632,7.42732857465744,6.1539716720581055,0.8978018164634705,0.4012335538864136,0.6873046875
0.775,13,7.1788153648376465,6.046955585479736,0.9939265251159668,0.1379333734512329,7.45737532377243,5.680956840515137,1.0335592031478882,0.408530592918396,0.70234375
0.775,14,7.084862232208252,5.966226100921631,0.9856147766113281,0.13302156329154968,7.4268121242523195,5.924864768981934,0.9959136247634888,0.39957883954048157,0.712890625
0.775,15,6.955496788024902,5.8870463371276855,0.9703315496444702,0.09811900556087494,7.418101704120636,5.835949897766113,1.057074785232544,0.3850089907646179,0.71591796875
0.775,16,7.1569623947143555,6.069156169891357,0.9937846064567566,0.09402178227901459,7.3707420349121096,6.1408491134643555,0.9998884201049805,0.36357396841049194,0.74287109375
0.775,17,6.971834659576416,5.851404190063477,1.025388240814209,0.0950423926115036,7.345473301410675,5.955751895904541,1.039146900177002,0.3645109236240387,0.73720703125
0.775,18,7.072010517120361,5.959603786468506,1.0243761539459229,0.08803016692399979,7.336347162723541,5.826737880706787,1.029832363128662,0.35718145966529846,0.7490234375
0.775,19,6.974756717681885,5.834146022796631,1.0422801971435547,0.09833040833473206,7.345046186447144,5.796818256378174,0.980279266834259,0.3341352045536041,0.76015625
0.775,20,6.798852443695068,5.669209003448486,1.0410761833190918,0.08856721222400665,7.393815910816192,6.4533305168151855,0.9468587636947632,0.3394847810268402,0.74296875
0.775,21,7.10682487487793,5.899142742156982,1.094142198562622,0.11353980749845505,7.384228360652924,5.713326930999756,1.0154513120651245,0.35949647426605225,0.74140625
0.775,22,6.844126224517822,5.688065052032471,1.086391806602478,0.06966912746429443,7.357238924503326,6.20819616317749,1.0307815074920654,0.3599297106266022,0.76337890625
0.775,23,7.07379150390625,5.8821306228637695,1.0988842248916626,0.0927765965461731,7.361135613918305,6.136958122253418,1.0465325117111206,0.29999515414237976,0.7802734375
0.775,24,7.032066822052002,5.844303607940674,1.087312936782837,0.10044999420642853,7.290854501724243,5.6225666999816895,1.0534981489181519,0.32635074853897095,0.7873046875
0.775,25,7.072504997253418,5.877584457397461,1.1127662658691406,0.08215432614088058,7.259519863128662,5.751037120819092,1.0147746801376343,0.3279169201850891,0.79873046875
0.775,26,7.067444324493408,5.873744010925293,1.0950934886932373,0.09860661625862122,7.317841196060181,5.980401515960693,1.051792025566101,0.3299652338027954,0.78837890625
0.775,27,6.817221164703369,5.603796482086182,1.1118340492248535,0.10159075260162354,7.280399191379547,5.815065860748291,1.0438575744628906,0.31739652156829834,0.78173828125
0.775,28,6.727404594421387,5.5535149574279785,1.0920720100402832,0.08181779086589813,7.27361421585083,6.186906337738037,1.0750051736831665,0.29620361328125,0.798046875
0.775,29,7.095773696899414,5.896998405456543,1.0942051410675049,0.10457051545381546,7.249096310138702,5.898073673248291,1.0308995246887207,0.29502996802330017,0.80625
0.775,30,6.775727272033691,5.5528645515441895,1.0918803215026855,0.13098250329494476,7.25029753446579,5.902811527252197,1.0625855922698975,0.2766619324684143,0.81494140625
0.775,31,6.970728874206543,5.715836524963379,1.1508450508117676,0.10404716432094574,7.264588701725006,5.695806503295898,1.0808343887329102,0.2859989106655121,0.80751953125
0.775,32,6.926647663116455,5.739727973937988,1.1200629472732544,0.06685686856508255,7.234059524536133,5.753326892852783,1.0590590238571167,0.29637065529823303,0.8091796875
0.775,33,7.026373386383057,5.817294597625732,1.132795810699463,0.07628297805786133,7.259955477714539,6.05124044418335,1.083451271057129,0.3162340521812439,0.79560546875
0.775,34,6.966151237487793,5.7642340660095215,1.1037986278533936,0.09811873733997345,7.2484765410423275,5.779536247253418,1.076934576034546,0.3077375292778015,0.805078125
0.775,35,7.09491491317749,5.831355094909668,1.1484782695770264,0.11508114635944366,7.278464233875274,6.200134754180908,1.083098292350769,0.30366992950439453,0.80830078125
0.775,36,7.032917499542236,5.819281101226807,1.128624439239502,0.08501189947128296,7.238203775882721,6.176851272583008,1.1041014194488525,0.2778145968914032,0.82138671875
0.775,37,6.809597492218018,5.558032512664795,1.160078763961792,0.09148634225130081,7.278916525840759,5.823756694793701,1.0642399787902832,0.3221505284309387,0.79482421875
0.775,38,6.904591083526611,5.707992076873779,1.1302051544189453,0.0663939118385315,7.230753231048584,5.588932514190674,1.0831331014633179,0.3034558892250061,0.8111328125
0.775,39,6.964508533477783,5.751863479614258,1.131159782409668,0.0814853236079216,7.28485689163208,5.876838207244873,1.0989580154418945,0.33115771412849426,0.80234375
0.775,40,6.933661937713623,5.674911975860596,1.181037425994873,0.07771240174770355,7.21349675655365,5.513162136077881,1.1209790706634521,0.2913607358932495,0.81328125
0.775,41,6.8731818199157715,5.687884330749512,1.1232937574386597,0.06200341507792473,7.21841207742691,5.6765522956848145,1.1389989852905273,0.311137855052948,0.8259765625
0.775,42,7.026365756988525,5.7675957679748535,1.156725287437439,0.10204456746578217,7.210378050804138,5.631020545959473,1.1288782358169556,0.3050727844238281,0.82314453125
0.775,43,6.954959869384766,5.739917278289795,1.1524569988250732,0.06258566677570343,7.237530446052551,5.965495586395264,1.1316962242126465,0.3025519549846649,0.82236328125
0.775,44,6.983053207397461,5.7689900398254395,1.1370518207550049,0.07701129466295242,7.219091403484344,5.7732319831848145,1.0750222206115723,0.30149737000465393,0.8201171875
0.775,45,6.877016067504883,5.624147891998291,1.1823843717575073,0.07048392295837402,7.187290143966675,5.8294878005981445,1.1281952857971191,0.310912549495697,0.83427734375
0.775,46,6.833481788635254,5.603877067565918,1.1463552713394165,0.08324968069791794,7.22379457950592,5.612244129180908,1.1154881715774536,0.3261605501174927,0.82763671875
0.775,47,7.006340503692627,5.783669948577881,1.1579604148864746,0.06471037119626999,7.251182234287262,5.605647087097168,1.134143590927124,0.3457447290420532,0.79931640625
0.775,48,7.047416687011719,5.828568935394287,1.1489136219024658,0.06993389129638672,7.221504700183869,5.613992214202881,1.1228512525558472,0.31010115146636963,0.8216796875
0.775,49,7.016073226928711,5.764937877655029,1.1800551414489746,0.07108025252819061,7.23998122215271,5.7434401512146,1.0913277864456177,0.30049556493759155,0.813671875
0.8,0,7.503856182098389,6.814334392547607,0.44429031014442444,0.24523159861564636,8.334206771850585,6.501291751861572,0.6191583275794983,1.194399356842041,0.31201171875
0.8,1,7.14957857131958,6.4177937507629395,0.5617141127586365,0.1700707972049713,7.920686638355255,6.233001232147217,0.8196848630905151,0.7451565265655518,0.3072265625
0.8,2,7.333621025085449,6.533243656158447,0.6969160437583923,0.10346139967441559,7.807584178447724,6.441681385040283,0.7489460706710815,0.6953011155128479,0.3728515625
0.8,3,7.185359001159668,6.312573432922363,0.7076009511947632,0.1651846170425415,7.730783808231354,6.062239170074463,0.7953700423240662,0.6577754020690918,0.407421875
0.8,4,7.198863983154297,6.327242374420166,0.7435283660888672,0.12809345126152039,7.723511743545532,6.322336673736572,0.8445286750793457,0.6217260360717773,0.4607421875
0.8,5,7.230082988739014,6.226373195648193,0.8672646284103394,0.13644523918628693,7.653207087516785,6.091399192810059,0.9169264435768127,0.5749402642250061,0.492578125
0.8,6,7.150420665740967,6.283188819885254,0.768346905708313,0.09888514876365662,7.682394289970398,6.206267356872559,0.792027473449707,0.5745148062705994,0.54833984375
0.8,7,7.3322649002075195,6.41655969619751,0.7861421704292297,0.12956269085407257,7.592790758609771,6.027745723724365,0.795428454875946,0.5412312746047974,0.56630859375
0.8,8,7.116663455963135,6.130321025848389,0.8565794825553894,0.1297631859779358,7.569196403026581,5.9629807472229,0.8676328659057617,0.5090248584747314,0.58935546875
0.8,9,7.1441545486450195,6.1709394454956055,0.8363139629364014,0.13690094649791718,7.543007266521454,6.3234944343566895,0.8228776454925537,0.4878467917442322,0.62060546875
0.8,10,6.900088787078857,5.86512565612793,0.9099787473678589,0.12498431652784348,7.566398632526398,6.12163782119751,0.9610702395439148,0.4699152708053589,0.61611328125
0.8,11,7.118230819702148,6.11561918258667,0.9031034708023071,0.0995083674788475,7.539340901374817,6.118991374969482,0.8789609670639038,0.4435073733329773,0.64228515625
0.8,12,6.980352878570557,5.991898536682129,0.862318217754364,0.12613609433174133,7.467746376991272,5.982687950134277,0.8475247025489807,0.42863112688064575,0.673046875
0.8,13,7.352206230163574,6.308661460876465,0.9314369559288025,0.11210774630308151,7.439209198951721,6.093812465667725,0.9261876940727234,0.39316314458847046,0.69013671875
0.8,14,7.118427753448486,6.048456192016602,0.9402607679367065,0.12971079349517822,7.462685775756836,5.887704372406006,0.8993368148803711,0.40303468704223633,0.6974609375
0.8,15,7.190444469451904,6.187408924102783,0.9134341478347778,0.08960162103176117,7.483719301223755,6.081528186798096,0.9058164358139038,0.4119797348976135,0.67578125
0.8,16,7.064184188842773,5.999513149261475,0.966266393661499,0.09840512275695801,7.409716713428497,6.331540107727051,0.951940655708313,0.3847509026527405,0.71015625
0.8,17,7.180983066558838,6.163222312927246,0.9265326261520386,0.09122796356678009,7.408903133869171,5.792218208312988,1.0174596309661865,0.35153821110725403,0.71875
0.8,18,7.090165138244629,6.063416004180908,0.95842444896698,0.06832437217235565,7.39977742433548,5.926274299621582,1.0046225786209106,0.3581264615058899,0.704296875
0.8,19,6.950516223907471,5.87373161315918,0.9974634051322937,0.07932157814502716,7.376058351993561,5.680623531341553,1.0300496816635132,0.33229556679725647,0.7236328125
0.8,20,6.941756725311279,5.896118640899658,0.9441622495651245,0.1014755591750145,7.382297325134277,6.034677982330322,0.9509997963905334,0.31807029247283936,0.741015625
0.8,21,7.092660903930664,6.018162250518799,1.006708025932312,0.06779038906097412,7.363409185409546,5.9306559562683105,0.960781455039978,0.3110731840133667,0.73974609375
0.8,22,7.161449909210205,6.095982074737549,0.9804837703704834,0.08498452603816986,7.339450240135193,5.930483341217041,1.02098548412323,0.34579432010650635,0.74501953125
0.8,23,7.227250576019287,6.123120307922363,1.011656403541565,0.09247414767742157,7.35329259634018,5.7381062507629395,1.0225234031677246,0.3361974358558655,0.73798828125
0.8,24,6.9738287925720215,5.851472854614258,1.03071928024292,0.09163660556077957,7.3376000165939335,5.686146259307861,0.97796630859375,0.3003320097923279,0.7544921875
0.8,25,6.847994327545166,5.782884120941162,0.9738343954086304,0.09127575159072876,7.357074725627899,5.8125081062316895,1.0506916046142578,0.34785664081573486,0.747265625
0.8,26,6.948424339294434,5.811079978942871,1.0457439422607422,0.09160052984952927,7.350616300106049,6.309929847717285,0.9692530035972595,0.2898067831993103,0.7486328125
0.8,27,7.247089862823486,6.127548694610596,0.9990849494934082,0.1204562857747078,7.343833220005036,6.183955669403076,1.0418275594711304,0.2874753475189209,0.744921875
0.8,28,7.05308723449707,5.909231662750244,1.0608158111572266,0.08303964138031006,7.322524726390839,5.627865314483643,1.0511102676391602,0.31241413950920105,0.754296875
0.8,29,7.15008544921875,6.0247673988342285,1.0549302101135254,0.07038794457912445,7.314322340488434,5.923652172088623,1.0437206029891968,0.3156850337982178,0.76796875
0.8,30,6.935218334197998,5.790832042694092,1.0504553318023682,0.09393089264631271,7.299766087532044,5.793118000030518,1.0617120265960693,0.28443044424057007,0.77353515625
0.8,31,6.830591678619385,5.637768745422363,1.1056718826293945,0.08715088665485382,7.345012426376343,5.885190010070801,1.078415036201477,0.280029296875,0.7595703125
0.8,32,7.09453821182251,6.003242015838623,1.0421948432922363,0.049101587384939194,7.3188120245933534,6.169995307922363,1.072688102722168,0.3191078007221222,0.7634765625
0.8,33,7.046209812164307,5.882475852966309,1.079002022743225,0.084731824696064,7.29966391324997,5.876023292541504,1.0089112520217896,0.2848566174507141,0.7798828125
0.8,34,6.973029613494873,5.834578990936279,1.0749622583389282,0.06348851323127747,7.324289810657501,5.916703701019287,1.0677573680877686,0.279030442237854,0.7654296875
0.8,35,7.002161502838135,5.827846050262451,1.0960347652435303,0.07828108966350555,7.345102679729462,5.88435173034668,1.1039179563522339,0.24960193037986755,0.78828125
0.8,36,6.9608259201049805,5.786559581756592,1.0826283693313599,0.09163816273212433,7.283969473838806,5.815549850463867,1.0526474714279175,0.25178009271621704,0.7775390625
0.8,37,6.957540512084961,5.799407005310059,1.0661063194274902,0.09202709794044495,7.2810179710388185,5.876741409301758,1.125157356262207,0.26791903376579285,0.77998046875
0.8,38,6.958487510681152,5.784212589263916,1.0947507619857788,0.07952425628900528,7.292134380340576,5.821931838989258,1.0798637866973877,0.25656402111053467,0.77646484375
0.8,39,7.198126792907715,6.014329433441162,1.1047372817993164,0.07906029373407364,7.249601781368256,5.70046854019165,1.1372476816177368,0.25489482283592224,0.78359375
0.8,40,7.033366680145264,5.860709190368652,1.1147156953811646,0.057941995561122894,7.2662624478340145,5.653335094451904,1.04875910282135,0.2779305577278137,0.79677734375
0.8,41,6.861006259918213,5.68541955947876,1.1252758502960205,0.050310760736465454,7.260549521446228,5.603871822357178,1.1002238988876343,0.2569136619567871,0.7939453125
0.8,42,6.9996337890625,5.816418170928955,1.120052456855774,0.06316322088241577,7.261156034469605,5.513310432434082,1.0992205142974854,0.275441437959671,0.79072265625
0.8,43,7.267871856689453,6.097257614135742,1.0872117280960083,0.08340270817279816,7.240850126743316,5.685847759246826,1.1295883655548096,0.2669776976108551,0.7953125
