ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.7,22,7.138239860534668,5.903386116027832,1.0916106700897217,0.14324304461479187,7.300772893428802,5.800302028656006,1.032318115234375,0.3787234425544739,0.7634765625
0.7,23,7.145998001098633,5.931828498840332,1.0938488245010376,0.12032103538513184,7.384835779666901,5.806290149688721,1.0695538520812988,0.4262125492095947,0.7625
0.7,24,6.982573509216309,5.73499870300293,1.1435643434524536,0.10401055216789246,7.241372275352478,5.925017356872559,1.0660641193389893,0.35603606700897217,0.806640625
0.7,25,6.8136138916015625,5.60839319229126,1.0818341970443726,0.12338615953922272,7.249149358272552,5.645665168762207,1.0648154020309448,0.35230663418769836,0.80390625
0.7,26,7.2083306312561035,5.963943958282471,1.1039953231811523,0.1403915286064148,7.245388638973236,5.746486186981201,1.071537733078003,0.3458048701286316,0.8107421875
0.7,27,6.987439155578613,5.776862144470215,1.1091082096099854,0.10146906226873398,7.243631255626679,5.9931864738464355,1.0832977294921875,0.33866244554519653,0.816015625
0.7,28,6.886897087097168,5.681961536407471,1.1060361862182617,0.09889939427375793,7.213323736190796,5.66458797454834,1.0987555980682373,0.2706778943538666,0.8296875
0.7,29,7.030091285705566,5.8138909339904785,1.134779930114746,0.08142051100730896,7.21698180437088,5.799609184265137,1.0990214347839355,0.3026760220527649,0.83251953125
0.7,30,6.908268451690674,5.658046245574951,1.1375963687896729,0.11262550950050354,7.227689480781555,5.702073574066162,1.1298878192901611,0.3636893928050995,0.82958984375
0.7,31,7.1062912940979,5.848668098449707,1.1402382850646973,0.11738491803407669,7.227457582950592,5.564650535583496,1.1313745975494385,0.36922240257263184,0.8201171875
0.7,32,7.038855075836182,5.777459621429443,1.1456327438354492,0.11576278507709503,7.209769403934478,5.581833839416504,1.1044151782989502,0.3199214041233063,0.843359375
0.7,33,6.924162864685059,5.696270942687988,1.1261048316955566,0.10178713500499725,7.212568163871765,5.718878746032715,1.1207327842712402,0.3480710983276367,0.841015625
0.7,34,6.931243419647217,5.724930763244629,1.1229095458984375,0.08340293169021606,7.201274085044861,5.710434913635254,1.0949110984802246,0.34616613388061523,0.8359375
0.7,35,6.88903284072876,5.609583377838135,1.1807136535644531,0.09873591363430023,7.19397394657135,5.97506856918335,1.0724167823791504,0.36521875858306885,0.8443359375
0.7,36,7.0093793869018555,5.743561267852783,1.1727142333984375,0.0931040570139885,7.201078295707703,5.82578182220459,1.1001036167144775,0.33535391092300415,0.85400390625
0.7,37,6.819294452667236,5.560308456420898,1.1581798791885376,0.10080614686012268,7.191328060626984,5.8662004470825195,1.116887092590332,0.3228561282157898,0.84873046875
0.7,38,7.069780349731445,5.768612384796143,1.1914077997207642,0.10976018756628036,7.219295847415924,5.825033664703369,1.0893808603286743,0.3445007801055908,0.8501953125
0.7,39,7.141089916229248,5.887877941131592,1.1624107360839844,0.09080138802528381,7.214343726634979,5.965344429016113,1.0976982116699219,0.29433074593544006,0.84892578125
0.7,40,7.159441947937012,5.907042026519775,1.1435468196868896,0.10885345935821533,7.186408543586731,5.760499477386475,1.074230670928955,0.3041079640388489,0.85673828125
0.7,41,7.030086994171143,5.805429458618164,1.1519739627838135,0.07268363237380981,7.192871272563934,5.674403667449951,1.0839149951934814,0.30600571632385254,0.846875
0.7,42,7.1038312911987305,5.794224262237549,1.1895318031311035,0.12007520347833633,7.2378341317176815,5.721482753753662,1.141098976135254,0.3627738356590271,0.84697265625
0.7,43,6.965387344360352,5.7088823318481445,1.1664888858795166,0.0900162011384964,7.196868360042572,5.628045558929443,1.09514582157135,0.3148486614227295,0.868359375
0.7,44,6.981941223144531,5.720495700836182,1.1545472145080566,0.10689836740493774,7.176018631458282,5.886049747467041,1.1376514434814453,0.29884758591651917,0.8724609375
0.7,45,7.142159461975098,5.859433174133301,1.1986737251281738,0.08405235409736633,7.175681626796722,5.671628952026367,1.0846011638641357,0.27785730361938477,0.87294921875
0.7,46,7.011228084564209,5.710892677307129,1.174033761024475,0.12630175054073334,7.169306957721711,5.708216667175293,1.1245075464248657,0.30883127450942993,0.8595703125
0.7,47,6.765495300292969,5.456689357757568,1.2311031818389893,0.077702596783638,7.218232321739197,5.692277431488037,1.144262671470642,0.3495764136314392,0.853125
0.7,48,6.958131790161133,5.662993431091309,1.1809725761413574,0.11416596919298172,7.1622841358184814,5.832941055297852,1.0928107500076294,0.2677932381629944,0.87763671875
0.7,49,7.110814571380615,5.852748394012451,1.143720269203186,0.11434589326381683,7.146089172363281,5.8126115798950195,1.1387906074523926,0.2620967626571655,0.8755859375
0.75,0,7.386272430419922,6.593034744262695,0.599527895450592,0.19370999932289124,8.098696374893189,6.57272481918335,0.7400604486465454,0.9056092500686646,0.23837890625
0.75,1,7.017144680023193,6.165801048278809,0.7006110548973083,0.15073256194591522,7.961930775642395,6.364929676055908,0.8868805170059204,0.8053867816925049,0.28203125
0.75,2,7.263579368591309,6.356439113616943,0.7265236377716064,0.18061621487140656,7.7725401520729065,6.409801006317139,0.7780594229698181,0.7317400574684143,0.37412109375
0.75,3,7.113713264465332,6.190043926239014,0.77272629737854,0.15094290673732758,7.855843651294708,6.257798671722412,0.8737512230873108,0.7301480174064636,0.4236328125
0.75,4,7.229666709899902,6.26525354385376,0.7849896550178528,0.1794232428073883,7.690109848976135,6.229948043823242,0.7917622327804565,0.6633626222610474,0.50751953125
0.75,5,7.179276466369629,6.189406871795654,0.8571768403053284,0.13269279897212982,7.725106644630432,6.469442367553711,0.8699589967727661,0.654605507850647,0.4830078125
0.75,6,7.138689041137695,6.103017330169678,0.8732897043228149,0.16238224506378174,7.581219029426575,6.1028008460998535,0.8341621160507202,0.605617880821228,0.52841796875
0.75,7,7.093807220458984,6.07171106338501,0.8862406015396118,0.13585573434829712,7.6387291431427,6.8075127601623535,0.8564877510070801,0.5992293357849121,0.55439453125
0.75,8,6.964457988739014,5.885984420776367,0.9156783223152161,0.1627950668334961,7.603490936756134,6.418157577514648,0.7743257284164429,0.5892521739006042,0.5888671875
0.75,9,6.973440647125244,5.938924312591553,0.8962631821632385,0.1382531225681305,7.521325802803039,6.335970878601074,0.8299956917762756,0.5545718669891357,0.578515625
0.75,10,7.108470916748047,5.988969326019287,0.9951667785644531,0.12433461844921112,7.527081418037414,6.191259384155273,0.9113695621490479,0.5183888077735901,0.6310546875
0.75,11,6.836719512939453,5.789760112762451,0.9298112392425537,0.11714845895767212,7.556618666648864,6.514775276184082,0.8169182538986206,0.5345450043678284,0.64111328125
0.75,12,7.192803382873535,6.0433735847473145,1.0075290203094482,0.14190083742141724,7.4738616108894345,5.867484092712402,0.9316279888153076,0.49597567319869995,0.6634765625
0.75,13,7.122642517089844,5.998615741729736,0.9805930852890015,0.14343379437923431,7.470975542068482,6.1809797286987305,0.9836583733558655,0.4818075895309448,0.66904296875
0.75,14,7.109009742736816,6.091342449188232,0.9216690063476562,0.09599819779396057,7.508416104316711,6.198890209197998,0.962945818901062,0.47812649607658386,0.6845703125
0.75,15,7.148085117340088,6.021842002868652,1.0145156383514404,0.1117270365357399,7.4815826416015625,5.810894966125488,0.9064751863479614,0.487918883562088,0.6748046875
0.75,16,6.936960697174072,5.821173191070557,0.9854247570037842,0.13036291301250458,7.447898709774018,5.96046781539917,1.0425879955291748,0.4544954299926758,0.71591796875
0.75,17,7.027218818664551,5.857020854949951,1.037706971168518,0.13249096274375916,7.407529592514038,5.947336673736572,1.0684483051300049,0.46352922916412354,0.7251953125
0.75,18,7.162193775177002,5.979019641876221,1.0778381824493408,0.10533551871776581,7.494094979763031,5.949428081512451,0.9500388503074646,0.4765889048576355,0.6923828125
0.75,19,6.969316482543945,5.820967674255371,1.0159026384353638,0.1324460804462433,7.381989812850952,5.902161121368408,1.0026781558990479,0.43823713064193726,0.7375
0.75,20,7.007650375366211,5.827069282531738,1.0750231742858887,0.1055578961968422,7.410207390785217,6.53322172164917,1.0142042636871338,0.39725160598754883,0.74091796875
0.75,21,7.068603992462158,5.898375511169434,1.0706305503845215,0.09959791600704193,7.397250723838806,5.97975492477417,1.1105438470840454,0.3951924443244934,0.7400390625
0.75,22,7.06442403793335,5.836430549621582,1.1073057651519775,0.12068802863359451,7.329961693286895,5.953276634216309,1.0687369108200073,0.3901692032814026,0.75693359375
0.75,23,7.105884552001953,5.961163520812988,1.0568840503692627,0.08783712238073349,7.298382461071014,5.645318508148193,1.0978457927703857,0.3778541386127472,0.760546875
0.75,24,7.04850435256958,5.833637714385986,1.1141691207885742,0.10069736838340759,7.321956050395966,5.836416244506836,1.0222094058990479,0.3575245440006256,0.762890625
0.75,25,7.102614879608154,5.898405075073242,1.1024200916290283,0.10178977251052856,7.304270255565643,5.844733238220215,1.0919291973114014,0.3913538455963135,0.76474609375
0.75,26,7.042035102844238,5.834071636199951,1.1185801029205322,0.08938290923833847,7.282196402549744,5.962222576141357,1.0546445846557617,0.36106574535369873,0.77802734375
0.75,27,6.837050437927246,5.595595359802246,1.128279447555542,0.11317551881074905,7.285345733165741,5.812272548675537,1.0599775314331055,0.3910619616508484,0.76318359375
0.75,28,6.881685733795166,5.684678554534912,1.1025722026824951,0.09443522989749908,7.269666159152985,5.866793155670166,1.0449469089508057,0.4064667820930481,0.776171875
0.75,29,7.123929977416992,5.907454490661621,1.106156826019287,0.11031881719827652,7.264253878593445,5.874539375305176,1.0556726455688477,0.3554714620113373,0.78125
0.75,30,6.847467422485352,5.63716983795166,1.1089222431182861,0.10137569904327393,7.294566667079925,5.778259754180908,1.1336272954940796,0.3742979168891907,0.78544921875
0.75,31,7.048105716705322,5.845173358917236,1.1029613018035889,0.09997127950191498,7.2748136758804325,5.992655277252197,1.087817668914795,0.396198570728302,0.78359375
0.75,32,7.010101795196533,5.776464462280273,1.1173080205917358,0.11632927507162094,7.27897332906723,6.073113441467285,1.0549383163452148,0.3693796396255493,0.78642578125
0.75,33,7.104727268218994,5.843198299407959,1.132016897201538,0.12951235473155975,7.30486694574356,6.09616756439209,1.0599530935287476,0.3653779625892639,0.7703125
0.75,34,7.002347946166992,5.826750755310059,1.1043927669525146,0.07120414078235626,7.280917453765869,5.9676337242126465,1.0777623653411865,0.36935439705848694,0.77958984375
0.75,35,6.978878498077393,5.715936183929443,1.1250431537628174,0.13789883255958557,7.290590369701386,5.981455326080322,1.0835661888122559,0.3676588535308838,0.7921875
0.75,36,7.053553104400635,5.842794418334961,1.1083879470825195,0.10237057507038116,7.263805401325226,5.597580432891846,1.0797507762908936,0.33176571130752563,0.79482421875
0.75,37,7.1178412437438965,5.851820468902588,1.151327133178711,0.11469384282827377,7.2741701126098635,5.825932502746582,1.0641192197799683,0.3789259195327759,0.78330078125
0.75,38,6.906369686126709,5.659681797027588,1.1560600996017456,0.09062790125608444,7.271275126934052,5.631647109985352,1.0903621912002563,0.33057254552841187,0.80341796875
0.75,39,7.085314750671387,5.783013343811035,1.1737197637557983,0.12858156859874725,7.258792614936828,5.950780868530273,1.0679336786270142,0.3190319240093231,0.801953125
0.75,40,7.037746906280518,5.773843765258789,1.1674034595489502,0.09650002419948578,7.233086156845093,5.746099948883057,1.1058127880096436,0.3527447283267975,0.805078125
0.75,41,7.044557094573975,5.790798664093018,1.157921314239502,0.09583714604377747,7.2281303882598875,5.727622032165527,1.0796258449554443,0.32319414615631104,0.8248046875
0.75,42,7.137948989868164,5.879281044006348,1.162689447402954,0.09597858786582947,7.22527666091919,5.662484645843506,1.0989776849746704,0.2976522445678711,0.823828125
0.75,43,7.102198600769043,5.86537504196167,1.1392587423324585,0.0975644588470459,7.249729704856873,5.653952598571777,1.1293935775756836,0.31505686044692993,0.823046875
0.75,44,7.024255275726318,5.774385452270508,1.151724100112915,0.09814602136611938,7.227263307571411,5.866620063781738,1.063443660736084,0.35060203075408936,0.83017578125
0.75,45,6.977228164672852,5.732792854309082,1.1541228294372559,0.09031233936548233,7.245784115791321,5.805570602416992,1.0559566020965576,0.3610773980617523,0.81875
0.75,46,7.162352561950684,5.978408336639404,1.102934718132019,0.0810091495513916,7.209762728214264,5.67354154586792,1.1410343647003174,0.30529552698135376,0.84306640625
0.75,47,6.930054187774658,5.696262836456299,1.1701864004135132,0.06360487639904022,7.220324766635895,5.939962387084961,1.1325684785842896,0.3063913583755493,0.8333984375
0.75,48,6.672004699707031,5.422545433044434,1.14878249168396,0.10067637264728546,7.198851370811463,5.813989162445068,1.1378223896026611,0.30305540561676025,0.8423828125
0.75,49,6.963846206665039,5.713949203491211,1.1315958499908447,0.11830116808414459,7.191692459583282,5.512167453765869,1.1246683597564697,0.3042357265949249,0.8265625
0.775,0,7.624743938446045,6.940343856811523,0.4128080904483795,0.2715921700000763,8.344780254364014,7.078022003173828,0.5416824817657471,0.9818344116210938,0.1935546875
0.775,1,7.237945079803467,6.470587730407715,0.5618529319763184,0.20550422370433807,7.994954085350036,6.654594898223877,0.619085431098938,0.8137839436531067,0.25908203125
0.775,2,7.2253522872924805,6.389317512512207,0.6663764715194702,0.169658362865448,7.9168023586273195,6.617929935455322,0.7209330797195435,0.7165491580963135,0.36064453125
0.775,3,7.275284290313721,6.392922878265381,0.7381441593170166,0.14421719312667847,7.789547371864319,6.2621941566467285,0.7805235385894775,0.7031448483467102,0.3875
0.775,4,7.277983665466309,6.378632068634033,0.7673181295394897,0.13203352689743042,7.74896479845047,6.303919315338135,0.7952879071235657,0.6646602749824524,0.41796875
0.775,5,7.23252010345459,6.258969306945801,0.8002625107765198,0.17328816652297974,7.722015523910523,6.433852195739746,0.739006757736206,0.6446560621261597,0.54208984375
0.775,6,6.929433822631836,5.98441219329834,0.8362386226654053,0.10878264904022217,7.604381573200226,6.154527187347412,0.8364588618278503,0.5723216533660889,0.5576171875
0.775,7,7.386638164520264,6.365301132202148,0.8823952674865723,0.13894197344779968,7.61495258808136,6.290164470672607,0.8922876119613647,0.5486665964126587,0.56748046875
0.775,8,7.121647834777832,6.058115005493164,0.9191420674324036,0.14439040422439575,7.680545830726624,6.069962024688721,0.8309467434883118,0.531132698059082,0.5732421875
0.775,9,7.266920566558838,6.233004093170166,0.9237667918205261,0.11015000939369202,7.574571514129639,5.947668075561523,0.9792053699493408,0.4733087122440338,0.63037109375
0.775,10,7.146100044250488,6.131545066833496,0.9250290393829346,0.08952639997005463,7.468199920654297,6.145857810974121,0.9785160422325134,0.4351713955402374,0.676171875
0.775,11,6.938676357269287,5.8796916007995605,0.9511951208114624,0.10778936743736267,7.447080910205841,6.232157230377197,0.9629329442977905,0.4133952558040619,0.689453125
0.775,12,6.9553656578063965,5.860991477966309,0.9827820658683777,0.11159247159957886,7.515341806411743,6.3187737464904785,0.9803160429000854,0.4460955858230591,0.68056640625
0.775,13,7.178175926208496,6.139216899871826,0.9184823036193848,0.12047653645277023,7.410954928398132,6.157083034515381,0.927264928817749,0.3930487036705017,0.69755859375
0.775,14,6.985340595245361,5.895617961883545,0.9895291328430176,0.1001933291554451,7.48493629693985,6.235762596130371,0.8982060551643372,0.42277660965919495,0.7060546875
0.775,15,6.960573196411133,5.865845680236816,1.0078561305999756,0.0868711769580841,7.43452398777008,6.071873188018799,0.9626541137695312,0.4300243854522705,0.71318359375
0.775,16,7.023845195770264,5.8806562423706055,1.020984411239624,0.12220449000597,7.41905654668808,5.907811164855957,1.0429058074951172,0.4123574495315552,0.69091796875
0.775,17,6.871588230133057,5.78333854675293,0.9923315048217773,0.09591838717460632,7.39691390991211,5.780074119567871,1.0855722427368164,0.3973626494407654,0.7166015625
0.775,18,7.083965301513672,5.932440280914307,1.0426373481750488,0.10888756066560745,7.352430915832519,5.944394588470459,1.0554916858673096,0.3733175992965698,0.7416015625
0.775,19,7.101125717163086,6.015082359313965,0.9940841197967529,0.09195897728204727,7.414944100379944,5.7369608879089355,0.9720580577850342,0.4459385573863983,0.72275390625
0.775,20,6.924315452575684,5.803529262542725,1.0249173641204834,0.09586908668279648,7.371625995635986,5.7652153968811035,1.0842934846878052,0.37812408804893494,0.73818359375
0.775,21,7.046837329864502,5.899948596954346,1.0536811351776123,0.09320802986621857,7.319117558002472,6.048396587371826,1.0339319705963135,0.33404093980789185,0.75830078125
0.775,22,6.898317337036133,5.782015323638916,1.041382074356079,0.0749199166893959,7.339324772357941,5.9645771980285645,0.9809161424636841,0.3765670359134674,0.76259765625
0.775,23,7.002834796905518,5.83980131149292,1.0670228004455566,0.09601083397865295,7.3097514629364015,5.888505935668945,1.0439139604568481,0.3739083409309387,0.7650390625
0.775,24,6.9854350090026855,5.82686710357666,1.0672364234924316,0.09133152663707733,7.308474206924439,5.829028129577637,1.0581626892089844,0.36673298478126526,0.7681640625
0.775,25,6.999763011932373,5.82112979888916,1.0828500986099243,0.09578308463096619,7.304125010967255,6.20410680770874,1.0119889974594116,0.3706982433795929,0.77060546875
0.775,26,6.814070701599121,5.60499382019043,1.1068718433380127,0.10220514237880707,7.277106201648712,5.763346195220947,1.0744632482528687,0.33905720710754395,0.779296875
0.775,27,7.081618309020996,5.861499309539795,1.1237666606903076,0.09635235369205475,7.283307993412018,5.909300804138184,0.9909592866897583,0.34951549768447876,0.77744140625
0.775,28,7.1325578689575195,5.944324016571045,1.1084083318710327,0.07982528209686279,7.2893459558486935,6.0246052742004395,1.034881353378296,0.3458050787448883,0.77998046875
0.775,29,6.902922630310059,5.757172107696533,1.0687240362167358,0.07702655345201492,7.29466483592987,5.597055435180664,1.0904872417449951,0.38304972648620605,0.778515625
0.775,30,7.222781658172607,5.99279260635376,1.1358916759490967,0.09409777820110321,7.287512683868409,5.776057243347168,1.0610034465789795,0.3410971462726593,0.7814453125
0.775,31,7.052822113037109,5.864328861236572,1.0779486894607544,0.11054477095603943,7.262250018119812,5.81770133972168,1.0283561944961548,0.3566950559616089,0.7953125
0.775,32,7.0548787117004395,5.844090461730957,1.1383271217346191,0.07246115058660507,7.259674024581909,5.951804161071777,1.0289665460586548,0.3164856433868408,0.80791015625
0.775,33,7.176514625549316,5.974915027618408,1.0832575559616089,0.11834196001291275,7.262508928775787,6.000601768493652,1.0842227935791016,0.36061763763427734,0.79541015625
0.775,34,7.016507148742676,5.815009117126465,1.1273999214172363,0.07409816980361938,7.273375654220581,5.6093645095825195,1.0884921550750732,0.38740667700767517,0.78291015625
0.775,35,6.828226089477539,5.618713855743408,1.100222110748291,0.10928988456726074,7.23093935251236,5.708662986755371,1.0512497425079346,0.3571453392505646,0.80283203125
0.775,36,7.027878284454346,5.819521903991699,1.108757495880127,0.09959878027439117,7.2592111229896545,5.739717483520508,1.0908068418502808,0.31786441802978516,0.80322265625
0.775,37,7.061548709869385,5.881513595581055,1.0860474109649658,0.09398813545703888,7.259414887428283,5.63949728012085,1.1491413116455078,0.3305407762527466,0.80712890625
0.775,38,6.767797470092773,5.53891134262085,1.1340316534042358,0.09485440701246262,7.246572554111481,5.8603901863098145,1.058539628982544,0.348540723323822,0.8029296875
0.775,39,6.909631729125977,5.732247829437256,1.1046956777572632,0.07268831133842468,7.237130808830261,5.65463924407959,1.1071321964263916,0.3235841989517212,0.82158203125
0.775,40,7.023332595825195,5.813127040863037,1.1201390027999878,0.09006653726100922,7.244373166561127,5.982227802276611,1.0868961811065674,0.34046387672424316,0.80615234375
0.775,41,6.880316734313965,5.67842435836792,1.1195379495620728,0.082354336977005,7.232425034046173,5.83828592300415,1.1515042781829834,0.33834365010261536,0.81220703125
0.775,42,7.009181499481201,5.804128170013428,1.124192476272583,0.08086071163415909,7.232862055301666,5.837690353393555,1.1268707513809204,0.3030828833580017,0.8166015625
0.775,43,6.888581275939941,5.665311813354492,1.1206862926483154,0.10258281230926514,7.225566136837005,5.770378589630127,1.080195426940918,0.32173043489456177,0.816015625
0.775,44,7.213942527770996,5.931207656860352,1.1850935220718384,0.09764133393764496,7.2340014457702635,5.837123394012451,1.1229803562164307,0.32746466994285583,0.8205078125
0.775,45,7.018381595611572,5.769511699676514,1.1223742961883545,0.12649592757225037,7.252904951572418,6.061124324798584,1.129788875579834,0.33415597677230835,0.8177734375
0.775,46,7.0385026931762695,5.820748805999756,1.1265897750854492,0.09116432070732117,7.214565277099609,5.718133926391602,1.1176881790161133,0.3374663293361664,0.81220703125
0.775,47,7.028055191040039,5.827048301696777,1.1166954040527344,0.08431168645620346,7.225824999809265,5.852969646453857,1.0987534523010254,0.32700273394584656,0.81513671875
0.775,48,6.768665790557861,5.549135684967041,1.1620018482208252,0.05752822011709213,7.27930166721344,6.034663200378418,1.1181989908218384,0.3681145906448364,0.77568359375
0.775,49,6.804096221923828,5.580562114715576,1.168100118637085,0.055434465408325195,7.218042123317718,5.726447105407715,1.1174256801605225,0.31682419776916504,0.83125
0.8,0,7.5018229484558105,6.9153642654418945,0.39023497700691223,0.196223646402359,8.127512919902802,6.890028953552246,0.43982207775115967,0.903938889503479,0.27294921875
0.8,1,7.363046646118164,6.5172438621521,0.6590907573699951,0.18671217560768127,7.903914511203766,6.395172595977783,0.7568221092224121,0.7539948225021362,0.34599609375
0.8,2,7.206618785858154,6.293249607086182,0.7896525859832764,0.12371686846017838,7.7552529096603395,6.3534159660339355,0.8239728212356567,0.6718305349349976,0.46103515625
0.8,3,7.3228068351745605,6.335623264312744,0.8372735381126404,0.14990979433059692,7.675563108921051,6.043845176696777,0.8497710227966309,0.6432813405990601,0.49873046875
0.8,4,7.056456089019775,6.128560543060303,0.7939748764038086,0.13392066955566406,7.5811518907546995,6.394304275512695,0.7819089889526367,0.5960677266120911,0.53193359375
0.8,5,7.142608165740967,6.1152663230896,0.9079818725585938,0.11936003714799881,7.601724600791931,6.254289627075195,0.8518365621566772,0.5719947814941406,0.544140625
0.8,6,7.22752046585083,6.2328572273254395,0.8924967050552368,0.10216648876667023,7.56666145324707,6.31664514541626,0.7961195707321167,0.5767651200294495,0.5673828125
0.8,7,7.253592491149902,6.236862659454346,0.8967711329460144,0.11995870620012283,7.544832539558411,6.263172626495361,0.9271144866943359,0.565924882888794,0.558984375
0.8,8,6.959554195404053,5.958231449127197,0.8907568454742432,0.11056582629680634,7.518190109729767,6.111711025238037,0.9456481337547302,0.5432597398757935,0.59873046875
0.8,9,7.164292335510254,6.11867094039917,0.9169219732284546,0.1286994218826294,7.459470522403717,5.929040431976318,0.9433586597442627,0.5683237314224243,0.61845703125
0.8,10,7.057225227355957,5.988388538360596,0.9876343607902527,0.08120231330394745,7.50647748708725,5.820955753326416,0.9830584526062012,0.5376310348510742,0.62666015625
0.8,11,7.065934181213379,5.967669486999512,1.0012898445129395,0.09697496891021729,7.399137794971466,5.855498790740967,0.9362311363220215,0.4881717264652252,0.67099609375
0.8,12,7.093040466308594,5.991719722747803,0.9926226139068604,0.10869808495044708,7.391948986053467,5.852536678314209,0.8886463642120361,0.49197620153427124,0.6744140625
0.8,13,7.042941570281982,5.957857608795166,0.9764899015426636,0.10859410464763641,7.40583702325821,5.898411750793457,0.8887670040130615,0.49491727352142334,0.68515625
0.8,14,7.2375688552856445,6.163628101348877,0.9651807546615601,0.10875995457172394,7.384667646884918,6.032833576202393,0.9365061521530151,0.470772385597229,0.691015625
0.8,15,7.008644104003906,5.91226053237915,1.017838954925537,0.07854462414979935,7.38211145401001,6.074011325836182,0.9994907975196838,0.4490010142326355,0.67763671875
0.8,16,7.09814977645874,5.995902061462402,0.9860185384750366,0.1162291020154953,7.400705122947693,5.774821758270264,0.9826021790504456,0.4918826222419739,0.6908203125
0.8,17,6.909082412719727,5.754745006561279,1.041570782661438,0.11276650428771973,7.356426525115967,5.923616886138916,0.957136869430542,0.4866776466369629,0.67783203125
0.8,18,7.122445106506348,5.993739604949951,1.0303940773010254,0.09831124544143677,7.353631103038788,5.846031665802002,0.9374465942382812,0.48795855045318604,0.70380859375
0.8,19,6.996379852294922,5.8926568031311035,1.0236889123916626,0.08003436028957367,7.3542701482772825,5.846835613250732,0.9829525947570801,0.46938374638557434,0.690625
0.8,20,7.208005905151367,6.105210304260254,1.0055463314056396,0.09724897146224976,7.33690584897995,5.83369779586792,1.0149385929107666,0.4686174988746643,0.69619140625
0.8,21,6.9235520362854,5.841545581817627,0.9795345664024353,0.10247189551591873,7.35105664730072,6.105637073516846,0.9765598773956299,0.47260114550590515,0.71767578125
0.8,22,7.039129257202148,5.8647661209106445,1.0795633792877197,0.09479980170726776,7.393950653076172,5.5866265296936035,0.9974707961082458,0.45826104283332825,0.70400390625
0.8,23,7.135509014129639,5.985672950744629,1.0206999778747559,0.1291360706090927,7.323154187202453,5.845789432525635,0.9933569431304932,0.4370068907737732,0.70888671875
0.8,24,7.027397632598877,5.890413761138916,1.0633618831634521,0.07362207770347595,7.335914790630341,5.681204795837402,1.0131460428237915,0.43981826305389404,0.7
0.8,25,6.999721527099609,5.827672004699707,1.0809144973754883,0.09113503247499466,7.3142252445220945,5.895260810852051,1.0713636875152588,0.41983264684677124,0.70654296875
0.8,26,7.110839366912842,5.970664024353027,1.048236608505249,0.09193836152553558,7.337211322784424,6.085556507110596,1.0160517692565918,0.4495585858821869,0.715234375
0.8,27,6.951197147369385,5.812454700469971,1.0542051792144775,0.08453720808029175,7.324186968803406,5.7631611824035645,1.0378448963165283,0.4548511505126953,0.6998046875
0.8,28,6.973505973815918,5.878278732299805,1.0222079753875732,0.07301902025938034,7.310231781005859,5.573581218719482,1.0611932277679443,0.42873507738113403,0.7173828125
0.8,29,6.9012346267700195,5.703480243682861,1.0756893157958984,0.12206494063138962,7.333759689331055,5.896589279174805,1.0461781024932861,0.4306923747062683,0.72265625
0.8,30,6.90984582901001,5.77735710144043,1.059189796447754,0.07329884171485901,7.296225011348724,5.918894290924072,1.0647932291030884,0.4394322633743286,0.726953125
0.8,31,7.014308929443359,5.8608903884887695,1.0465261936187744,0.10689263045787811,7.288282513618469,5.8005547523498535,1.057161808013916,0.41663894057273865,0.726171875
0.8,32,7.074817180633545,5.897044658660889,1.0964783430099487,0.08129406720399857,7.309868741035461,5.8589348793029785,1.0402703285217285,0.41154205799102783,0.72216796875
0.8,33,6.932584762573242,5.735909938812256,1.106421947479248,0.09025292843580246,7.320625042915344,5.837199687957764,1.0406662225723267,0.44863367080688477,0.72421875
0.8,34,7.0875678062438965,5.901688098907471,1.1006152629852295,0.08526477217674255,7.2972213387489315,5.709347724914551,1.0846998691558838,0.41438913345336914,0.724609375
0.8,35,6.880390167236328,5.66641902923584,1.1356821060180664,0.0782892182469368,7.294830906391144,5.647710800170898,1.0539672374725342,0.3930926024913788,0.7326171875
0.8,36,7.001210689544678,5.833658695220947,1.093826174736023,0.073725625872612,7.275102186203003,5.6753973960876465,1.0666320323944092,0.4109986424446106,0.73515625
0.8,37,6.901055335998535,5.720468044281006,1.0738588571548462,0.10672831535339355,7.283824026584625,5.563279151916504,1.0816280841827393,0.4035983681678772,0.7310546875
0.8,38,6.958146572113037,5.784667491912842,1.0868821144104004,0.0865970328450203,7.301049613952637,5.646158218383789,1.0995254516601562,0.3983749747276306,0.72451171875
0.8,39,7.094399452209473,5.9157209396362305,1.0611686706542969,0.11750960350036621,7.273669946193695,5.5767316818237305,1.0569086074829102,0.42020750045776367,0.7310546875
0.8,40,6.869113445281982,5.73156213760376,1.0609056949615479,0.07664530724287033,7.292892861366272,6.01509952545166,1.0798497200012207,0.40155720710754395,0.73720703125
0.8,41,7.034087181091309,5.8679070472717285,1.0821106433868408,0.08406912535429001,7.266950678825379,5.810462474822998,1.0866317749023438,0.4122336208820343,0.73759765625
0.8,42,6.987407207489014,5.801703453063965,1.1083042621612549,0.0773998498916626,7.296919322013855,5.7200026512146,1.0633468627929688,0.4173915684223175,0.744921875
0.8,43,7.074605941772461,5.901590824127197,1.0965542793273926,0.0764608085155487,7.2586682677268985,5.708089828491211,1.074312686920166,0.39401155710220337,0.75576171875
