ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.7,22,7.027650833129883,5.8052592277526855,1.0733840465545654,0.1490078866481781,7.321780967712402,5.8364033699035645,1.0205309391021729,0.3645409047603607,0.77314453125
0.7,23,7.049741744995117,5.856165409088135,1.0780797004699707,0.11549657583236694,7.330366730690002,6.121300220489502,1.0442562103271484,0.3719899356365204,0.771875
0.7,24,7.054995536804199,5.853663921356201,1.0556608438491821,0.14567098021507263,7.314837861061096,5.920953273773193,1.0672080516815186,0.36364129185676575,0.7791015625
0.7,25,7.08376407623291,5.901913642883301,1.0754034519195557,0.10644702613353729,7.2633957982063295,5.871190071105957,1.0392353534698486,0.34941548109054565,0.78935546875
0.7,26,7.215423107147217,6.013577461242676,1.0516716241836548,0.1501743197441101,7.272315227985382,5.6597394943237305,1.0568101406097412,0.33738890290260315,0.791015625
0.7,27,7.087649822235107,5.862508773803711,1.101519227027893,0.12362180650234222,7.317852783203125,5.901696681976318,1.0580967664718628,0.36421889066696167,0.77626953125
0.7,28,7.11669397354126,5.895134925842285,1.1036109924316406,0.11794805526733398,7.2884685754776,5.883045673370361,1.0796778202056885,0.3537328839302063,0.7939453125
0.7,29,6.9941511154174805,5.802577495574951,1.0858813524246216,0.10569262504577637,7.247289717197418,5.937761306762695,1.0467698574066162,0.3338904082775116,0.80390625
0.7,30,7.065907001495361,5.862863063812256,1.089512825012207,0.11353132873773575,7.26279604434967,6.01010274887085,1.0108380317687988,0.32352250814437866,0.80439453125
0.7,31,7.177775859832764,5.957840442657471,1.1226515769958496,0.0972837284207344,7.273850417137146,5.6146721839904785,1.0414495468139648,0.3499503433704376,0.8060546875
0.7,32,7.098909854888916,5.929140567779541,1.0800771713256836,0.08969198167324066,7.240414071083069,5.979922771453857,1.0112888813018799,0.3426782488822937,0.8154296875
0.7,33,6.910833358764648,5.719628810882568,1.0871330499649048,0.10407182574272156,7.237780344486237,5.861425399780273,1.0047208070755005,0.35041970014572144,0.818359375
0.7,34,6.718708515167236,5.481415748596191,1.1387921571731567,0.09850084781646729,7.2247053503990175,5.71837854385376,1.0493254661560059,0.3369404971599579,0.81728515625
0.7,35,6.955015182495117,5.706505298614502,1.1294625997543335,0.11904707551002502,7.24518176317215,5.710087776184082,1.042069435119629,0.3533414602279663,0.81904296875
0.7,36,7.030008316040039,5.759954452514648,1.1463541984558105,0.1236996278166771,7.233506453037262,5.8430867195129395,1.0368608236312866,0.29478690028190613,0.82822265625
0.7,37,6.945601463317871,5.719241619110107,1.0983242988586426,0.1280357837677002,7.228885579109192,5.537985801696777,1.0956432819366455,0.3271637558937073,0.82470703125
0.7,38,7.046409606933594,5.823553562164307,1.0783448219299316,0.14451122283935547,7.236346137523651,5.7209672927856445,1.0282855033874512,0.339937299489975,0.82587890625
0.7,39,7.058979034423828,5.840318202972412,1.1312850713729858,0.08737564831972122,7.246577334403992,6.137633323669434,1.0709507465362549,0.32833221554756165,0.833984375
0.7,40,6.928750038146973,5.653283596038818,1.1400575637817383,0.13540884852409363,7.250183820724487,5.957785129547119,1.0796691179275513,0.3348211646080017,0.8298828125
0.7,41,6.908021450042725,5.671818256378174,1.1498173475265503,0.08638574182987213,7.216157519817353,5.900390148162842,1.0724408626556396,0.3064901530742645,0.83310546875
0.7,42,7.044789791107178,5.788250923156738,1.1260180473327637,0.1305207461118698,7.212688791751861,6.071840763092041,1.0852410793304443,0.3093390166759491,0.83603515625
0.7,43,7.046291351318359,5.820546627044678,1.1249821186065674,0.10076217353343964,7.210884201526642,5.770611763000488,1.042093276977539,0.30792686343193054,0.8349609375
0.7,44,7.0551652908325195,5.818917751312256,1.1357016563415527,0.10054569691419601,7.187476539611817,5.696971416473389,1.075430154800415,0.2993491291999817,0.8423828125
0.7,45,6.902973651885986,5.715940952301025,1.1084184646606445,0.07861405611038208,7.197554564476013,5.792879581451416,1.0945204496383667,0.30320507287979126,0.8408203125
0.7,46,6.886037349700928,5.622716426849365,1.17103910446167,0.0922820121049881,7.199587512016296,5.949917316436768,1.1010180711746216,0.3038404583930969,0.84462890625
0.7,47,6.986056804656982,5.758693218231201,1.106621265411377,0.12074209004640579,7.20447142124176,5.908323764801025,1.10334050655365,0.262491911649704,0.85146484375
0.7,48,7.02318811416626,5.779674053192139,1.1315335035324097,0.11198060214519501,7.170862305164337,5.58220100402832,1.098710298538208,0.28521928191185,0.856640625
0.7,49,6.974773406982422,5.690352439880371,1.1822348833084106,0.10218622535467148,7.205558431148529,6.127048015594482,1.0615606307983398,0.23493528366088867,0.848828125
0.75,0,7.6187591552734375,6.981081008911133,0.4041610360145569,0.23351728916168213,8.155426788330079,6.919651985168457,0.4905245900154114,0.8365281820297241,0.2892578125
0.75,1,7.558145999908447,6.717650413513184,0.6321191191673279,0.2083764225244522,8.016145133972168,6.306994915008545,0.8453547954559326,0.8029007911682129,0.4046875
0.75,2,7.230820178985596,6.408017158508301,0.6469815969467163,0.1758214682340622,7.737568402290345,6.537229537963867,0.6951805353164673,0.6981186866760254,0.45361328125
0.75,3,7.200601577758789,6.263318061828613,0.7601689100265503,0.1771143078804016,7.696610057353974,6.469296932220459,0.6882879734039307,0.701130211353302,0.512890625
0.75,4,7.3355584144592285,6.4434990882873535,0.7608392834663391,0.13121967017650604,7.698653209209442,6.442796230316162,0.8448575139045715,0.6611423492431641,0.52822265625
0.75,5,7.065410614013672,6.105173587799072,0.8443100452423096,0.11592677235603333,7.628313803672791,6.14307165145874,0.8786670565605164,0.6461098194122314,0.52177734375
0.75,6,7.24320650100708,6.228959083557129,0.8452596664428711,0.1689877212047577,7.68779798746109,6.4218878746032715,0.8673115372657776,0.6380010843276978,0.57529296875
0.75,7,7.2547926902771,6.247765064239502,0.8619811534881592,0.14504685997962952,7.519290018081665,6.2615532875061035,0.8349205851554871,0.5784004926681519,0.59697265625
0.75,8,7.150554180145264,6.080868244171143,0.9171484708786011,0.15253713726997375,7.536436724662781,6.260952949523926,0.8494886159896851,0.5653910636901855,0.63388671875
0.75,9,7.142245769500732,6.102429389953613,0.9024950861930847,0.13732163608074188,7.472562229633331,6.020223617553711,0.8283563852310181,0.5178708434104919,0.680078125
0.75,10,7.157071113586426,6.139057636260986,0.8735622763633728,0.14445099234580994,7.482563316822052,5.912649631500244,0.9592082500457764,0.4969896078109741,0.68837890625
0.75,11,7.0894999504089355,5.987805366516113,0.9722500443458557,0.12944462895393372,7.50019371509552,6.240543842315674,0.9833499193191528,0.4723910093307495,0.667578125
0.75,12,7.226614952087402,6.120707988739014,0.9702745676040649,0.13563233613967896,7.429154217243195,5.953673839569092,0.9215049743652344,0.4550676941871643,0.69423828125
0.75,13,7.196728706359863,6.064207553863525,1.026850938796997,0.10566988587379456,7.420407235622406,6.217597484588623,0.9548368453979492,0.4238261282444,0.7228515625
0.75,14,7.281461238861084,6.185344219207764,0.9872239828109741,0.10889288783073425,7.427442288398742,5.977141857147217,0.9165571928024292,0.42549771070480347,0.70078125
0.75,15,6.92698335647583,5.838415622711182,0.9670209884643555,0.12154679745435715,7.421320176124572,5.971573829650879,0.9861165285110474,0.40797924995422363,0.725
0.75,16,7.068954944610596,5.947900295257568,1.0162724256515503,0.10478213429450989,7.363535475730896,5.820084095001221,1.0143312215805054,0.3847365975379944,0.73974609375
0.75,17,7.108730792999268,5.976746559143066,1.0354442596435547,0.09653978049755096,7.3491720914840695,5.8235273361206055,0.9877495765686035,0.3752593398094177,0.74091796875
0.75,18,7.128680229187012,5.955264091491699,1.0565028190612793,0.11691313982009888,7.3815879940986635,6.020543098449707,1.0032490491867065,0.4351934790611267,0.73193359375
0.75,19,7.2414045333862305,6.0554704666137695,1.0357855558395386,0.15014836192131042,7.315708208084106,5.655117511749268,1.048442006111145,0.3661183714866638,0.75673828125
0.75,20,7.049281120300293,5.8692498207092285,1.0706391334533691,0.10939211398363113,7.365897750854492,5.784551620483398,0.9739160537719727,0.39635568857192993,0.7466796875
0.75,21,7.032599925994873,5.853450298309326,1.0668487548828125,0.11230064928531647,7.327915871143341,6.091593265533447,1.0093187093734741,0.37338319420814514,0.760546875
0.75,22,6.94309663772583,5.759859085083008,1.0772018432617188,0.10603591799736023,7.314884185791016,5.86646842956543,1.0389761924743652,0.38603711128234863,0.7421875
0.75,23,6.929607391357422,5.7542500495910645,1.0665210485458374,0.10883630067110062,7.310302519798279,5.750360012054443,1.0223770141601562,0.35471370816230774,0.7724609375
0.75,24,7.2070417404174805,6.008675575256348,1.07734215259552,0.12102426588535309,7.335451686382294,6.280819892883301,1.0547767877578735,0.37027955055236816,0.7705078125
0.75,25,7.0421342849731445,5.824790000915527,1.103534460067749,0.11380966752767563,7.290891337394714,6.012507915496826,1.023605227470398,0.3266608715057373,0.778515625
0.75,26,6.939947128295898,5.725183010101318,1.1171212196350098,0.0976426899433136,7.3346665620803835,6.3855085372924805,1.0229871273040771,0.33721858263015747,0.7708984375
0.75,27,7.203993797302246,6.0504350662231445,1.0594474077224731,0.0941113531589508,7.259228014945984,5.821071147918701,1.0201725959777832,0.3507404625415802,0.787109375
0.75,28,7.06153678894043,5.86932897567749,1.087332844734192,0.10487495362758636,7.273309981822967,5.919066429138184,1.059073805809021,0.31837087869644165,0.79638671875
0.75,29,7.1596550941467285,5.9612298011779785,1.1052379608154297,0.09318716078996658,7.262713539600372,5.867459297180176,1.0333287715911865,0.3345913290977478,0.790625
0.75,30,6.83053731918335,5.671021938323975,1.0615626573562622,0.09795284271240234,7.273275876045227,5.880080223083496,1.0339998006820679,0.3606882095336914,0.7904296875
0.75,31,6.957069396972656,5.7358717918396,1.1259539127349854,0.09524353593587875,7.256617319583893,5.643367290496826,1.0777289867401123,0.33301761746406555,0.79873046875
0.75,32,7.094302654266357,5.851984024047852,1.0951257944107056,0.14719301462173462,7.257442200183869,5.952788352966309,1.0712614059448242,0.32048672437667847,0.801171875
0.75,33,7.049525260925293,5.8420000076293945,1.1045820713043213,0.10294339060783386,7.281435000896454,6.011905193328857,1.0489163398742676,0.3340713083744049,0.7998046875
0.75,34,7.0052103996276855,5.736458778381348,1.134143352508545,0.13460835814476013,7.282909715175629,5.817791938781738,1.0212135314941406,0.33861660957336426,0.7970703125
0.75,35,7.069782733917236,5.835330486297607,1.1108572483062744,0.1235949695110321,7.247419703006744,5.432077884674072,1.0386371612548828,0.3251907229423523,0.7935546875
0.75,36,7.014949321746826,5.775849342346191,1.1441986560821533,0.09490134567022324,7.238182139396668,5.7197442054748535,1.053141474723816,0.35356009006500244,0.798046875
0.75,37,6.875461578369141,5.666105270385742,1.1079057455062866,0.10145042091608047,7.248797369003296,6.061720371246338,1.0785832405090332,0.33249837160110474,0.79814453125
0.75,38,6.939433574676514,5.776849269866943,1.0955231189727783,0.06706094741821289,7.24027281999588,5.8561272621154785,1.0610461235046387,0.3094339072704315,0.80498046875
0.75,39,7.000952243804932,5.848700523376465,1.0732394456863403,0.07901223748922348,7.261552941799164,6.299328804016113,1.0815945863723755,0.3239735960960388,0.80654296875
0.75,40,7.038853168487549,5.846292018890381,1.111976146697998,0.080584816634655,7.236907505989075,5.800276756286621,1.0574424266815186,0.334467351436615,0.80341796875
0.75,41,6.902682304382324,5.678188800811768,1.138944149017334,0.08554922044277191,7.219248974323273,6.083044052124023,1.097200870513916,0.28463882207870483,0.82158203125
0.75,42,6.945982456207275,5.723258018493652,1.1574392318725586,0.06528537720441818,7.2314053773880005,6.064189434051514,1.0628494024276733,0.3473784923553467,0.808984375
0.75,43,6.909038543701172,5.661896705627441,1.1580698490142822,0.08907216042280197,7.223409128189087,5.558487892150879,1.0848408937454224,0.29902011156082153,0.8154296875
0.75,44,6.947769641876221,5.716291427612305,1.1643636226654053,0.06711428612470627,7.246234369277954,5.75797176361084,1.0783772468566895,0.3309647738933563,0.802734375
0.75,45,6.901436805725098,5.633835315704346,1.178407907485962,0.08919310569763184,7.209574151039123,5.661016464233398,1.079911708831787,0.2987133860588074,0.81611328125
0.75,46,6.997013568878174,5.793147087097168,1.1207493543624878,0.08311689645051956,7.203182208538055,5.711258888244629,1.040116548538208,0.32903262972831726,0.82666015625
0.75,47,7.0999250411987305,5.941018581390381,1.0978277921676636,0.061078619211912155,7.219117879867554,5.807516098022461,1.085477352142334,0.31788328289985657,0.823046875
0.75,48,6.91441535949707,5.662870407104492,1.1503629684448242,0.10118204355239868,7.215650272369385,5.58627462387085,1.0992684364318848,0.3071172833442688,0.826171875
0.75,49,6.925375938415527,5.707198143005371,1.1254796981811523,0.09269820153713226,7.246477174758911,5.703933238983154,1.0957715511322021,0.2908893823623657,0.8138671875
0.775,0,7.337905406951904,6.81137752532959,0.36697813868522644,0.159549742937088,8.340716695785522,6.931844234466553,0.49816882610321045,0.8915051221847534,0.29619140625
0.775,1,7.480130672454834,6.668287754058838,0.6183505058288574,0.1934926062822342,8.29451355934143,6.688991069793701,0.8164409399032593,0.8020481467247009,0.30146484375
0.775,2,7.2371296882629395,6.406419277191162,0.650637149810791,0.18007345497608185,7.939481091499329,6.337064743041992,0.9028631448745728,0.780292272567749,0.33994140625
0.775,3,7.068437099456787,6.143626689910889,0.7642736434936523,0.16053661704063416,7.73438001871109,6.222626209259033,0.7640688419342041,0.6930007934570312,0.3939453125
0.775,4,7.108527660369873,6.227254867553711,0.756609320640564,0.12466312944889069,7.702885138988495,6.3322343826293945,0.8082618713378906,0.6747927665710449,0.455859375
0.775,5,7.1885528564453125,6.286561012268066,0.7702714800834656,0.1317206770181656,7.755224215984344,6.294706344604492,0.6466916799545288,0.6866029500961304,0.50908203125
0.775,6,7.1137847900390625,6.167868614196777,0.8100888729095459,0.13582713901996613,7.613080298900604,6.189123153686523,0.8226966261863708,0.6000533103942871,0.50751953125
0.775,7,7.227859973907471,6.26820182800293,0.8245444893836975,0.1351136863231659,7.607919228076935,6.0196309089660645,0.8349155187606812,0.5974088311195374,0.559375
0.775,8,7.108588218688965,6.136171817779541,0.8368339538574219,0.1355823278427124,7.563212025165558,6.237192630767822,0.8015899658203125,0.5642056465148926,0.5953125
0.775,9,6.969813823699951,6.024365425109863,0.8385792970657349,0.10686912387609482,7.576842391490937,6.248780727386475,0.9127483367919922,0.5469890236854553,0.58134765625
0.775,10,7.180924892425537,6.155734062194824,0.8771384954452515,0.1480521559715271,7.562804102897644,6.139780521392822,0.9956991076469421,0.5161423087120056,0.60654296875
0.775,11,7.105118751525879,6.069242000579834,0.885393500328064,0.15048319101333618,7.520947277545929,6.05340051651001,0.9461943507194519,0.5120657682418823,0.6255859375
0.775,12,7.130180358886719,6.12052059173584,0.9137792587280273,0.0958806574344635,7.538834249973297,5.994223594665527,0.8936818242073059,0.480146199464798,0.6525390625
0.775,13,6.941954135894775,5.845632076263428,0.9812883138656616,0.11503361165523529,7.658056008815765,6.171281337738037,0.8796373605728149,0.5321534872055054,0.56650390625
0.775,14,7.244344711303711,6.185929775238037,0.9601548910140991,0.09825977683067322,7.466756224632263,6.1435041427612305,1.0108110904693604,0.4592345356941223,0.670703125
0.775,15,7.023445129394531,5.933703422546387,0.9412276744842529,0.14851360023021698,7.460732591152191,6.056179523468018,0.9922153949737549,0.4327726364135742,0.66796875
0.775,16,7.081877708435059,5.9979729652404785,0.9576457738876343,0.1262587010860443,7.406391358375549,5.977629661560059,0.9794464707374573,0.4395200312137604,0.70029296875
0.775,17,6.966326713562012,5.88972282409668,0.9593921899795532,0.11721160262823105,7.444445013999939,5.747532844543457,1.0450539588928223,0.4161280691623688,0.69814453125
0.775,18,6.946633815765381,5.814213752746582,1.0050795078277588,0.12734059989452362,7.431564903259277,6.017619609832764,0.9958407878875732,0.38895049691200256,0.70751953125
0.775,19,6.95173454284668,5.842614650726318,0.9706593751907349,0.13846085965633392,7.424874269962311,6.19310998916626,0.8823745846748352,0.4223344624042511,0.71533203125
0.775,20,6.9257941246032715,5.845587253570557,1.0041875839233398,0.07601922750473022,7.449453282356262,5.9744086265563965,1.056361198425293,0.42619526386260986,0.68662109375
0.775,21,7.0056047439575195,5.834767818450928,1.0777264833450317,0.09311068058013916,7.411133456230163,5.909456729888916,1.0374187231063843,0.380821168422699,0.741796875
0.775,22,7.200177192687988,6.041941165924072,1.036041021347046,0.12219545990228653,7.356704556941986,5.9172844886779785,0.9762915968894958,0.3599492013454437,0.74716796875
0.775,23,7.140152454376221,6.02254581451416,1.0205656290054321,0.09704102575778961,7.3497567653656,5.7509870529174805,1.0138213634490967,0.3340160846710205,0.759375
0.775,24,6.885688781738281,5.766153812408447,1.0537551641464233,0.06577986478805542,7.350015819072723,6.1205949783325195,1.0485985279083252,0.33360743522644043,0.75185546875
0.775,25,7.132812976837158,5.9573655128479,1.0576159954071045,0.11783163249492645,7.336018145084381,5.82172966003418,1.0491456985473633,0.31006962060928345,0.76669921875
0.775,26,7.177807807922363,5.990182399749756,1.0918991565704346,0.09572581946849823,7.3164801597595215,5.7968573570251465,1.069987177848816,0.3275499641895294,0.7744140625
0.775,27,6.9177703857421875,5.749795913696289,1.076028823852539,0.09194552898406982,7.296659016609192,5.694952487945557,1.0822902917861938,0.32023316621780396,0.775390625
0.775,28,6.856354236602783,5.679877281188965,1.0707542896270752,0.10572294890880585,7.331026411056518,6.008522987365723,1.096125602722168,0.3038666546344757,0.77529296875
0.775,29,7.171250820159912,5.986299991607666,1.0782504081726074,0.10670021176338196,7.294887053966522,5.735753059387207,1.0757677555084229,0.3240789771080017,0.802734375
0.775,30,7.018623352050781,5.848904132843018,1.0712817907333374,0.0984373390674591,7.279843175411225,5.700280666351318,1.0638657808303833,0.2866852581501007,0.790234375
0.775,31,6.978724956512451,5.773062705993652,1.1240723133087158,0.08159016072750092,7.2732136130332945,5.71301794052124,1.1132407188415527,0.31109267473220825,0.7994140625
0.775,32,7.037914276123047,5.844451427459717,1.1012015342712402,0.09226121008396149,7.252410328388214,5.772186756134033,1.1647833585739136,0.30920958518981934,0.80625
0.775,33,7.0063252449035645,5.810431957244873,1.0968406200408936,0.0990527868270874,7.271126759052277,5.799687385559082,1.1107615232467651,0.24078047275543213,0.80556640625
0.775,34,7.136067867279053,5.931560039520264,1.1060590744018555,0.0984489768743515,7.268477809429169,5.974989414215088,1.0797145366668701,0.276301771402359,0.801171875
0.775,35,7.042548179626465,5.851100444793701,1.0842713117599487,0.10717620700597763,7.305007183551789,5.732616901397705,1.1353702545166016,0.3104918599128723,0.79892578125
0.775,36,7.042453289031982,5.844763278961182,1.0935378074645996,0.10415206849575043,7.248223662376404,6.009152412414551,1.117220163345337,0.281674861907959,0.817578125
0.775,37,7.102439880371094,5.81447172164917,1.1881591081619263,0.09980916231870651,7.291371512413025,5.704315662384033,1.1275825500488281,0.30230093002319336,0.809375
0.775,38,6.815002918243408,5.625314235687256,1.1282756328582764,0.0614132322371006,7.243179881572724,5.639339923858643,1.1189072132110596,0.2767469584941864,0.808203125
0.775,39,7.1012115478515625,5.894136428833008,1.1080230474472046,0.09905196726322174,7.2447054266929625,5.826675891876221,1.1255489587783813,0.24931098520755768,0.81630859375
0.775,40,7.039318561553955,5.793991565704346,1.1494183540344238,0.09590862691402435,7.26199164390564,5.782492637634277,1.1608622074127197,0.30859681963920593,0.807421875
0.775,41,7.1080827713012695,5.890020370483398,1.1160337924957275,0.10202883929014206,7.255718517303467,5.723447799682617,1.0996955633163452,0.278351366519928,0.8009765625
0.775,42,7.085135459899902,5.887322902679443,1.1100188493728638,0.08779370784759521,7.280270791053772,5.642653465270996,1.1202294826507568,0.34544849395751953,0.80390625
0.775,43,6.727510929107666,5.510747909545898,1.128180742263794,0.0885823518037796,7.216925370693207,5.588202476501465,1.1403789520263672,0.25656431913375854,0.819140625
0.775,44,6.965595722198486,5.744677543640137,1.1253571510314941,0.09556093066930771,7.239171040058136,5.7119927406311035,1.1237620115280151,0.21997061371803284,0.8158203125
0.775,45,7.143712520599365,5.917718410491943,1.1289489269256592,0.09704539179801941,7.234973025321961,5.630911827087402,1.1738700866699219,0.27647665143013,0.82431640625
0.775,46,7.013462066650391,5.771818161010742,1.1474239826202393,0.094220370054245,7.2613055348396305,6.0809712409973145,1.124472975730896,0.24146915972232819,0.79296875
0.775,47,6.9197845458984375,5.668310165405273,1.1592392921447754,0.09223496913909912,7.214421594142914,5.6603193283081055,1.1759099960327148,0.27877095341682434,0.82783203125
0.775,48,6.8952741622924805,5.657221794128418,1.158569097518921,0.07948310673236847,7.199124205112457,5.447885513305664,1.155415415763855,0.236488476395607,0.8322265625
0.775,49,6.914729595184326,5.667474269866943,1.1706526279449463,0.07660233229398727,7.2082698225975035,5.813339710235596,1.139746904373169,0.2360485941171646,0.83359375
0.8,0,7.6540679931640625,7.0125226974487305,0.4047532379627228,0.23679190874099731,8.184403431415557,6.818690776824951,0.5204735398292542,0.8685584664344788,0.3515625
0.8,1,7.309286117553711,6.502981185913086,0.6081296801567078,0.1981756091117859,7.872717583179474,6.42324686050415,0.5856223702430725,0.7641342282295227,0.385546875
0.8,2,7.130756855010986,6.295787334442139,0.6905169486999512,0.14445242285728455,7.814068281650544,6.566447734832764,0.6170141100883484,0.7195662260055542,0.41474609375
0.8,3,7.153831958770752,6.2662835121154785,0.7404972314834595,0.14705140888690948,7.703800201416016,6.243071556091309,0.8162651658058167,0.6829420328140259,0.434375
0.8,4,7.208665370941162,6.303664207458496,0.7565659284591675,0.14843523502349854,7.839367628097534,6.344156742095947,0.9401587247848511,0.6833378672599792,0.44404296875
0.8,5,6.885178565979004,5.945193767547607,0.8189091086387634,0.12107555568218231,7.647619533538818,6.107728958129883,0.8072118759155273,0.6229901313781738,0.478125
0.8,6,7.264307975769043,6.279240608215332,0.8651571273803711,0.11991014331579208,7.632179689407349,6.218649387359619,0.8632602691650391,0.5948472023010254,0.5103515625
0.8,7,7.150638103485107,6.170502185821533,0.8876429796218872,0.09249324351549149,7.597350716590881,6.239075183868408,0.8799628019332886,0.5615432262420654,0.533203125
0.8,8,7.194751739501953,6.207533359527588,0.8595260977745056,0.1276923418045044,7.542631494998932,6.088223457336426,0.9151489734649658,0.5681489109992981,0.53642578125
0.8,9,7.055071830749512,6.030107021331787,0.8913573622703552,0.1336076259613037,7.553373610973358,5.951033592224121,0.9598714709281921,0.530431866645813,0.5669921875
0.8,10,7.03701114654541,6.0203657150268555,0.9032267332077026,0.11341875791549683,7.590610384941101,6.0979132652282715,0.9431373476982117,0.5400447845458984,0.571875
0.8,11,7.104382514953613,6.0924248695373535,0.9119570851325989,0.10000056773424149,7.496382677555085,6.1260271072387695,0.9455617070198059,0.49996471405029297,0.61962890625
0.8,12,7.062744617462158,5.9964919090271,0.9583265781402588,0.10792574286460876,7.482457435131073,5.913785934448242,1.0027492046356201,0.5000464916229248,0.6216796875
0.8,13,7.183059215545654,6.094864845275879,0.9683589935302734,0.11983528733253479,7.477146899700164,5.840304851531982,0.9634120464324951,0.47433778643608093,0.63603515625
0.8,14,7.0824995040893555,5.979912757873535,0.9815493226051331,0.12103729695081711,7.454623723030091,6.038343906402588,0.9611995816230774,0.44262921810150146,0.640625
0.8,15,7.024255275726318,5.947042942047119,0.972630500793457,0.1045817881822586,7.4759269714355465,5.779524803161621,0.9734973311424255,0.49452298879623413,0.65859375
0.8,16,6.919706344604492,5.885613918304443,0.942725658416748,0.09136666357517242,7.479890990257263,5.809541702270508,0.9281706809997559,0.45691126585006714,0.68046875
0.8,17,7.251704692840576,6.153857707977295,0.9697152376174927,0.12813182175159454,7.439439880847931,5.950767993927002,0.9774076342582703,0.47211235761642456,0.671484375
0.8,18,7.296571254730225,6.208183765411377,0.9797080755233765,0.10867919772863388,7.414721655845642,5.767209529876709,0.9930404424667358,0.4306551218032837,0.67900390625
0.8,19,7.128571033477783,6.002379417419434,1.0188603401184082,0.10733108222484589,7.386059558391571,5.858822822570801,1.001283884048462,0.43658772110939026,0.68837890625
0.8,20,6.859985828399658,5.708344459533691,1.066061019897461,0.08558036386966705,7.4057453036308285,5.89872407913208,1.0578464269638062,0.4206687808036804,0.71298828125
0.8,21,7.037808418273926,5.935238361358643,1.0043717622756958,0.09819857031106949,7.3891568899154665,5.691988468170166,1.0636941194534302,0.4450465738773346,0.70087890625
0.8,22,7.198124408721924,6.083937168121338,1.0398802757263184,0.07430682331323624,7.385412609577179,5.803849697113037,1.05875825881958,0.451521098613739,0.7099609375
0.8,23,7.010746002197266,5.868206977844238,1.0391504764556885,0.10338866710662842,7.362769448757172,6.300637722015381,1.018783688545227,0.43311232328414917,0.71767578125
0.8,24,7.014293193817139,5.8491530418396,1.074141502380371,0.09099846333265305,7.329404377937317,5.987257957458496,1.0967116355895996,0.42302101850509644,0.7283203125
0.8,25,7.067907810211182,5.930895805358887,1.0444231033325195,0.09258894622325897,7.324775767326355,5.944499492645264,1.0814969539642334,0.4112364649772644,0.7333984375
0.8,26,6.894784927368164,5.782713413238525,1.0470385551452637,0.06503286957740784,7.32384467124939,5.689350605010986,1.0432614088058472,0.4416540265083313,0.7318359375
0.8,27,7.148438453674316,5.925103187561035,1.12227201461792,0.10106346756219864,7.3464837074279785,5.951144695281982,0.9873239398002625,0.3972724676132202,0.73740234375
0.8,28,6.9317450523376465,5.7523369789123535,1.0880296230316162,0.09137877821922302,7.293177580833435,5.725487232208252,1.0192049741744995,0.39227068424224854,0.7509765625
0.8,29,6.7919111251831055,5.661848545074463,1.0549850463867188,0.07507773488759995,7.357695722579956,5.633657932281494,1.0269534587860107,0.4133317172527313,0.75224609375
0.8,30,7.092894554138184,5.927247047424316,1.0739173889160156,0.09172990918159485,7.306699573993683,5.710781574249268,1.09565007686615,0.4136471450328827,0.75107421875
0.8,31,6.998077392578125,5.793162822723389,1.1162152290344238,0.08869940042495728,7.314672470092773,5.8309245109558105,1.0642991065979004,0.3966326117515564,0.7587890625
0.8,32,6.850286483764648,5.705889701843262,1.0809434652328491,0.06345315277576447,7.330749070644378,5.858860969543457,1.0856850147247314,0.39937859773635864,0.7603515625
0.8,33,7.107221603393555,5.928630352020264,1.0921287536621094,0.08646242320537567,7.294129705429077,5.7689948081970215,1.035366415977478,0.36958450078964233,0.77099609375
0.8,34,7.090932369232178,5.901296615600586,1.1133091449737549,0.0763266384601593,7.332684826850891,5.8185906410217285,1.0578728914260864,0.40113335847854614,0.75029296875
0.8,35,7.1114702224731445,5.882070541381836,1.1388046741485596,0.09059540927410126,7.316965997219086,5.822835922241211,1.010953426361084,0.39249053597450256,0.749609375
0.8,36,6.895593643188477,5.711308479309082,1.076820731163025,0.10746447741985321,7.260783243179321,5.6338701248168945,1.0930982828140259,0.36664336919784546,0.77548828125
0.8,37,7.084171295166016,5.798547267913818,1.1622803211212158,0.1233433187007904,7.294011783599854,6.033219814300537,1.0368356704711914,0.3897208571434021,0.77099609375
0.8,38,6.990845203399658,5.8459038734436035,1.0784441232681274,0.06649716198444366,7.269698393344879,5.5784687995910645,1.093352198600769,0.3798537254333496,0.7609375
0.8,39,7.1484222412109375,5.971585273742676,1.0889341831207275,0.08790314197540283,7.270309734344482,5.750402450561523,1.0871461629867554,0.3830110430717468,0.76728515625
0.8,40,6.854844570159912,5.667485237121582,1.1146914958953857,0.07266761362552643,7.274062442779541,5.860469341278076,1.070418119430542,0.3905178904533386,0.79033203125
0.8,41,6.765665531158447,5.547251224517822,1.114834189414978,0.10358022153377533,7.284083461761474,5.6250481605529785,1.0504090785980225,0.401107519865036,0.77392578125
0.8,42,6.861673355102539,5.656865119934082,1.130298137664795,0.07451027631759644,7.282869338989258,5.6561102867126465,1.1017099618911743,0.39944493770599365,0.76416015625
0.8,43,6.894225597381592,5.6719136238098145,1.1321654319763184,0.09014652669429779,7.301450800895691,5.900736331939697,1.0751055479049683,0.3934403359889984,0.774609375
