ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.7,22,7.105016708374023,5.942084312438965,0.9991766214370728,0.16375571489334106,7.383628785610199,5.8643927574157715,1.027235507965088,0.4543628692626953,0.67626953125
0.7,23,7.168807506561279,5.993345737457275,1.0329253673553467,0.14253664016723633,7.383483302593231,5.807401657104492,1.0236339569091797,0.44093525409698486,0.675390625
0.7,24,6.934870719909668,5.729633808135986,1.0503394603729248,0.15489792823791504,7.359447383880616,5.843332767486572,1.0581028461456299,0.4417070150375366,0.68017578125
0.7,25,7.017978191375732,5.8028883934021,1.052619457244873,0.16247013211250305,7.347803831100464,6.173218250274658,1.0091111660003662,0.4184911251068115,0.6884765625
0.7,26,6.869873046875,5.638674736022949,1.0782725811004639,0.1529255509376526,7.3498098134994505,5.859034538269043,1.064488172531128,0.4190572202205658,0.68046875
0.7,27,6.923416614532471,5.757090091705322,1.0445717573165894,0.12175465375185013,7.3483224511146545,5.765790939331055,1.0532721281051636,0.4243409037590027,0.69365234375
0.7,28,6.98120641708374,5.738217353820801,1.0973055362701416,0.14568379521369934,7.322990882396698,5.8816609382629395,1.046257495880127,0.4033312499523163,0.70283203125
0.7,29,6.975710868835449,5.816579818725586,1.0491774082183838,0.10995393246412277,7.293600368499756,5.784956932067871,1.0677977800369263,0.4048939347267151,0.701171875
0.7,30,6.913995265960693,5.686511039733887,1.120807409286499,0.10667657852172852,7.302419233322143,5.724709987640381,1.016509771347046,0.38110530376434326,0.70810546875
0.7,31,7.0781569480896,5.8496785163879395,1.0780413150787354,0.15043674409389496,7.277275669574737,5.828269004821777,1.0424610376358032,0.3778907060623169,0.71318359375
0.7,32,7.1163010597229,5.890231132507324,1.07926607131958,0.14680397510528564,7.287987411022186,5.643820285797119,1.0607812404632568,0.36729395389556885,0.71298828125
0.7,33,6.951478481292725,5.804717063903809,1.0449947118759155,0.10176648944616318,7.300123977661133,6.060985088348389,1.0682392120361328,0.37532761693000793,0.71494140625
0.7,34,6.865076541900635,5.660360336303711,1.0893641710281372,0.11535196006298065,7.250032413005829,5.681319236755371,1.112952709197998,0.38290855288505554,0.71884765625
0.7,35,6.919130802154541,5.688308238983154,1.124639868736267,0.10618267953395844,7.292302036285401,5.774638652801514,1.0671379566192627,0.3743840456008911,0.70966796875
0.7,36,7.201055526733398,5.970983505249023,1.0931246280670166,0.13694781064987183,7.2674772381782535,5.9028120040893555,1.0971678495407104,0.3670225143432617,0.7158203125
0.7,37,7.159207344055176,5.923964500427246,1.1011967658996582,0.134046271443367,7.242532658576965,5.837621688842773,1.1202058792114258,0.34841370582580566,0.72568359375
0.7,38,6.9800567626953125,5.794882297515869,1.120987892150879,0.06418661028146744,7.232848870754242,5.957015037536621,1.0804574489593506,0.32909291982650757,0.73349609375
0.7,39,6.846203327178955,5.680683612823486,1.0813260078430176,0.08419366180896759,7.249106705188751,5.693859577178955,1.1297839879989624,0.35107845067977905,0.73330078125
0.7,40,6.976937294006348,5.724452495574951,1.1286661624908447,0.12381824851036072,7.239222705364227,6.168240547180176,1.0677802562713623,0.3591434359550476,0.73603515625
0.7,41,6.998498439788818,5.796855449676514,1.0940672159194946,0.10757612437009811,7.259528243541718,5.763789176940918,1.137117862701416,0.3322882056236267,0.74091796875
0.7,42,6.684228420257568,5.429082870483398,1.1327499151229858,0.12239570915699005,7.226053285598755,5.691529273986816,1.0737876892089844,0.34458595514297485,0.73916015625
0.7,43,6.933353424072266,5.716340065002441,1.106353759765625,0.1106596514582634,7.216639220714569,5.572516441345215,1.0881035327911377,0.32856836915016174,0.74609375
0.7,44,7.086891174316406,5.819760322570801,1.1356239318847656,0.13150674104690552,7.2123010635375975,5.700494766235352,1.1341698169708252,0.3366795778274536,0.7384765625
0.7,45,7.036214828491211,5.793257713317871,1.1148090362548828,0.12814831733703613,7.210024058818817,5.657345294952393,1.1053105592727661,0.3481595814228058,0.73291015625
0.7,46,7.182418346405029,5.924139022827148,1.1214873790740967,0.13679152727127075,7.2099139332771305,5.863397598266602,1.0760657787322998,0.322974294424057,0.75087890625
0.7,47,6.942838191986084,5.6981587409973145,1.1207729578018188,0.12390665709972382,7.212841749191284,5.872166633605957,1.1050902605056763,0.30815064907073975,0.74404296875
0.7,48,7.001887798309326,5.745821475982666,1.1370582580566406,0.11900796741247177,7.185383415222168,5.8594746589660645,1.1494216918945312,0.31133729219436646,0.7544921875
0.7,49,7.1805267333984375,5.9246320724487305,1.1419682502746582,0.1139264851808548,7.234361481666565,6.007960796356201,1.157923936843872,0.32972103357315063,0.74921875
0.75,0,7.442189693450928,6.656691551208496,0.5502126216888428,0.2352851927280426,8.170529055595399,6.879895210266113,0.626907467842102,0.9126211404800415,0.1
0.75,1,7.267820358276367,6.458853721618652,0.6017869710922241,0.20717933773994446,7.944066965579987,6.704545497894287,0.6200923919677734,0.8694108128547668,0.21552734375
0.75,2,7.268686771392822,6.329977989196777,0.7195209860801697,0.21918781101703644,7.851520013809204,6.499826908111572,0.6155449151992798,0.8132885694503784,0.27626953125
0.75,3,7.149292945861816,6.263815402984619,0.7050853967666626,0.1803922951221466,7.8467036485672,6.337601661682129,0.8269076347351074,0.7540937066078186,0.31181640625
0.75,4,7.050795555114746,6.143646717071533,0.7444285154342651,0.16272005438804626,7.738249015808106,6.394392490386963,0.8476530313491821,0.725386381149292,0.33291015625
0.75,5,6.987777233123779,6.027215480804443,0.7987675666809082,0.16179433465003967,7.940705084800721,6.34493350982666,0.9158447980880737,0.7059587836265564,0.34560546875
0.75,6,7.095799446105957,6.092907905578613,0.8239603638648987,0.17893125116825104,7.686782324314118,6.491750717163086,0.839747965335846,0.6847256422042847,0.3830078125
0.75,7,7.198663711547852,6.155514240264893,0.8846931457519531,0.15845631062984467,7.6750961422920225,6.187396049499512,0.8738805651664734,0.6690807342529297,0.41025390625
0.75,8,7.1990437507629395,6.185012340545654,0.8520382642745972,0.1619931161403656,7.623137485980988,6.01906681060791,0.8731086254119873,0.6720250844955444,0.42109375
0.75,9,7.1878581047058105,6.181619644165039,0.8416829705238342,0.16455550491809845,7.669110262393952,5.917404651641846,0.9182842373847961,0.6582078337669373,0.444140625
0.75,10,7.091443061828613,6.081876754760742,0.8528882265090942,0.15667828917503357,7.596554780006409,6.113724708557129,0.8879717588424683,0.6394920349121094,0.470703125
0.75,11,6.964908599853516,5.856930732727051,0.9639498591423035,0.14402806758880615,7.612573266029358,6.322065830230713,0.9204627275466919,0.62361079454422,0.50927734375
0.75,12,6.950396537780762,5.872481346130371,0.93082594871521,0.14708898961544037,7.574044191837311,6.133110523223877,0.9198229312896729,0.614849328994751,0.4990234375
0.75,13,7.04860258102417,5.9935102462768555,0.9037423729896545,0.1513499766588211,7.566666436195374,6.119632244110107,0.9370009899139404,0.5926188230514526,0.50810546875
0.75,14,7.103343486785889,6.0496602058410645,0.9313280582427979,0.1223548948764801,7.556489813327789,5.880997657775879,0.8821510076522827,0.5862216353416443,0.53740234375
0.75,15,7.346352577209473,6.2957048416137695,0.9065231680870056,0.1441243290901184,7.532643723487854,5.8793721199035645,0.956452488899231,0.5753663182258606,0.5435546875
0.75,16,7.035933971405029,5.936906337738037,0.9545295238494873,0.1444982886314392,7.555552005767822,6.355135440826416,0.881671130657196,0.5610798597335815,0.57470703125
0.75,17,7.150907516479492,6.014321804046631,0.9796718955039978,0.1569136679172516,7.496057415008545,5.948659420013428,0.987899124622345,0.5468271970748901,0.567578125
0.75,18,7.0582780838012695,5.972893238067627,0.9524236917495728,0.13296139240264893,7.508866012096405,5.676474094390869,0.9540724754333496,0.5402034521102905,0.57880859375
0.75,19,7.292063236236572,6.209591865539551,0.8985122442245483,0.18395908176898956,7.505724930763245,6.13173246383667,1.0078561305999756,0.5316908955574036,0.56982421875
0.75,20,6.976466655731201,5.9515700340271,0.9216521382331848,0.10324449092149734,7.47354154586792,5.846967697143555,0.9646894931793213,0.5140895247459412,0.59931640625
0.75,21,7.159305572509766,6.036196708679199,0.9836899638175964,0.139419287443161,7.453097641468048,5.824039936065674,0.9733846187591553,0.5077271461486816,0.608984375
0.75,22,7.208795070648193,6.054533004760742,1.007049322128296,0.14721259474754333,7.451901793479919,5.662107944488525,1.009132981300354,0.4946709871292114,0.61962890625
0.75,23,7.2138261795043945,6.06489372253418,1.0011579990386963,0.14777448773384094,7.4195258021354675,5.750802040100098,1.0173158645629883,0.48798036575317383,0.6169921875
0.75,24,7.0544209480285645,5.940624713897705,0.9888616800308228,0.12493488192558289,7.440083003044128,5.8788652420043945,1.02504301071167,0.48027411103248596,0.6298828125
0.75,25,7.102099418640137,6.003050804138184,0.9676015377044678,0.1314467489719391,7.463410806655884,5.8467817306518555,1.0540701150894165,0.4732975363731384,0.61494140625
0.75,26,6.884978771209717,5.748025417327881,1.016945719718933,0.12000764906406403,7.41496297121048,6.2362589836120605,0.9596452713012695,0.46256381273269653,0.63837890625
0.75,27,7.231651782989502,6.1046977043151855,1.0205273628234863,0.10642681270837784,7.386027610301971,5.773322105407715,1.0114489793777466,0.4500740170478821,0.64482421875
0.75,28,7.21680212020874,6.0807390213012695,1.0147953033447266,0.12126794457435608,7.3832247138023375,5.887852191925049,0.9855238199234009,0.4412042200565338,0.666015625
0.75,29,7.134955883026123,5.97334098815918,1.0283222198486328,0.13329288363456726,7.374539482593536,5.733810901641846,1.0413250923156738,0.42653390765190125,0.67470703125
0.75,30,7.019014835357666,5.857651233673096,1.057969570159912,0.10339398682117462,7.355075168609619,5.688578128814697,1.065281629562378,0.40990838408470154,0.6677734375
0.75,31,7.142933368682861,5.947664260864258,1.0994956493377686,0.0957733616232872,7.369084048271179,5.842280864715576,1.040940284729004,0.4255009889602661,0.67275390625
0.75,32,7.271361351013184,6.123950004577637,1.0452232360839844,0.10218793153762817,7.383417499065399,5.807012557983398,1.079894781112671,0.3983805775642395,0.66376953125
0.75,33,7.0989766120910645,5.941141605377197,1.0546813011169434,0.10315355658531189,7.345679175853729,5.824172496795654,1.0616549253463745,0.4090520441532135,0.69501953125
0.75,34,6.888726234436035,5.706738471984863,1.091501235961914,0.09048661589622498,7.328195035457611,5.590018272399902,1.073503851890564,0.3990434408187866,0.69658203125
0.75,35,6.948491096496582,5.783036708831787,1.0581989288330078,0.10725553333759308,7.332985997200012,5.823091983795166,1.0658886432647705,0.394599974155426,0.69619140625
0.75,36,7.1357526779174805,5.958836555480957,1.0727063417434692,0.10420982539653778,7.310590624809265,5.533361911773682,1.0813177824020386,0.38645339012145996,0.67958984375
0.75,37,6.971405506134033,5.753772258758545,1.1256353855133057,0.09199744462966919,7.3141373038291935,5.969412326812744,1.0718176364898682,0.39932066202163696,0.69072265625
0.75,38,7.1731085777282715,5.9402971267700195,1.1291751861572266,0.10363638401031494,7.306472265720368,5.965174674987793,1.0711876153945923,0.37390774488449097,0.71220703125
0.75,39,6.9896721839904785,5.766203880310059,1.1070621013641357,0.11640585958957672,7.297753143310547,5.635472297668457,1.099566102027893,0.36465537548065186,0.70234375
0.75,40,6.923828601837158,5.736249923706055,1.0909311771392822,0.09664787352085114,7.295346403121949,5.929559230804443,1.0505026578903198,0.3871040940284729,0.70888671875
0.75,41,6.8157429695129395,5.665745258331299,1.0524132251739502,0.09758418798446655,7.298434960842132,5.962762355804443,1.0339075326919556,0.3656812310218811,0.7091796875
0.75,42,6.942293643951416,5.744438648223877,1.087410569190979,0.11044462025165558,7.33331972360611,5.622949123382568,1.096329927444458,0.37319931387901306,0.704296875
0.75,43,7.095539569854736,5.871312141418457,1.126230239868164,0.09799724072217941,7.288530921936035,5.642666339874268,1.0590331554412842,0.3657420873641968,0.7181640625
0.75,44,6.878074645996094,5.64816427230835,1.1340975761413574,0.09581278264522552,7.2704136967659,5.794802665710449,1.1164863109588623,0.361103355884552,0.71630859375
0.75,45,6.912457466125488,5.728666305541992,1.1072816848754883,0.0765092745423317,7.287140798568726,5.9173150062561035,1.1657135486602783,0.3572765588760376,0.7224609375
0.75,46,7.05302619934082,5.816887378692627,1.133225917816162,0.10291297733783722,7.269356191158295,5.630676746368408,1.1192986965179443,0.3519026041030884,0.71552734375
0.75,47,6.80903434753418,5.598286151885986,1.1234089136123657,0.08733939379453659,7.265586268901825,5.765752792358398,1.1332547664642334,0.3677157461643219,0.7318359375
0.75,48,7.1511430740356445,5.896195888519287,1.144087553024292,0.11085963249206543,7.276288712024689,5.882691860198975,1.103710412979126,0.3496463894844055,0.72744140625
0.75,49,7.11831521987915,5.851974964141846,1.1687266826629639,0.09761390089988708,7.277674078941345,5.593825340270996,1.1415183544158936,0.3635791838169098,0.740234375
0.775,0,7.23900032043457,6.608423709869385,0.43520569801330566,0.1953708976507187,8.153823018074036,6.4505696296691895,0.6423295736312866,0.896440327167511,0.10615234375
0.775,1,7.2871503829956055,6.50465726852417,0.6169432997703552,0.1655498445034027,8.037919926643372,7.006133079528809,0.6413094997406006,0.8546531200408936,0.2103515625
0.775,2,7.045870304107666,6.167176246643066,0.7103114128112793,0.1683826595544815,8.380695343017578,6.174654483795166,1.225012183189392,0.7967991828918457,0.21572265625
0.775,3,6.997572422027588,6.120106220245361,0.6893230676651001,0.18814316391944885,7.815027141571045,6.457142353057861,0.7921524047851562,0.7666635513305664,0.25888671875
0.775,4,7.197816848754883,6.217977523803711,0.7983976602554321,0.18144190311431885,7.781786179542541,6.373621463775635,0.7552852630615234,0.746642529964447,0.3294921875
0.775,5,7.504941463470459,6.565386772155762,0.7921348810195923,0.14741995930671692,7.7429361820220945,6.343075752258301,0.8038073778152466,0.7161120772361755,0.38359375
0.775,6,7.15693473815918,6.165581226348877,0.8233135342597961,0.16803982853889465,7.751726126670837,6.4195427894592285,0.7846759557723999,0.6907581686973572,0.41328125
0.775,7,7.3076019287109375,6.3411970138549805,0.822107195854187,0.1442977786064148,7.669423472881317,5.960501670837402,0.8733303546905518,0.6700372099876404,0.40703125
0.775,8,7.15291166305542,6.095856666564941,0.8641431331634521,0.192911759018898,7.669317233562469,6.425539493560791,0.7992938756942749,0.6504915952682495,0.43857421875
0.775,9,7.01527214050293,5.967864513397217,0.8842366933822632,0.1631709486246109,7.66324702501297,6.0704851150512695,0.8234996199607849,0.6367213129997253,0.46416015625
0.775,10,7.2804436683654785,6.280529975891113,0.873292088508606,0.12662184238433838,7.603964734077453,6.068156719207764,0.9712657928466797,0.6163394451141357,0.46435546875
0.775,11,7.005293369293213,6.012521743774414,0.8989952802658081,0.09377636015415192,7.578148460388183,6.017548561096191,0.9211655855178833,0.5969910025596619,0.503125
0.775,12,7.073949813842773,5.986358165740967,0.9461911916732788,0.1414002627134323,7.572454714775086,5.772211074829102,0.9668892025947571,0.566341757774353,0.5365234375
0.775,13,6.973519802093506,5.869687557220459,0.9541559219360352,0.14967647194862366,7.53217865228653,6.008666038513184,0.9201223254203796,0.5599119663238525,0.5619140625
0.775,14,6.963953018188477,5.815408229827881,0.9938693046569824,0.15467554330825806,7.518425166606903,5.806029796600342,1.0089871883392334,0.5438922047615051,0.5638671875
0.775,15,7.305734634399414,6.263062953948975,0.8954728841781616,0.14719869196414948,7.509670209884644,6.2843337059021,0.9631286859512329,0.5161151885986328,0.59775390625
0.775,16,7.089305400848389,5.969270706176758,0.9883455038070679,0.13168910145759583,7.496468901634216,6.053234577178955,0.968009889125824,0.5042677521705627,0.60986328125
0.775,17,7.050491809844971,5.984586715698242,0.9483444690704346,0.11756087839603424,7.491103971004486,5.8353071212768555,0.9570536613464355,0.5059791207313538,0.60771484375
0.775,18,6.962561130523682,5.827058792114258,0.9832379817962646,0.1522640585899353,7.437828147411347,5.977236270904541,0.9692909121513367,0.4936144948005676,0.62978515625
0.775,19,7.26225471496582,6.145468711853027,0.9852138757705688,0.13157206773757935,7.534757316112518,5.796353340148926,1.1308403015136719,0.47708427906036377,0.593359375
0.775,20,7.029499053955078,5.949786186218262,0.9838703870773315,0.09584219753742218,7.431471168994904,5.7953877449035645,0.993510901927948,0.47750356793403625,0.63193359375
0.775,21,7.01146936416626,5.940550804138184,0.9800928235054016,0.09082551300525665,7.403624951839447,5.757690906524658,1.016214370727539,0.4605700969696045,0.64150390625
0.775,22,7.23526668548584,6.113718509674072,1.0075448751449585,0.11400336772203445,7.416121637821197,5.816108226776123,1.0629734992980957,0.4409986138343811,0.65673828125
0.775,23,7.116087436676025,5.988000392913818,1.0323286056518555,0.09575831890106201,7.387962532043457,5.890478134155273,1.0719575881958008,0.45867016911506653,0.6544921875
0.775,24,6.993580341339111,5.893677234649658,0.994362473487854,0.1055409237742424,7.3883164644241335,5.78328275680542,1.0214953422546387,0.43367815017700195,0.66318359375
0.775,25,7.260965347290039,6.153768539428711,1.0166442394256592,0.09055222570896149,7.381236827373504,6.072562217712402,1.0399723052978516,0.420640230178833,0.68251953125
0.775,26,7.161621570587158,5.971386432647705,1.0731337070465088,0.11710122227668762,7.362330949306488,5.770170211791992,1.0826019048690796,0.41920095682144165,0.6701171875
0.775,27,6.8766188621521,5.786076545715332,0.9759496450424194,0.11459241807460785,7.35097861289978,5.681181907653809,1.0913071632385254,0.4050920009613037,0.687890625
0.775,28,6.882129669189453,5.765517234802246,1.0474334955215454,0.06917893141508102,7.335473942756653,5.751029014587402,1.0488805770874023,0.38668540120124817,0.69658203125
0.775,29,7.000549793243408,5.797239303588867,1.0684278011322021,0.13488245010375977,7.370470285415649,5.8019304275512695,1.0281189680099487,0.38496220111846924,0.6833984375
0.775,30,7.192172050476074,6.033517837524414,1.064164638519287,0.0944894403219223,7.329895389080048,5.936652183532715,1.081894874572754,0.39181315898895264,0.697265625
0.775,31,6.916090965270996,5.774272441864014,1.0388875007629395,0.10293084383010864,7.298057091236115,5.789915084838867,1.07530677318573,0.3783648908138275,0.7185546875
0.775,32,6.8429646492004395,5.655579090118408,1.0831245183944702,0.104261115193367,7.331427681446075,6.279804706573486,1.0708322525024414,0.39001938700675964,0.7203125
0.775,33,6.958817481994629,5.729669094085693,1.133979320526123,0.09516926109790802,7.286321198940277,5.690740585327148,1.0782709121704102,0.3730175793170929,0.7119140625
0.775,34,6.881223201751709,5.693057537078857,1.0837972164154053,0.10436873137950897,7.286972999572754,5.610754013061523,1.0735244750976562,0.36719733476638794,0.7248046875
0.775,35,7.088716506958008,5.910956382751465,1.0928679704666138,0.08489224314689636,7.327715373039245,5.921957492828369,1.074163794517517,0.37941545248031616,0.71640625
0.775,36,7.040740489959717,5.8944478034973145,1.0688953399658203,0.07739712297916412,7.322220146656036,5.97749137878418,1.1009910106658936,0.3614405393600464,0.721875
0.775,37,6.872962474822998,5.665534496307373,1.1089210510253906,0.09850704669952393,7.27735447883606,5.755082607269287,1.0720497369766235,0.36782577633857727,0.732421875
0.775,38,6.9805006980896,5.778833866119385,1.1220526695251465,0.07961419969797134,7.275779259204865,5.720347881317139,1.0648202896118164,0.37311214208602905,0.73115234375
0.775,39,7.1465840339660645,5.9570698738098145,1.083559274673462,0.1059548407793045,7.299068856239319,6.057940483093262,1.0929274559020996,0.3310564160346985,0.74296875
0.775,40,7.017702579498291,5.7650957107543945,1.159001350402832,0.09360566735267639,7.290604913234711,5.783280372619629,1.144215703010559,0.38186874985694885,0.73408203125
0.775,41,7.070975303649902,5.82999324798584,1.1417229175567627,0.09925932437181473,7.284827709197998,6.042158126831055,1.1248979568481445,0.36176931858062744,0.74296875
0.775,42,7.110870361328125,5.9243669509887695,1.0869476795196533,0.09955606609582901,7.264101183414459,5.879891872406006,1.0874192714691162,0.3440149426460266,0.7486328125
0.775,43,7.0389180183410645,5.819982051849365,1.1233214139938354,0.09561433643102646,7.258598875999451,5.762770652770996,1.0896188020706177,0.3510635793209076,0.76025390625
0.775,44,7.17622709274292,5.957828044891357,1.1384527683258057,0.07994602620601654,7.235645008087158,5.4295878410339355,1.1399823427200317,0.3483862280845642,0.75009765625
0.775,45,6.985858917236328,5.741753101348877,1.1525553464889526,0.09155042469501495,7.239892697334289,5.840840816497803,1.1219594478607178,0.326293408870697,0.76298828125
0.775,46,6.899187088012695,5.684382915496826,1.126359462738037,0.08844469487667084,7.246703290939331,5.723645210266113,1.0758438110351562,0.33591556549072266,0.7513671875
0.775,47,7.23171854019165,6.00291109085083,1.1090922355651855,0.11971507966518402,7.259571957588196,5.542211532592773,1.1059520244598389,0.33107686042785645,0.7587890625
0.775,48,6.828876495361328,5.600094318389893,1.135660171508789,0.09312202036380768,7.2383838057518,6.047226428985596,1.0867626667022705,0.34763702750205994,0.76943359375
0.775,49,6.77657413482666,5.601425647735596,1.1107769012451172,0.06437176465988159,7.254361939430237,5.689377784729004,1.1289886236190796,0.32995307445526123,0.75732421875
0.8,0,7.535445213317871,6.995828151702881,0.36873239278793335,0.1708848476409912,8.14747828245163,6.798832893371582,0.5346223711967468,0.8999834060668945,0.1529296875
0.8,1,7.528823375701904,6.695745944976807,0.6296451091766357,0.20343264937400818,8.086527454853059,6.6696038246154785,0.5578629970550537,0.8708019852638245,0.20634765625
0.8,2,7.413603782653809,6.522646427154541,0.6970645189285278,0.1938929557800293,7.915620481967926,6.312302589416504,0.7671394348144531,0.8276029825210571,0.209375
0.8,3,7.205981254577637,6.263925552368164,0.7786376476287842,0.16341795027256012,8.107604384422302,6.558322429656982,0.9216545820236206,0.8002802133560181,0.219140625
0.8,4,7.244803428649902,6.333329200744629,0.7541681528091431,0.15730643272399902,7.886782217025757,6.187453269958496,0.9013575315475464,0.7602725028991699,0.28896484375
0.8,5,7.271034240722656,6.340004920959473,0.8119365572929382,0.11909294873476028,7.7701129674911495,6.213301658630371,0.7722519636154175,0.7366563677787781,0.33984375
0.8,6,7.193972110748291,6.225311756134033,0.8285465240478516,0.14011377096176147,7.794510626792908,6.6923136711120605,0.6854235529899597,0.7320835590362549,0.38076171875
0.8,7,7.11528205871582,6.137235641479492,0.7994920611381531,0.17855438590049744,7.730373585224152,6.363126277923584,0.7967461347579956,0.7090332508087158,0.4078125
0.8,8,7.337757110595703,6.35775899887085,0.8143002390861511,0.16569793224334717,7.714399540424347,6.355465888977051,0.8905192017555237,0.6864241361618042,0.41669921875
0.8,9,7.214065074920654,6.1476263999938965,0.9063898324966431,0.16004890203475952,7.6645158410072325,6.169923305511475,0.8692319393157959,0.6675543785095215,0.4654296875
0.8,10,7.1757612228393555,6.2609381675720215,0.7845852375030518,0.1302376687526703,7.6740756869316105,6.282729148864746,0.8749919533729553,0.6501683592796326,0.458203125
0.8,11,7.116995811462402,6.113126754760742,0.8677293658256531,0.13614004850387573,7.6733321905136105,6.148219585418701,0.8355308771133423,0.6372077465057373,0.46630859375
0.8,12,6.868105888366699,5.886003494262695,0.8770143389701843,0.10508847236633301,7.593682765960693,6.202452182769775,0.9524447917938232,0.6105217337608337,0.48720703125
0.8,13,7.1322832107543945,6.11436653137207,0.883188009262085,0.13472844660282135,7.5766157627105715,6.159720420837402,0.8742044568061829,0.5976581573486328,0.518359375
0.8,14,6.976362705230713,5.905653953552246,0.9443016052246094,0.1264069378376007,7.56559168100357,6.054379940032959,0.8810527324676514,0.5757388472557068,0.55419921875
0.8,15,6.911186695098877,5.83651065826416,0.9552112817764282,0.1194649189710617,7.552672910690307,5.8813042640686035,0.9326383471488953,0.5681290626525879,0.54912109375
0.8,16,7.2042036056518555,6.137248516082764,0.9193035960197449,0.14765146374702454,7.52018061876297,5.947826862335205,0.9500920176506042,0.5578095316886902,0.54619140625
0.8,17,6.951517105102539,5.899785041809082,0.940581202507019,0.11115086823701859,7.526529598236084,5.867062568664551,1.0115687847137451,0.5550808906555176,0.55595703125
0.8,18,6.95114803314209,5.869608402252197,0.9456943869590759,0.13584521412849426,7.489289772510529,6.076216697692871,0.9883922338485718,0.5227514505386353,0.5763671875
0.8,19,7.022583961486816,5.989582538604736,0.9442845582962036,0.0887167900800705,7.523457491397858,6.129946708679199,0.9243499040603638,0.526586651802063,0.6009765625
0.8,20,7.041011333465576,5.945578575134277,1.0019913911819458,0.09344139695167542,7.4848762392997745,5.811956405639648,0.9803171753883362,0.5138034820556641,0.6025390625
0.8,21,7.0230793952941895,5.932048320770264,1.009901762008667,0.08112940192222595,7.4627753615379335,5.977288722991943,0.9990445375442505,0.4989306330680847,0.614453125
0.8,22,7.133933067321777,5.952433109283447,1.0246750116348267,0.15682527422904968,7.4422221899032595,5.796159744262695,1.0420317649841309,0.47516632080078125,0.616015625
0.8,23,7.1877312660217285,6.064384937286377,1.0123169422149658,0.11102910339832306,7.451696538925171,5.872094631195068,0.9849008321762085,0.4734577238559723,0.62158203125
0.8,24,7.059699535369873,5.945221424102783,0.999738872051239,0.11473937332630157,7.436032772064209,5.8705153465271,0.9864844083786011,0.47612401843070984,0.6486328125
0.8,25,7.238484859466553,6.07042121887207,1.0545045137405396,0.11355920135974884,7.431660735607148,5.845526695251465,0.9875153303146362,0.4721580147743225,0.63720703125
0.8,26,7.03460693359375,5.911459922790527,1.0186057090759277,0.10454127192497253,7.418442237377167,5.873101711273193,0.9834586977958679,0.44950011372566223,0.64345703125
0.8,27,6.974820613861084,5.837028980255127,1.0597543716430664,0.07803739607334137,7.406380200386048,5.850827693939209,0.9928706288337708,0.44451892375946045,0.64814453125
0.8,28,6.949864864349365,5.81281852722168,1.0537962913513184,0.08325015008449554,7.386584866046905,5.7209391593933105,1.0313594341278076,0.4268878400325775,0.66298828125
0.8,29,7.0759992599487305,5.951989650726318,1.0184258222579956,0.10558365285396576,7.420212149620056,6.126184940338135,1.0456570386886597,0.4501844644546509,0.6318359375
0.8,30,7.0423150062561035,5.927987098693848,1.0353271961212158,0.07900094985961914,7.378854751586914,5.751214504241943,1.0365201234817505,0.43181106448173523,0.65986328125
0.8,31,6.9877166748046875,5.856936931610107,1.0544040203094482,0.07637585699558258,7.378909063339234,5.828658103942871,1.0604469776153564,0.425401508808136,0.64677734375
0.8,32,7.11548376083374,5.942864894866943,1.0772647857666016,0.09535408765077591,7.345547699928284,5.512442588806152,1.0841128826141357,0.4043338894844055,0.67158203125
0.8,33,7.014321804046631,5.836780071258545,1.0593485832214355,0.11819332093000412,7.347045731544495,5.657059192657471,1.0774489641189575,0.40065330266952515,0.67265625
0.8,34,7.064067840576172,5.9320478439331055,1.0267665386199951,0.10525336861610413,7.375266897678375,5.779664516448975,1.018362045288086,0.38377299904823303,0.69130859375
0.8,35,7.143725395202637,6.003782749176025,1.0402547121047974,0.09968791902065277,7.344416689872742,5.757697105407715,1.0333329439163208,0.3955117464065552,0.6951171875
0.8,36,7.235190391540527,6.105900764465332,1.0367953777313232,0.09249381721019745,7.340291595458984,5.785627365112305,1.0721113681793213,0.39027953147888184,0.6892578125
0.8,37,7.032013416290283,5.845929145812988,1.072566270828247,0.11351841688156128,7.326795399188995,5.6788411140441895,1.0721330642700195,0.37985897064208984,0.69091796875
0.8,38,6.924647331237793,5.775439262390137,1.0749047994613647,0.07430309057235718,7.317316341400146,5.698298931121826,1.0198228359222412,0.39199474453926086,0.7044921875
0.8,39,7.1141557693481445,5.960980415344238,1.0654358863830566,0.0877392590045929,7.324666690826416,5.896508693695068,1.0607244968414307,0.37482577562332153,0.69453125
0.8,40,7.164154529571533,6.035933971405029,1.0479848384857178,0.08023588359355927,7.309886229038239,5.719645023345947,1.0845457315444946,0.37085747718811035,0.70556640625
0.8,41,7.004706382751465,5.84761381149292,1.0952842235565186,0.06180848926305771,7.3055704712867735,5.907632827758789,1.070704460144043,0.37697163224220276,0.71708984375
0.8,42,7.045202732086182,5.830745220184326,1.1167551279067993,0.09770241379737854,7.277440094947815,5.85188102722168,1.074695110321045,0.36819779872894287,0.71572265625
0.8,43,7.0445780754089355,5.845024585723877,1.1162984371185303,0.08325512707233429,7.281443548202515,5.830602645874023,1.063982367515564,0.3850374221801758,0.71865234375
