ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.7,22,6.973471164703369,5.856452465057373,1.0293128490447998,0.08770610392093658,7.276511228084564,5.594546794891357,1.0436451435089111,0.24532794952392578,0.80810546875
0.7,23,7.142074108123779,6.011495113372803,1.0119469165802002,0.11863202601671219,7.276058292388916,5.928569316864014,1.0588700771331787,0.23712503910064697,0.8091796875
0.7,24,7.069957256317139,5.900907039642334,1.0620527267456055,0.10699769854545593,7.290947926044464,5.678956031799316,1.0201377868652344,0.24132736027240753,0.796484375
0.7,25,7.214276313781738,6.059211254119873,1.0320897102355957,0.12297524511814117,7.273361670970917,5.746821403503418,1.0633447170257568,0.24020621180534363,0.819921875
0.7,26,7.014315128326416,5.858105182647705,1.0267860889434814,0.12942373752593994,7.262708926200867,5.858610153198242,1.0486881732940674,0.2464178055524826,0.8072265625
0.7,27,7.0675554275512695,5.8638811111450195,1.0801851749420166,0.1234891414642334,7.253313970565796,5.644377708435059,1.037452220916748,0.21538756787776947,0.81591796875
0.7,28,7.043580055236816,5.839662075042725,1.0922565460205078,0.1116616427898407,7.284290683269501,5.827303409576416,0.9951498508453369,0.257112979888916,0.7978515625
0.7,29,6.928252696990967,5.758998394012451,1.0656027793884277,0.10365158319473267,7.252752006053925,5.843485355377197,1.0652443170547485,0.20675170421600342,0.82783203125
0.7,30,7.29903507232666,6.086411952972412,1.0817440748214722,0.13087883591651917,7.247703683376312,5.658746719360352,1.108572244644165,0.24685123562812805,0.8171875
0.7,31,6.807287216186523,5.582930564880371,1.1136999130249023,0.11065687239170074,7.226684820652008,5.623895168304443,1.0932981967926025,0.22477105259895325,0.82802734375
0.7,32,6.96596622467041,5.775537014007568,1.0859768390655518,0.10445211827754974,7.239047932624817,6.305947780609131,1.0409717559814453,0.2222573310136795,0.83349609375
0.7,33,7.316275119781494,6.111952781677246,1.0644551515579224,0.13986730575561523,7.25542905330658,5.9801344871521,1.1157993078231812,0.2655538022518158,0.8162109375
0.7,34,7.013847827911377,5.83816385269165,1.0926530361175537,0.0830310583114624,7.2274873614311215,5.977337837219238,1.074762225151062,0.21117471158504486,0.83974609375
0.7,35,6.908761978149414,5.68651008605957,1.0932685136795044,0.12898357212543488,7.231201255321503,5.743510723114014,1.06386399269104,0.22033828496932983,0.8322265625
0.7,36,6.928128719329834,5.740434169769287,1.098739504814148,0.0889548808336258,7.220559692382812,5.51925802230835,1.1224664449691772,0.23452579975128174,0.831640625
0.7,37,7.037915229797363,5.808453559875488,1.080965280532837,0.14849679172039032,7.210801589488983,5.784109115600586,1.0570989847183228,0.2148587852716446,0.84462890625
0.7,38,6.950828552246094,5.760562419891357,1.0992801189422607,0.09098616242408752,7.212724506855011,5.848516464233398,1.1042211055755615,0.19426390528678894,0.84501953125
0.7,39,6.885399341583252,5.726973533630371,1.0951176881790161,0.06330814957618713,7.195647430419922,5.513064384460449,1.0819554328918457,0.19086718559265137,0.84228515625
0.7,40,7.074197769165039,5.855443477630615,1.1156615018844604,0.10309257358312607,7.196131443977356,5.8727545738220215,1.084385871887207,0.18857800960540771,0.84580078125
0.7,41,6.937294006347656,5.694632053375244,1.1589274406433105,0.0837346538901329,7.2099470615386965,6.080325126647949,1.0840013027191162,0.2031787931919098,0.8404296875
0.7,42,6.982327938079834,5.771040439605713,1.116211175918579,0.09507603943347931,7.244607472419739,5.982463359832764,1.0846331119537354,0.2523452043533325,0.83544921875
0.7,43,6.85170316696167,5.61708402633667,1.112102746963501,0.12251622974872589,7.189478623867035,5.758264541625977,1.0570837259292603,0.21791619062423706,0.8439453125
0.7,44,6.905368328094482,5.63341760635376,1.1572085618972778,0.11474208533763885,7.182291173934937,5.639832496643066,1.110713243484497,0.21918520331382751,0.845703125
0.7,45,7.046010494232178,5.842839241027832,1.1247014999389648,0.07846970111131668,7.214044225215912,5.796586513519287,1.1317296028137207,0.21685966849327087,0.84794921875
0.7,46,7.22679328918457,6.04192590713501,1.101489543914795,0.08337780833244324,7.186565279960632,5.735348701477051,1.0781065225601196,0.1763485223054886,0.85302734375
0.7,47,7.180278778076172,5.894982814788818,1.1368799209594727,0.1484161615371704,7.181909966468811,5.954320907592773,1.0678904056549072,0.2245226800441742,0.8552734375
0.7,48,6.996137619018555,5.789371013641357,1.0989599227905273,0.10780690610408783,7.195443999767304,5.882796764373779,1.1359775066375732,0.22563476860523224,0.85380859375
0.7,49,6.848587512969971,5.630780220031738,1.1517517566680908,0.06605593115091324,7.175272846221924,5.908625602722168,1.1238734722137451,0.20650160312652588,0.8580078125
0.75,0,7.547519683837891,6.825424671173096,0.539490818977356,0.18260431289672852,8.158878588676453,6.424607753753662,0.8119255304336548,0.7957794666290283,0.31669921875
0.75,1,7.242963790893555,6.398648262023926,0.7053009867668152,0.1390148401260376,7.90637469291687,6.582425594329834,0.7255381345748901,0.6990377306938171,0.362109375
0.75,2,7.318569183349609,6.435049533843994,0.7159674167633057,0.16755206882953644,7.723816680908203,6.389735698699951,0.7590329647064209,0.6329264640808105,0.5103515625
0.75,3,7.281576633453369,6.36130952835083,0.7624046802520752,0.15786197781562805,7.636737656593323,6.447293281555176,0.7902680039405823,0.5981479287147522,0.56494140625
0.75,4,7.239923000335693,6.2972187995910645,0.7800416350364685,0.16266241669654846,7.602534055709839,6.18269157409668,0.8311320543289185,0.5383429527282715,0.59072265625
0.75,5,7.095152378082275,6.109945774078369,0.8693047761917114,0.11590191721916199,7.552186405658722,6.141083717346191,0.8043272495269775,0.5197816491127014,0.60732421875
0.75,6,6.976550102233887,6.015110969543457,0.8364450931549072,0.12499450892210007,7.561054146289825,6.324117660522461,0.8178828954696655,0.5328078866004944,0.6185546875
0.75,7,7.041625022888184,6.036201000213623,0.8368453979492188,0.16857846081256866,7.52568165063858,6.208568096160889,0.8284477591514587,0.49241602420806885,0.6595703125
0.75,8,7.230009078979492,6.203856945037842,0.8982530832290649,0.12789927423000336,7.475773453712463,6.029104709625244,0.8905622959136963,0.45626774430274963,0.69697265625
0.75,9,7.058488368988037,6.06831169128418,0.8546845316886902,0.13549232482910156,7.4279920101165775,6.068383693695068,0.8943016529083252,0.4347269833087921,0.7314453125
0.75,10,7.097776412963867,6.062774181365967,0.9115762710571289,0.12342602014541626,7.415101170539856,5.824844837188721,0.8582843542098999,0.4452175796031952,0.72626953125
0.75,11,7.131648063659668,6.0512871742248535,0.9577289819717407,0.12263213843107224,7.4078571677207945,6.077755928039551,0.9232417345046997,0.4123181998729706,0.73701171875
0.75,12,7.174902439117432,6.057343482971191,0.9795036911964417,0.13805511593818665,7.394911205768585,6.153524398803711,0.9443670511245728,0.4378872513771057,0.73857421875
0.75,13,7.03734827041626,5.919708728790283,1.0064276456832886,0.11121198534965515,7.398500943183899,5.721917629241943,0.9077873826026917,0.4645896852016449,0.74599609375
0.75,14,7.08322286605835,5.987122535705566,0.9637513756752014,0.13234904408454895,7.377177369594574,5.8473286628723145,0.9411230087280273,0.4381678104400635,0.7515625
0.75,15,6.899332046508789,5.838554859161377,0.9550647735595703,0.10571245849132538,7.344591188430786,6.160646438598633,0.9341023564338684,0.44813355803489685,0.75361328125
0.75,16,6.951663970947266,5.893942832946777,0.9314958453178406,0.12622539699077606,7.361561822891235,5.857465744018555,1.0091841220855713,0.44947880506515503,0.740234375
0.75,17,6.937885284423828,5.842369556427002,0.9896126389503479,0.10590309649705887,7.379017555713654,5.864205837249756,0.9352472424507141,0.4648825526237488,0.7498046875
0.75,18,7.082693099975586,5.964261054992676,0.9771732091903687,0.14125888049602509,7.33018707036972,5.832777976989746,0.9226725101470947,0.46157971024513245,0.76162109375
0.75,19,6.992918968200684,5.862301349639893,1.0255799293518066,0.10503789782524109,7.357989549636841,5.818369388580322,0.898777186870575,0.46602290868759155,0.75341796875
0.75,20,7.134598731994629,5.977606296539307,1.0199824571609497,0.1370101422071457,7.31921865940094,5.78309440612793,0.9622780084609985,0.45591139793395996,0.764453125
0.75,21,6.796223163604736,5.68600606918335,1.0315651893615723,0.0786517858505249,7.35388765335083,6.0988874435424805,0.9558080434799194,0.4122920632362366,0.76162109375
0.75,22,7.25300407409668,6.054870128631592,1.0735300779342651,0.12460357695817947,7.306632483005524,5.920993328094482,1.0070852041244507,0.40272802114486694,0.77265625
0.75,23,7.044319152832031,5.966684818267822,0.9765439033508301,0.1010904461145401,7.3172730803489685,5.9902729988098145,1.0016618967056274,0.4478428363800049,0.76669921875
0.75,24,6.852635383605957,5.744584083557129,0.9939495921134949,0.11410200595855713,7.300573801994323,5.859625816345215,0.9667065143585205,0.4276655912399292,0.775
0.75,25,7.162681579589844,6.005743026733398,1.0499370098114014,0.1070011556148529,7.312196671962738,6.06841516494751,0.973135232925415,0.4770355820655823,0.75947265625
0.75,26,6.993106842041016,5.83174991607666,1.0425485372543335,0.11880850791931152,7.303286337852478,5.83256196975708,1.0037068128585815,0.4349057078361511,0.77763671875
0.75,27,7.013349533081055,5.8397135734558105,1.0484554767608643,0.12518011033535004,7.291670155525208,5.895226955413818,1.0045483112335205,0.42919301986694336,0.77958984375
0.75,28,7.128915309906006,6.005373954772949,1.0417941808700562,0.08174695074558258,7.280064260959625,6.07523775100708,1.0142536163330078,0.4146634340286255,0.77841796875
0.75,29,7.005378723144531,5.783311367034912,1.1001731157302856,0.1218944564461708,7.279418885707855,5.703919887542725,0.9789870381355286,0.4451886713504791,0.78330078125
0.75,30,7.167145729064941,6.0022664070129395,1.0588628053665161,0.10601677745580673,7.295743191242218,5.765628337860107,1.026593565940857,0.44859397411346436,0.78671875
0.75,31,6.858254432678223,5.698544025421143,1.0802862644195557,0.07942375540733337,7.3098303318023685,5.8660149574279785,1.040308952331543,0.46803486347198486,0.7865234375
0.75,32,7.154041767120361,5.953396797180176,1.0813827514648438,0.11926238238811493,7.306248199939728,6.111588478088379,1.076627254486084,0.4419182538986206,0.77744140625
0.75,33,7.012148857116699,5.826956748962402,1.0426955223083496,0.1424965262413025,7.287757062911988,5.918925762176514,0.997316837310791,0.42097097635269165,0.77958984375
0.75,34,6.9977030754089355,5.855279922485352,1.042022943496704,0.10040025413036346,7.263723158836365,5.894869327545166,0.9956643581390381,0.4149111211299896,0.77353515625
0.75,35,7.060033321380615,5.8642168045043945,1.1127606630325317,0.08305619657039642,7.275470161437989,5.7737016677856445,1.0296050310134888,0.4142751097679138,0.77900390625
0.75,36,6.967236518859863,5.823805809020996,1.0520009994506836,0.09142977744340897,7.266363823413849,5.768059253692627,1.0213468074798584,0.4190521240234375,0.7802734375
0.75,37,7.156289577484131,5.994185924530029,1.0695874691009521,0.09251665323972702,7.278992867469787,6.128655910491943,1.0201091766357422,0.40839657187461853,0.78046875
0.75,38,6.9831647872924805,5.761882305145264,1.1118546724319458,0.10942774266004562,7.284955978393555,5.892877101898193,1.0104199647903442,0.4082810580730438,0.78369140625
0.75,39,6.9423604011535645,5.752347946166992,1.0660765171051025,0.12393606454133987,7.262233638763428,5.895455837249756,1.02955961227417,0.3814510107040405,0.78837890625
0.75,40,6.93907356262207,5.765218257904053,1.0652930736541748,0.10856269299983978,7.282922315597534,5.920133590698242,1.0056899785995483,0.4199620485305786,0.7869140625
0.75,41,6.924458026885986,5.757105827331543,1.076809287071228,0.09054268896579742,7.27405264377594,5.844481945037842,1.04811429977417,0.39711108803749084,0.78388671875
0.75,42,7.088538646697998,5.976943016052246,1.036803960800171,0.07479136437177658,7.272787952423096,5.838505268096924,1.0115472078323364,0.3806576728820801,0.78935546875
0.75,43,7.147597789764404,5.9606032371521,1.0936558246612549,0.09333872050046921,7.250500190258026,5.5922956466674805,1.0301153659820557,0.4091642200946808,0.7876953125
0.75,44,7.024616241455078,5.885507106781006,1.0604674816131592,0.07864200323820114,7.2556456327438354,5.723150253295898,1.0759460926055908,0.42296332120895386,0.79521484375
0.75,45,6.971762657165527,5.8109002113342285,1.0698542594909668,0.09100797772407532,7.2706775069236755,5.9022111892700195,1.058080792427063,0.38137418031692505,0.79521484375
0.75,46,6.948184013366699,5.759284019470215,1.0672696828842163,0.12163002789020538,7.240029644966126,5.585268974304199,1.045981526374817,0.4011785387992859,0.78984375
0.75,47,7.03963041305542,5.841970443725586,1.1118617057800293,0.0857984870672226,7.236816251277924,5.712472915649414,1.1077193021774292,0.3768148422241211,0.80478515625
0.75,48,6.879510879516602,5.680452346801758,1.1099023818969727,0.08915618062019348,7.251704061031342,5.750680446624756,1.100933313369751,0.40961652994155884,0.8025390625
0.75,49,6.995817184448242,5.802613258361816,1.0716097354888916,0.12159441411495209,7.264416301250458,5.784846782684326,1.0481369495391846,0.4239354729652405,0.7939453125
0.775,0,7.473352909088135,6.745743274688721,0.5117344856262207,0.21587520837783813,8.119160723686218,6.763133525848389,0.4175465404987335,0.8735126256942749,0.27001953125
0.775,1,7.365858554840088,6.594056129455566,0.5779464840888977,0.1938556283712387,7.905776858329773,6.530930519104004,0.5970745086669922,0.7577551603317261,0.298828125
0.775,2,7.0637736320495605,6.174435138702393,0.7148531079292297,0.17448529601097107,7.8797545552253725,6.5296149253845215,0.6145626902580261,0.7478798627853394,0.34794921875
0.775,3,7.235245704650879,6.280716419219971,0.779629111289978,0.1749001145362854,7.770925319194793,6.3625006675720215,0.7231751680374146,0.7178761959075928,0.3599609375
0.775,4,7.141452312469482,6.268418312072754,0.7525395750999451,0.12049447745084763,7.712989532947541,6.131680488586426,0.7816245555877686,0.6829266548156738,0.4033203125
0.775,5,7.288480758666992,6.376699447631836,0.7672513723373413,0.14452984929084778,7.741251170635223,6.302355766296387,0.8406518697738647,0.6728460788726807,0.41806640625
0.775,6,7.187892436981201,6.238400459289551,0.7996730804443359,0.1498190462589264,7.667953598499298,6.125021934509277,0.8906719088554382,0.6606823205947876,0.47734375
0.775,7,7.198280334472656,6.222036361694336,0.8517273664474487,0.12451647222042084,7.67010498046875,6.433505535125732,0.7917476892471313,0.6503478288650513,0.521484375
0.775,8,7.09683084487915,6.091839790344238,0.8485033512115479,0.156487837433815,7.694417655467987,6.224100589752197,0.8927187919616699,0.6300257444381714,0.52216796875
0.775,9,7.210774898529053,6.195609092712402,0.8870915174484253,0.12807437777519226,7.568796288967133,6.31294059753418,0.8081839084625244,0.5736032128334045,0.5431640625
0.775,10,6.9051194190979,5.863959789276123,0.9080587029457092,0.13310116529464722,7.565188753604889,6.134991645812988,0.8395928144454956,0.5729426145553589,0.56220703125
0.775,11,7.113347053527832,6.111819267272949,0.910904586315155,0.09062337875366211,7.553996479511261,5.983682155609131,0.8014330863952637,0.5368848443031311,0.55615234375
0.775,12,7.191156387329102,6.149704933166504,0.9357738494873047,0.10567766427993774,7.567146646976471,6.219743728637695,0.8998645544052124,0.5299109220504761,0.5619140625
0.775,13,7.049686908721924,6.0269646644592285,0.893339991569519,0.12938226759433746,7.543351709842682,6.3136887550354,0.889336109161377,0.5273679494857788,0.58134765625
0.775,14,7.11807107925415,6.01023006439209,0.9962132573127747,0.11162766814231873,7.495249605178833,6.127177715301514,0.88947594165802,0.4862067699432373,0.6013671875
0.775,15,7.0644731521606445,6.0476789474487305,0.9192594289779663,0.09753487259149551,7.484091138839721,6.355340003967285,0.8973251581192017,0.45078539848327637,0.6576171875
0.775,16,7.167000770568848,6.091567039489746,0.9527773857116699,0.12265654653310776,7.514385056495667,6.034354209899902,0.9391396641731262,0.4574509859085083,0.6291015625
0.775,17,7.023433208465576,5.904139041900635,0.9970328211784363,0.12226143479347229,7.432311713695526,6.08113956451416,0.944433867931366,0.42768704891204834,0.66826171875
0.775,18,7.144625663757324,5.98015022277832,1.035954236984253,0.1285211145877838,7.388223576545715,5.964480876922607,0.9873694777488708,0.4004823565483093,0.69658203125
0.775,19,7.001226902008057,5.8639349937438965,1.024671196937561,0.11262060701847076,7.43029465675354,6.379825115203857,0.9293221831321716,0.434536874294281,0.70771484375
0.775,20,6.893869400024414,5.741156578063965,1.0642173290252686,0.08849544823169708,7.403840231895447,5.827708721160889,1.0635669231414795,0.4133990406990051,0.706640625
0.775,21,7.049128532409668,5.86522102355957,1.0811645984649658,0.10274308174848557,7.354771423339844,5.707906246185303,1.0161523818969727,0.4211004376411438,0.72548828125
0.775,22,6.891425609588623,5.7014241218566895,1.0958189964294434,0.09418244659900665,7.353461563587189,5.593266487121582,1.0464704036712646,0.4107789993286133,0.71630859375
0.775,23,7.116210460662842,5.898454189300537,1.1130521297454834,0.10470440983772278,7.3343881368637085,5.954450607299805,0.986035943031311,0.40157920122146606,0.7408203125
0.775,24,7.100414752960205,5.9166693687438965,1.0708413124084473,0.11290398240089417,7.344509887695312,5.973017692565918,1.008365511894226,0.37963414192199707,0.7400390625
0.775,25,7.101606369018555,5.908824443817139,1.0851819515228271,0.10760003328323364,7.340645611286163,6.025414943695068,1.0081959962844849,0.4256129562854767,0.74482421875
0.775,26,7.105259418487549,5.876521587371826,1.113741159439087,0.11499632894992828,7.327545368671418,5.6130242347717285,1.0257127285003662,0.36801719665527344,0.7390625
0.775,27,6.938358783721924,5.758241176605225,1.0862716436386108,0.09384584426879883,7.317293286323547,5.747095108032227,1.0457980632781982,0.3865344524383545,0.7505859375
0.775,28,7.011895179748535,5.837910175323486,1.0628398656845093,0.11114509403705597,7.326059317588806,5.90280818939209,1.0489517450332642,0.3786921501159668,0.7611328125
0.775,29,6.968783378601074,5.759749412536621,1.1090812683105469,0.09995286911725998,7.3168448328971865,5.844610214233398,1.038331389427185,0.3695535659790039,0.76103515625
0.775,30,7.139524459838867,5.9518609046936035,1.0730595588684082,0.11460380256175995,7.3383584260940555,5.639590263366699,1.0661036968231201,0.3992953896522522,0.72939453125
0.775,31,7.132926940917969,5.951231479644775,1.0672286748886108,0.11446651816368103,7.295590806007385,5.823248863220215,1.0304573774337769,0.3771820366382599,0.761328125
0.775,32,7.042121410369873,5.876923084259033,1.063220500946045,0.1019778624176979,7.335970258712768,5.7710041999816895,1.093870759010315,0.38058608770370483,0.77041015625
0.775,33,6.8788161277771,5.656983375549316,1.1373090744018555,0.08452365547418594,7.2896981000900265,5.990938186645508,1.0181831121444702,0.41194581985473633,0.76044921875
0.775,34,7.034780979156494,5.808299541473389,1.142493724822998,0.08398787677288055,7.276303553581238,5.647158145904541,1.0637288093566895,0.39231181144714355,0.7673828125
0.775,35,7.171549320220947,5.955392360687256,1.1474326848983765,0.06872434914112091,7.271796524524689,6.034902572631836,1.0894198417663574,0.3677223324775696,0.77734375
0.775,36,6.900455951690674,5.661895275115967,1.1485828161239624,0.0899776741862297,7.290272414684296,6.054181098937988,1.064748764038086,0.37998855113983154,0.76884765625
0.775,37,6.864811420440674,5.595212459564209,1.1663143634796143,0.10328446328639984,7.280115842819214,5.725149631500244,1.1144914627075195,0.3663492798805237,0.77548828125
0.775,38,6.997903347015381,5.734795093536377,1.1572123765945435,0.10589604824781418,7.266251480579376,5.760039329528809,1.1023799180984497,0.37673646211624146,0.773046875
0.775,39,7.043813705444336,5.8433451652526855,1.1182575225830078,0.08221078664064407,7.2720220446586605,5.817773342132568,1.057843804359436,0.36782127618789673,0.7794921875
0.775,40,7.001343727111816,5.743880271911621,1.158123254776001,0.09934060275554657,7.244456660747528,5.64222526550293,1.1006255149841309,0.34676098823547363,0.7927734375
0.775,41,6.84039306640625,5.603582382202148,1.1511286497116089,0.08568206429481506,7.281674611568451,5.887587070465088,1.0665680170059204,0.3883936107158661,0.77568359375
0.775,42,6.946280479431152,5.727479934692383,1.127748966217041,0.09105149656534195,7.272209775447846,5.947829246520996,1.0759081840515137,0.3641994595527649,0.79462890625
0.775,43,7.140265941619873,5.95233678817749,1.0901387929916382,0.09779004752635956,7.241643714904785,5.9521684646606445,1.089009165763855,0.3456529676914215,0.79765625
0.775,44,6.86800479888916,5.6176018714904785,1.154653549194336,0.09574918448925018,7.249312210083008,5.8233113288879395,1.0782063007354736,0.3554430603981018,0.79423828125
0.775,45,7.085081577301025,5.882920742034912,1.126351237297058,0.07580947875976562,7.254128742218017,5.858076095581055,1.0796492099761963,0.36550378799438477,0.80712890625
0.775,46,6.972134113311768,5.718074321746826,1.1643669605255127,0.08969282358884811,7.253646564483643,5.678537368774414,1.0557937622070312,0.3532613515853882,0.79150390625
0.775,47,6.904384613037109,5.682353496551514,1.1538982391357422,0.06813295930624008,7.239406716823578,5.849457263946533,1.0728707313537598,0.37305036187171936,0.798828125
0.775,48,6.810313701629639,5.577847003936768,1.130142092704773,0.10232436656951904,7.259168910980224,6.032055854797363,1.104670763015747,0.3453030586242676,0.79853515625
0.775,49,6.9950032234191895,5.7257914543151855,1.1604818105697632,0.10872988402843475,7.252230501174926,5.778379440307617,1.1076864004135132,0.3608207702636719,0.770703125
0.8,0,7.46010684967041,6.7883477210998535,0.49593284726142883,0.17582610249519348,8.19617086648941,6.54408073425293,0.5968452095985413,0.922934889793396,0.200390625
0.8,1,7.463897228240967,6.59804105758667,0.7197284698486328,0.14612756669521332,7.892248558998108,6.81762170791626,0.715103805065155,0.760197103023529,0.350390625
0.8,2,7.0967488288879395,6.140544414520264,0.7982567548751831,0.15794774889945984,7.760197913646698,6.205072402954102,0.8360558748245239,0.7098574638366699,0.37021484375
0.8,3,7.3554792404174805,6.4170241355896,0.8039685487747192,0.13448655605316162,7.784755790233612,6.5413336753845215,0.6947406530380249,0.7051985263824463,0.42958984375
0.8,4,7.359646320343018,6.419417381286621,0.7979354858398438,0.14229366183280945,7.676556277275085,6.449998378753662,0.8118556141853333,0.6449980735778809,0.45234375
0.8,5,7.1563920974731445,6.196655750274658,0.8318531513214111,0.12788273394107819,7.653090870380401,6.058838367462158,0.883877158164978,0.6251137852668762,0.4748046875
0.8,6,7.036391735076904,6.100401878356934,0.7805569171905518,0.15543314814567566,7.7264546155929565,6.043652534484863,0.9288697242736816,0.6327691078186035,0.4908203125
0.8,7,7.065245628356934,6.054806709289551,0.9086199998855591,0.10181890428066254,7.616395139694214,6.05494499206543,0.876338541507721,0.5761321187019348,0.5439453125
0.8,8,7.118578910827637,6.145287036895752,0.8609288930892944,0.11236286163330078,7.574216961860657,6.4019365310668945,0.8765922784805298,0.5508154630661011,0.56953125
0.8,9,6.9935078620910645,5.967260360717773,0.9244155883789062,0.10183172672986984,7.5533762097358705,6.0583624839782715,0.8798123002052307,0.5355002880096436,0.58974609375
0.8,10,7.090351581573486,6.050031661987305,0.9106244444847107,0.1296953558921814,7.538334977626801,6.176992893218994,0.8924285769462585,0.5384914875030518,0.601953125
0.8,11,6.982348442077637,5.957492351531982,0.9091049432754517,0.11575132608413696,7.505469608306885,6.2840895652771,0.8723312020301819,0.4971618056297302,0.6162109375
0.8,12,7.190789699554443,6.101068019866943,0.9651050567626953,0.12461649626493454,7.4848155856132506,6.142320156097412,0.8958245515823364,0.46865758299827576,0.65546875
0.8,13,6.990564346313477,5.913714408874512,0.9561654925346375,0.120684415102005,7.482986903190612,6.382108688354492,0.8993219137191772,0.472709059715271,0.66865234375
0.8,14,6.898399829864502,5.843546390533447,0.9210793375968933,0.13377448916435242,7.439877843856811,5.926241397857666,0.9381812810897827,0.43694689869880676,0.67646484375
0.8,15,7.026644706726074,5.944511890411377,0.9469546675682068,0.13517814874649048,7.427645432949066,5.840163707733154,0.989493727684021,0.4291664958000183,0.69697265625
0.8,16,7.3968353271484375,6.290983200073242,1.0109918117523193,0.09485988318920135,7.393589067459106,5.714375019073486,0.948134183883667,0.4083782434463501,0.70263671875
0.8,17,7.188426971435547,6.0963006019592285,0.9640257954597473,0.12810055911540985,7.42750905752182,5.978372097015381,0.9674452543258667,0.40103983879089355,0.686328125
0.8,18,6.960317134857178,5.868966579437256,1.0056332349777222,0.0857170969247818,7.4124520778656,6.135369777679443,0.9804630279541016,0.43514686822891235,0.71357421875
0.8,19,7.032165050506592,5.896927833557129,1.0479943752288818,0.08724258095026016,7.399865972995758,6.401498794555664,0.9449424147605896,0.39909622073173523,0.72451171875
0.8,20,7.172928810119629,5.981517314910889,1.0732342004776,0.11817743629217148,7.351451361179352,5.957787990570068,0.9775152206420898,0.3915886878967285,0.726953125
0.8,21,6.960755348205566,5.841987133026123,1.0285645723342896,0.09020362049341202,7.357952046394348,5.9147539138793945,1.038106083869934,0.39126473665237427,0.73076171875
0.8,22,7.02605676651001,5.860815048217773,1.0873901844024658,0.07785166800022125,7.362670063972473,5.835748195648193,1.0358304977416992,0.3993777632713318,0.713671875
0.8,23,6.934685230255127,5.7917656898498535,1.0576517581939697,0.08526768535375595,7.357914638519287,6.138211727142334,1.037078857421875,0.39047372341156006,0.75419921875
0.8,24,7.114388465881348,5.9544267654418945,1.0824134349822998,0.0775478258728981,7.327051270008087,5.678264141082764,1.0166866779327393,0.3732849955558777,0.753515625
0.8,25,7.017212867736816,5.861771106719971,1.0898797512054443,0.0655621588230133,7.317375993728637,5.554957866668701,1.0666160583496094,0.3610907793045044,0.75634765625
0.8,26,7.054388046264648,5.845219612121582,1.0805659294128418,0.12860256433486938,7.314317977428436,6.014565944671631,1.0221245288848877,0.3793365955352783,0.7583984375
0.8,27,7.184629917144775,5.994561672210693,1.107149362564087,0.08291854709386826,7.32823132276535,5.792048931121826,1.0184428691864014,0.36673790216445923,0.74599609375
0.8,28,6.894857883453369,5.746410846710205,1.0678467750549316,0.0806000605225563,7.295892679691315,5.821324348449707,1.0802903175354004,0.36045193672180176,0.76318359375
0.8,29,7.19852876663208,5.985262870788574,1.1404691934585571,0.07279683649539948,7.273094022274018,5.8027663230896,1.0424391031265259,0.37159132957458496,0.76650390625
0.8,30,6.906541347503662,5.745813846588135,1.087608814239502,0.07311887294054031,7.292545330524445,5.947991847991943,1.0535857677459717,0.37777048349380493,0.759765625
0.8,31,7.124232769012451,5.891815662384033,1.1440449953079224,0.08837217092514038,7.292152285575867,5.965531826019287,1.0476257801055908,0.3678484261035919,0.76142578125
0.8,32,6.841256618499756,5.669114589691162,1.0753943920135498,0.09674800932407379,7.26116064786911,5.775058269500732,1.1069436073303223,0.360354483127594,0.78369140625
0.8,33,6.959918022155762,5.715541362762451,1.1462714672088623,0.09810519963502884,7.269590950012207,5.868436336517334,1.0554038286209106,0.36138486862182617,0.77724609375
0.8,34,7.176229476928711,5.957042217254639,1.1143040657043457,0.10488298535346985,7.2954283356666565,5.892012119293213,1.076960802078247,0.37394869327545166,0.77275390625
0.8,35,6.749638080596924,5.539917469024658,1.1298739910125732,0.07984686642885208,7.303170323371887,5.777634143829346,1.0953738689422607,0.387590616941452,0.77802734375
0.8,36,6.984437942504883,5.767523765563965,1.1355836391448975,0.08133019506931305,7.254527771472931,5.68027400970459,1.0971996784210205,0.3584626019001007,0.78955078125
0.8,37,6.931162357330322,5.750901699066162,1.0840117931365967,0.09624917805194855,7.261788058280945,5.798871040344238,1.0419330596923828,0.3569260239601135,0.7904296875
0.8,38,6.953335762023926,5.772049427032471,1.0933635234832764,0.0879228264093399,7.2351521968841555,5.730165958404541,1.0629029273986816,0.3579559922218323,0.79140625
0.8,39,6.8743133544921875,5.654093265533447,1.1353694200515747,0.08485062420368195,7.268376791477204,6.130071640014648,1.0805069208145142,0.36485153436660767,0.7939453125
0.8,40,6.988535404205322,5.737994194030762,1.1515889167785645,0.0989522710442543,7.236762189865113,5.706676006317139,1.0736145973205566,0.356570303440094,0.79765625
0.8,41,6.7363080978393555,5.524609088897705,1.1328352689743042,0.07886363565921783,7.2417990326881405,5.843991279602051,1.092534065246582,0.3847169280052185,0.7880859375
0.8,42,6.8933820724487305,5.635222434997559,1.1930203437805176,0.06513937562704086,7.2294156670570375,5.645504951477051,1.1037094593048096,0.35365015268325806,0.80634765625
0.8,43,7.12215518951416,5.854517459869385,1.1870667934417725,0.08057111501693726,7.246881449222565,5.919646263122559,1.0489155054092407,0.3727153241634369,0.79658203125
