ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.7,22,6.981631755828857,5.788273811340332,1.088350534439087,0.10500742495059967,7.344290220737458,5.854760646820068,0.9704899787902832,0.39742061495780945,0.7591796875
0.7,23,6.992960453033447,5.787421226501465,1.0747566223144531,0.13078264892101288,7.349966549873352,5.861932277679443,1.0548710823059082,0.3683887720108032,0.72890625
0.7,24,7.139525890350342,5.989446640014648,1.0171079635620117,0.13297121226787567,7.303831911087036,5.565346717834473,1.006913423538208,0.3760339319705963,0.74853515625
0.7,25,7.101648330688477,5.9285478591918945,1.0544270277023315,0.11867347359657288,7.314612412452698,6.032198905944824,1.002669095993042,0.38198113441467285,0.76923828125
0.7,26,7.027838230133057,5.842949867248535,1.0782324075698853,0.10665609687566757,7.301889789104462,5.989354610443115,1.0307738780975342,0.3669998347759247,0.76728515625
0.7,27,7.024979591369629,5.791931629180908,1.0924484729766846,0.14059937000274658,7.275058889389038,5.864206790924072,1.0473982095718384,0.3532401919364929,0.77353515625
0.7,28,7.074993133544922,5.854620456695557,1.082059621810913,0.1383131742477417,7.291699612140656,6.13024377822876,1.0378906726837158,0.36149469017982483,0.7728515625
0.7,29,6.848110675811768,5.602189540863037,1.1002620458602905,0.14565914869308472,7.275365042686462,5.749269962310791,1.014918327331543,0.36521342396736145,0.78837890625
0.7,30,6.887974262237549,5.658391952514648,1.1060951948165894,0.12348707020282745,7.2905271530151365,5.889162540435791,1.054709792137146,0.3604324460029602,0.77919921875
0.7,31,6.898043155670166,5.635138511657715,1.1259713172912598,0.13693325221538544,7.2627980470657345,5.737577438354492,1.0644657611846924,0.3441811800003052,0.7994140625
0.7,32,6.981576442718506,5.7195305824279785,1.1279135942459106,0.134132519364357,7.260546755790711,6.018752574920654,1.0412408113479614,0.3188917934894562,0.79599609375
0.7,33,7.095712184906006,5.909432888031006,1.0908180475234985,0.0954614132642746,7.257912611961364,5.861099720001221,1.0768935680389404,0.34324005246162415,0.80478515625
0.7,34,6.96962833404541,5.7419867515563965,1.119370698928833,0.10827066004276276,7.251893138885498,5.917004585266113,1.0662285089492798,0.3618208169937134,0.80380859375
0.7,35,6.935546398162842,5.703526496887207,1.1242830753326416,0.10773719847202301,7.2442493557929994,5.829064846038818,1.0387563705444336,0.3319087326526642,0.81572265625
0.7,36,7.101336479187012,5.872366905212402,1.1189086437225342,0.1100609079003334,7.246207511425018,5.772233486175537,1.0604453086853027,0.30561143159866333,0.81943359375
0.7,37,6.964730739593506,5.706996440887451,1.1354608535766602,0.12227356433868408,7.246567296981811,6.323805809020996,1.0628422498703003,0.3437410593032837,0.82265625
0.7,38,7.006960391998291,5.79647159576416,1.1190578937530518,0.09143126010894775,7.242743980884552,6.132018089294434,1.0451205968856812,0.3353968560695648,0.826171875
0.7,39,7.139080047607422,5.857535362243652,1.1274981498718262,0.15404631197452545,7.241759586334228,6.160063743591309,1.0788695812225342,0.3207465410232544,0.81826171875
0.7,40,7.127857208251953,5.853464603424072,1.166945219039917,0.10744749009609222,7.225523412227631,5.742910861968994,1.0795762538909912,0.2867886424064636,0.82294921875
0.7,41,7.053510665893555,5.827402591705322,1.1209291219711304,0.10517898201942444,7.251102757453919,5.946345806121826,1.0537711381912231,0.3347815275192261,0.81416015625
0.7,42,7.024980545043945,5.768656253814697,1.1419191360473633,0.11440493911504745,7.2118602871894835,5.839550495147705,1.0693883895874023,0.30476832389831543,0.8302734375
0.7,43,6.912531852722168,5.728082180023193,1.0853784084320068,0.0990716814994812,7.241664075851441,5.965781211853027,1.0548876523971558,0.31503134965896606,0.81943359375
0.7,44,7.047042369842529,5.779608249664307,1.1576292514801025,0.10980480909347534,7.2254030227661135,5.82951021194458,1.1143544912338257,0.30802303552627563,0.8240234375
0.7,45,7.030186176300049,5.772191047668457,1.15617036819458,0.10182476043701172,7.2021296381950375,5.845285892486572,1.073287010192871,0.2935754656791687,0.834375
0.7,46,7.076624393463135,5.827024936676025,1.13771653175354,0.11188265681266785,7.242482745647431,5.8261590003967285,1.055119514465332,0.3093707263469696,0.82890625
0.7,47,7.04666805267334,5.741044521331787,1.1839014291763306,0.12172218412160873,7.233501923084259,6.526422023773193,1.0284134149551392,0.372957319021225,0.82451171875
0.7,48,6.897534370422363,5.6506266593933105,1.160912275314331,0.08599559962749481,7.220794343948365,6.06483268737793,1.0842875242233276,0.2930498421192169,0.8427734375
0.7,49,6.858251571655273,5.590977191925049,1.1768627166748047,0.09041160345077515,7.225488126277924,5.886106491088867,1.0638654232025146,0.3414103388786316,0.83681640625
0.75,0,7.80018424987793,7.035551071166992,0.5276988744735718,0.23693421483039856,8.170912182331085,6.9160003662109375,0.4796901345252991,0.8790971040725708,0.351953125
0.75,1,7.354285717010498,6.634839057922363,0.47422343492507935,0.24522322416305542,8.011486542224883,6.481211185455322,0.7825804352760315,0.716955840587616,0.3779296875
0.75,2,7.162116527557373,6.245240211486816,0.7326370477676392,0.18423953652381897,7.766279423236847,6.407368183135986,0.7897610664367676,0.6510640382766724,0.4537109375
0.75,3,7.336889266967773,6.4472126960754395,0.7260116338729858,0.16366484761238098,7.706615543365478,6.345136642456055,0.7932705283164978,0.6163985729217529,0.4857421875
0.75,4,6.980173110961914,6.063830852508545,0.7631515264511108,0.15319040417671204,7.624015522003174,6.1079277992248535,0.7945027947425842,0.5959229469299316,0.53994140625
0.75,5,7.378744125366211,6.390807628631592,0.855350136756897,0.13258662819862366,7.627919054031372,6.167914390563965,0.8135325908660889,0.5777987837791443,0.586328125
0.75,6,7.114245891571045,6.130009651184082,0.8254674673080444,0.15876874327659607,7.566665494441986,6.188061714172363,0.776319146156311,0.5536941289901733,0.637109375
0.75,7,7.150185585021973,6.117279529571533,0.8778190016746521,0.15508714318275452,7.5642984986305235,6.263535499572754,0.9496567249298096,0.5596262216567993,0.62548828125
0.75,8,7.067678451538086,6.063787460327148,0.8452181816101074,0.15867260098457336,7.519684505462647,6.044020652770996,0.8416444659233093,0.5340429544448853,0.6736328125
0.75,9,7.2672553062438965,6.220459461212158,0.8776391744613647,0.16915661096572876,7.574676966667175,6.3976311683654785,0.79078608751297,0.55164635181427,0.66865234375
0.75,10,7.161347389221191,6.206592082977295,0.8197702169418335,0.13498510420322418,7.495315837860107,6.167232990264893,0.8336590528488159,0.5192029476165771,0.6923828125
0.75,11,7.156668186187744,6.166516304016113,0.8410559892654419,0.14909619092941284,7.4676390290260315,6.076969623565674,0.9082050323486328,0.47248387336730957,0.69619140625
0.75,12,7.334151268005371,6.280508041381836,0.9019100666046143,0.15173345804214478,7.432513701915741,5.974490642547607,0.8580556511878967,0.47097247838974,0.72265625
0.75,13,7.159738540649414,6.158917427062988,0.8600584268569946,0.1407628208398819,7.42975127696991,6.159487247467041,0.8421347737312317,0.4357544183731079,0.68876953125
0.75,14,7.006251335144043,5.938024520874023,0.939551830291748,0.1286749243736267,7.450754070281983,6.252607345581055,0.9260543584823608,0.4731350541114807,0.7201171875
0.75,15,6.999572277069092,5.9411821365356445,0.9301971197128296,0.12819305062294006,7.4055783867836,6.313716411590576,0.9256308078765869,0.47255194187164307,0.73408203125
0.75,16,7.154325485229492,6.065556049346924,0.9821643233299255,0.10660524666309357,7.3814989686012265,6.040541648864746,0.9172130227088928,0.47716090083122253,0.73916015625
0.75,17,6.960604667663574,5.835488796234131,0.9888458251953125,0.1362701803445816,7.403052353858948,5.989548683166504,1.014016032218933,0.4620116353034973,0.7392578125
0.75,18,7.131486892700195,6.0632219314575195,0.9447624087333679,0.12350288033485413,7.329493165016174,5.823479175567627,0.944101095199585,0.4372226595878601,0.76015625
0.75,19,7.1772050857543945,6.1448235511779785,0.9399274587631226,0.09245406836271286,7.351757025718689,5.922163486480713,0.9809862375259399,0.436245322227478,0.755859375
0.75,20,6.958155155181885,5.888359546661377,0.9687310457229614,0.10106491297483444,7.3517452597618105,6.0864129066467285,0.8769611716270447,0.4213900864124298,0.7583984375
0.75,21,7.135952949523926,6.059576988220215,0.9811197519302368,0.09525647014379501,7.338636410236359,5.969698429107666,0.945324182510376,0.42995989322662354,0.75517578125
0.75,22,6.9425435066223145,5.8619866371154785,0.9590922594070435,0.12146493047475815,7.3370548486709595,5.864838123321533,0.9140176177024841,0.4499315619468689,0.75849609375
0.75,23,6.977579593658447,5.8263258934021,1.05250883102417,0.09874509274959564,7.308917486667633,5.8110527992248535,0.9705123901367188,0.4148021638393402,0.7732421875
0.75,24,7.15615701675415,6.118174076080322,0.9030076265335083,0.13497543334960938,7.329711222648621,5.831994533538818,0.9876223802566528,0.38375502824783325,0.76865234375
0.75,25,7.081628322601318,5.998174667358398,0.9855501055717468,0.09790380299091339,7.294666600227356,5.826547145843506,0.9727638363838196,0.40581756830215454,0.78056640625
0.75,26,7.030505657196045,5.914376735687256,1.010831594467163,0.1052977591753006,7.312687718868256,6.020966053009033,0.9650635719299316,0.3706676661968231,0.777734375
0.75,27,6.963850021362305,5.854115962982178,0.9965636730194092,0.11317069828510284,7.323559057712555,5.847777843475342,1.0534851551055908,0.4066261351108551,0.77294921875
0.75,28,6.9571757316589355,5.786583423614502,1.059853196144104,0.1107393130660057,7.2869742751121525,5.879199028015137,0.9206568002700806,0.38633430004119873,0.779296875
0.75,29,7.017458438873291,5.917845249176025,0.9924705624580383,0.10714256763458252,7.330436873435974,5.937727928161621,1.0280765295028687,0.4396247863769531,0.7734375
0.75,30,6.971478462219238,5.858935832977295,1.025612711906433,0.0869295597076416,7.311650145053863,5.808839321136475,1.0262497663497925,0.3734417259693146,0.7748046875
0.75,31,6.891461372375488,5.762338161468506,1.0445854663848877,0.08453764021396637,7.284009695053101,6.0128655433654785,0.9901974201202393,0.40573346614837646,0.7875
0.75,32,6.950100421905518,5.8069539070129395,1.0225229263305664,0.12062375992536545,7.277973771095276,5.906534671783447,1.0247316360473633,0.41454195976257324,0.7767578125
0.75,33,7.075603485107422,5.91032075881958,1.063546895980835,0.10173621028661728,7.292888247966767,5.780805587768555,1.023181676864624,0.38140931725502014,0.78564453125
0.75,34,7.247653007507324,6.109811305999756,1.044143795967102,0.09369811415672302,7.258128237724304,5.717194080352783,1.012819766998291,0.4225338101387024,0.7935546875
0.75,35,6.942058563232422,5.7531352043151855,1.0732731819152832,0.11565002799034119,7.273179423809052,5.884237766265869,1.0559542179107666,0.3704112470149994,0.79638671875
0.75,36,6.940886974334717,5.714595317840576,1.1134759187698364,0.11281576752662659,7.288789916038513,6.078428268432617,0.9827269315719604,0.38518425822257996,0.79326171875
0.75,37,7.007132530212402,5.861678123474121,1.043050765991211,0.10240344703197479,7.2726158738136295,5.85328483581543,1.0344163179397583,0.3686847984790802,0.80244140625
0.75,38,6.888351917266846,5.718479633331299,1.0683646202087402,0.10150771588087082,7.268941116333008,5.920130252838135,1.037797212600708,0.36180436611175537,0.7923828125
0.75,39,6.975413799285889,5.8064775466918945,1.0884573459625244,0.08047927916049957,7.254599714279175,5.666321277618408,1.0369224548339844,0.38175833225250244,0.79140625
0.75,40,6.871079444885254,5.726651668548584,1.0469508171081543,0.09747673571109772,7.253416538238525,5.779983997344971,1.020443081855774,0.4036754369735718,0.79873046875
0.75,41,6.952095031738281,5.788532733917236,1.0651541948318481,0.09840819984674454,7.297629630565643,6.045041561126709,1.0182627439498901,0.36573144793510437,0.7935546875
0.75,42,7.285117149353027,6.1466474533081055,1.0527257919311523,0.08574382215738297,7.252010822296143,5.8895745277404785,1.0298327207565308,0.39625442028045654,0.80185546875
0.75,43,7.136607646942139,5.927306175231934,1.087613821029663,0.12168745696544647,7.243879890441894,5.828129768371582,1.065045952796936,0.4118548035621643,0.80224609375
0.75,44,7.027985572814941,5.867094993591309,1.0844875574111938,0.07640322297811508,7.263299810886383,5.831978797912598,1.0446603298187256,0.3937736749649048,0.8115234375
0.75,45,6.87390661239624,5.72050142288208,1.078138828277588,0.07526624202728271,7.258730018138886,5.721877098083496,1.0606613159179688,0.402365118265152,0.80244140625
0.75,46,7.193205833435059,5.965062141418457,1.1088488101959229,0.11929535120725632,7.253296339511872,5.817398548126221,1.0723003149032593,0.3988247513771057,0.8193359375
0.75,47,6.930293083190918,5.760639667510986,1.0763237476348877,0.09332950413227081,7.273741924762726,5.690295696258545,1.0471417903900146,0.4127010405063629,0.80234375
0.75,48,7.132786750793457,5.953747749328613,1.0830806493759155,0.0959584042429924,7.238624346256256,5.759434700012207,1.0578219890594482,0.3967430293560028,0.80751953125
0.75,49,6.965939998626709,5.7528462409973145,1.1110925674438477,0.10200119763612747,7.254900968074798,5.985790729522705,1.038743019104004,0.36029720306396484,0.81396484375
0.775,0,7.352362155914307,6.674962997436523,0.44242429733276367,0.23497502505779266,8.171555936336517,6.836663722991943,0.5219592452049255,0.9612540006637573,0.3181640625
0.775,1,7.315549373626709,6.4081501960754395,0.7079101204872131,0.19948923587799072,8.015894901752471,6.571328639984131,0.6634161472320557,0.8155845403671265,0.38203125
0.775,2,7.279171466827393,6.432453632354736,0.6877428293228149,0.15897515416145325,7.825356388092041,6.628793716430664,0.7528700828552246,0.7137046456336975,0.42412109375
0.775,3,7.296743869781494,6.38392972946167,0.6948386430740356,0.21797576546669006,7.690968561172485,6.5357441902160645,0.7159741520881653,0.6468478441238403,0.46064453125
0.775,4,6.9908881187438965,6.053865909576416,0.781856894493103,0.1551654040813446,7.683044981956482,6.371611595153809,0.6541625261306763,0.6423672437667847,0.5185546875
0.775,5,7.1086039543151855,6.175230979919434,0.8173365592956543,0.11603623628616333,7.66765284538269,6.083556652069092,0.8611579537391663,0.6429197788238525,0.5087890625
0.775,6,7.030703067779541,6.078911304473877,0.8212811350822449,0.13051067292690277,7.6127237200737,6.150990009307861,0.7853970527648926,0.5917342901229858,0.587109375
0.775,7,7.0599493980407715,6.07155704498291,0.8727270364761353,0.11566528677940369,7.571102213859558,6.228315830230713,0.8777658939361572,0.5347042083740234,0.60107421875
0.775,8,7.109302997589111,6.119955539703369,0.8891481161117554,0.1001991331577301,7.529528558254242,6.075191020965576,0.9835941791534424,0.5079743266105652,0.61630859375
0.775,9,6.934596538543701,5.89047384262085,0.9174904227256775,0.12663210928440094,7.55209629535675,5.837428569793701,1.0274354219436646,0.5200247168540955,0.6134765625
0.775,10,7.026476860046387,5.957575798034668,0.9449871182441711,0.12391386181116104,7.533808553218842,6.224339485168457,1.0033345222473145,0.5264765620231628,0.644140625
0.775,11,7.08796501159668,6.037878036499023,0.9537963271141052,0.09629043191671371,7.477366638183594,5.881201267242432,0.9777926206588745,0.48090505599975586,0.66298828125
0.775,12,6.970802307128906,5.860859394073486,0.9858047962188721,0.12413778156042099,7.482999324798584,6.080172061920166,0.9800146818161011,0.4556415379047394,0.67294921875
0.775,13,7.087062835693359,5.9613823890686035,1.0250678062438965,0.10061249136924744,7.423011910915375,5.897400856018066,0.9775879383087158,0.42672547698020935,0.6927734375
0.775,14,7.127753257751465,5.940666675567627,1.034552812576294,0.15253359079360962,7.4110712766647335,5.5474162101745605,0.9860154986381531,0.4379585385322571,0.71044921875
0.775,15,7.204931259155273,6.111751079559326,0.9947655200958252,0.09841443598270416,7.386502468585968,6.302942752838135,1.0278043746948242,0.4213484525680542,0.7365234375
0.775,16,7.24373197555542,6.036345958709717,1.0901832580566406,0.11720292270183563,7.384260523319244,5.889712333679199,1.0300108194351196,0.40764087438583374,0.72939453125
0.775,17,7.181355953216553,6.040185928344727,1.0549404621124268,0.0862296000123024,7.338393044471741,5.930642604827881,0.9877094030380249,0.3864152431488037,0.74755859375
0.775,18,7.194756507873535,6.068994045257568,1.0145506858825684,0.11121168732643127,7.339692831039429,5.8865838050842285,0.9951151609420776,0.36886483430862427,0.75859375
0.775,19,7.032973766326904,5.882280349731445,1.0500540733337402,0.100639209151268,7.3274730205535885,5.815300464630127,0.9822327494621277,0.37473809719085693,0.75361328125
0.775,20,7.05372953414917,5.933202743530273,1.0273741483688354,0.09315253794193268,7.350598180294037,6.069504261016846,1.0019381046295166,0.40886256098747253,0.743359375
0.775,21,6.995168685913086,5.860331058502197,1.0359073877334595,0.09893026202917099,7.3323930382728575,5.83060359954834,1.0119562149047852,0.4007686376571655,0.76220703125
0.775,22,6.777043342590332,5.629355430603027,1.069270372390747,0.07841794192790985,7.304487931728363,5.909226894378662,1.0200165510177612,0.3535429537296295,0.783984375
0.775,23,6.926243782043457,5.750670909881592,1.0604114532470703,0.11516150832176208,7.325697183609009,6.145998954772949,1.0644049644470215,0.3720782399177551,0.76826171875
0.775,24,7.058010578155518,5.91977071762085,1.0441049337387085,0.09413468837738037,7.304971861839294,5.864930629730225,1.0819191932678223,0.3706434667110443,0.773828125
0.775,25,6.962319850921631,5.742428779602051,1.109316349029541,0.11057470738887787,7.299634206295013,5.824178218841553,1.0676169395446777,0.35825854539871216,0.77255859375
0.775,26,7.10029935836792,5.863863945007324,1.1450152397155762,0.0914200097322464,7.32718151807785,5.744264602661133,1.0202255249023438,0.33930858969688416,0.772265625
0.775,27,7.05120325088501,5.8766913414001465,1.0923603773117065,0.0821516141295433,7.285126519203186,5.6594438552856445,1.0673993825912476,0.3750474750995636,0.78203125
0.775,28,6.939413547515869,5.749818325042725,1.0959041118621826,0.09369157999753952,7.2741878747940065,6.074883937835693,1.0462267398834229,0.3174407184123993,0.7984375
0.775,29,6.993093490600586,5.805416584014893,1.0992977619171143,0.08837884664535522,7.272098743915558,5.85519552230835,1.0753002166748047,0.32589244842529297,0.79609375
0.775,30,7.001040458679199,5.750945091247559,1.1464265584945679,0.10366849601268768,7.2767551183700565,5.807568550109863,1.0499937534332275,0.3289264142513275,0.78662109375
0.775,31,7.047938823699951,5.870290756225586,1.0869197845458984,0.09072832018136978,7.248692953586579,5.6554059982299805,1.0802842378616333,0.33158743381500244,0.794921875
0.775,32,6.995690822601318,5.813051700592041,1.1122463941574097,0.07039247453212738,7.248345851898193,5.502408981323242,1.0629160404205322,0.33773353695869446,0.80205078125
0.775,33,6.957392692565918,5.757437705993652,1.1036503314971924,0.09630467742681503,7.263627827167511,5.784276008605957,1.0782591104507446,0.3124268651008606,0.800390625
0.775,34,6.933600425720215,5.739964485168457,1.1271414756774902,0.06649468094110489,7.262394285202026,5.768738269805908,1.078976035118103,0.31151270866394043,0.8087890625
0.775,35,7.020890235900879,5.83589506149292,1.1052238941192627,0.07977122068405151,7.240592515468597,5.68820858001709,1.0695971250534058,0.2871958315372467,0.81396484375
0.775,36,7.196701526641846,5.954018592834473,1.1106722354888916,0.13201099634170532,7.2683973670005795,6.015115261077881,1.1136753559112549,0.2848472595214844,0.8099609375
0.775,37,6.881133556365967,5.627606391906738,1.15279221534729,0.10073511302471161,7.22742612361908,5.66835880279541,1.101729154586792,0.3154066801071167,0.80859375
0.775,38,6.870789051055908,5.649240970611572,1.1043956279754639,0.11715281009674072,7.235807549953461,5.650118350982666,1.078871488571167,0.32706454396247864,0.808203125
0.775,39,6.922342300415039,5.695711612701416,1.1306359767913818,0.0959949940443039,7.254776895046234,5.628795146942139,1.0671950578689575,0.3169584274291992,0.81142578125
0.775,40,6.998423099517822,5.769037246704102,1.1362535953521729,0.09313245862722397,7.233352613449097,5.894171714782715,1.0530962944030762,0.29793375730514526,0.8126953125
0.775,41,6.945956707000732,5.6671624183654785,1.154085636138916,0.12470842897891998,7.250533664226532,5.684844493865967,1.1009186506271362,0.33424437046051025,0.80625
0.775,42,7.0716094970703125,5.902519702911377,1.0788226127624512,0.09026694297790527,7.243154466152191,5.9363694190979,1.0874768495559692,0.3230341076850891,0.8146484375
0.775,43,7.148117542266846,5.921663284301758,1.1391377449035645,0.08731657266616821,7.211143767833709,5.601968288421631,1.1222631931304932,0.3258591294288635,0.81435546875
0.775,44,7.036562442779541,5.8436150550842285,1.1063249111175537,0.08662275969982147,7.227738285064698,5.7364301681518555,1.1196479797363281,0.2978503704071045,0.8197265625
0.775,45,6.965727806091309,5.777557849884033,1.1286451816558838,0.05952459201216698,7.229211962223053,5.7404069900512695,1.1162701845169067,0.3004900813102722,0.8142578125
0.775,46,7.10560417175293,5.849496841430664,1.182668685913086,0.07343879342079163,7.238255894184112,5.82779598236084,1.1857984066009521,0.3048710525035858,0.81474609375
0.775,47,7.006275653839111,5.7989606857299805,1.1228747367858887,0.08444003015756607,7.215352869033813,5.575300693511963,1.1354241371154785,0.2818150520324707,0.81845703125
0.775,48,6.963028430938721,5.72413444519043,1.1617565155029297,0.07713726907968521,7.2338653087615965,5.6467061042785645,1.131819248199463,0.28281381726264954,0.8173828125
0.775,49,7.057666778564453,5.822881698608398,1.1448544263839722,0.08993035554885864,7.201756310462952,5.5986199378967285,1.1140415668487549,0.2914526164531708,0.82509765625
0.8,0,7.544242858886719,6.866013050079346,0.4569304585456848,0.22129926085472107,8.337140166759491,6.4915571212768555,0.8404582738876343,0.9022414684295654,0.296484375
0.8,1,7.376370906829834,6.662933826446533,0.544060468673706,0.1693766713142395,7.888750600814819,6.385582447052002,0.6677900552749634,0.7536725401878357,0.35712890625
0.8,2,7.130810737609863,6.356656074523926,0.6394789218902588,0.1346760392189026,7.758537173271179,6.318492412567139,0.6665410995483398,0.6922429800033569,0.4173828125
0.8,3,7.260019302368164,6.464597225189209,0.6855498552322388,0.1098722517490387,7.749004375934601,6.252182483673096,0.8431203961372375,0.6664243936538696,0.445703125
0.8,4,7.193180084228516,6.311528205871582,0.7487456798553467,0.13290590047836304,7.6382498979568485,6.1453166007995605,0.8042507767677307,0.6020664572715759,0.5330078125
0.8,5,7.056190013885498,6.079885959625244,0.8835033178329468,0.09280043840408325,7.595681726932526,6.11671257019043,0.8537106513977051,0.5832613706588745,0.5794921875
0.8,6,7.456381320953369,6.527868270874023,0.8112280368804932,0.11728508025407791,7.609390735626221,6.051763534545898,0.8132642507553101,0.5918866395950317,0.6041015625
0.8,7,7.381812572479248,6.407552719116211,0.8463209867477417,0.12793879210948944,7.57786625623703,6.106022834777832,0.8334404230117798,0.5998166799545288,0.5890625
0.8,8,7.093318462371826,6.103801250457764,0.8674339056015015,0.1220831423997879,7.590884530544281,6.092111587524414,0.7537038326263428,0.5765910744667053,0.626953125
0.8,9,7.071816921234131,6.055081844329834,0.8928797245025635,0.1238550916314125,7.509752309322357,5.9823317527771,0.8238229751586914,0.5487704873085022,0.65
0.8,10,7.074684143066406,6.0658955574035645,0.8990265130996704,0.10976201295852661,7.548757266998291,6.440370559692383,0.8228169083595276,0.5573604702949524,0.63837890625
0.8,11,7.204740524291992,6.176495552062988,0.8844784498214722,0.14376619458198547,7.500017762184143,5.90717887878418,0.8448244333267212,0.5156792402267456,0.6494140625
0.8,12,7.064185619354248,6.07867956161499,0.8832358121871948,0.10227030515670776,7.502522087097168,6.139047145843506,0.8171053528785706,0.5525701642036438,0.66376953125
0.8,13,7.300944805145264,6.290439128875732,0.8907403945922852,0.11976549029350281,7.487503302097321,6.003302574157715,0.899071216583252,0.5043336153030396,0.668359375
0.8,14,7.333572864532471,6.292436599731445,0.8977248668670654,0.14341121912002563,7.4790214657783505,6.24501371383667,0.8741269111633301,0.5004055500030518,0.687890625
0.8,15,7.275728702545166,6.305757999420166,0.8804861903190613,0.08948475122451782,7.461001694202423,6.186551094055176,0.8992735147476196,0.5133302807807922,0.6865234375
0.8,16,7.061499118804932,6.055635452270508,0.8884595632553101,0.11740386486053467,7.463095378875733,5.971068859100342,0.8970699310302734,0.5007712841033936,0.69189453125
0.8,17,6.831317901611328,5.815718173980713,0.929718554019928,0.08588101714849472,7.444026374816895,6.423620700836182,0.8535553216934204,0.5125318765640259,0.6943359375
0.8,18,7.059666633605957,6.033666610717773,0.9321554899215698,0.0938444584608078,7.404231536388397,6.2111406326293945,0.8753495812416077,0.47861266136169434,0.70185546875
0.8,19,6.889626502990723,5.863348960876465,0.9710702896118164,0.05520736426115036,7.398610305786133,6.3647847175598145,0.8967067003250122,0.4888356924057007,0.7095703125
0.8,20,7.085719108581543,6.0050859451293945,0.9754625558853149,0.10517049580812454,7.392420029640197,6.232499599456787,0.8702602386474609,0.44993364810943604,0.71865234375
0.8,21,7.2504730224609375,6.212073802947998,0.9724521636962891,0.06594714522361755,7.372476923465729,5.9854230880737305,0.8974037170410156,0.4502663016319275,0.71806640625
0.8,22,6.985921382904053,5.993490219116211,0.9318229556083679,0.06060858443379402,7.356778860092163,5.988203048706055,0.9407247304916382,0.45491623878479004,0.7373046875
0.8,23,7.086480140686035,6.0358781814575195,0.9589201807975769,0.09168201684951782,7.35174789428711,6.07362174987793,0.9270318746566772,0.4332267642021179,0.748046875
0.8,24,6.780968189239502,5.7501702308654785,0.959007740020752,0.0717901885509491,7.33841905593872,5.866419315338135,0.9588817358016968,0.41842687129974365,0.74306640625
0.8,25,7.021361351013184,5.992938041687012,0.9494088888168335,0.07901443541049957,7.402075600624085,6.1217360496521,0.9322388172149658,0.4357519745826721,0.74111328125
0.8,26,7.0735321044921875,5.996545314788818,1.0004253387451172,0.07656127959489822,7.3518820881843565,5.941666603088379,0.9390881061553955,0.4451172351837158,0.73896484375
0.8,27,6.975983619689941,5.9285173416137695,0.9728643894195557,0.07460205256938934,7.358385145664215,6.124948024749756,0.9760794043540955,0.4018465280532837,0.7494140625
0.8,28,7.065793991088867,5.987925052642822,0.9668017029762268,0.11106744408607483,7.29740401506424,5.897050380706787,0.989235520362854,0.3957967758178711,0.75849609375
0.8,29,7.042786598205566,5.996866226196289,0.9654669165611267,0.08045344054698944,7.302742075920105,5.745830059051514,0.9278143048286438,0.41052019596099854,0.7494140625
0.8,30,6.924176216125488,5.835128307342529,0.989560604095459,0.09948717057704926,7.317168402671814,5.912142276763916,0.9745519161224365,0.4123406708240509,0.74765625
0.8,31,7.256143093109131,6.133655071258545,1.0337411165237427,0.08874686062335968,7.3279001951217655,5.703771591186523,1.007254719734192,0.44680681824684143,0.75107421875
0.8,32,7.070380210876465,5.936246871948242,1.0312273502349854,0.10290616005659103,7.306395244598389,5.903943061828613,0.981220543384552,0.4412374794483185,0.7515625
0.8,33,7.003458499908447,5.8835344314575195,1.020857810974121,0.09906623512506485,7.305968475341797,5.871817111968994,1.0421935319900513,0.3888058662414551,0.75634765625
0.8,34,7.1986541748046875,6.0803608894348145,1.0190231800079346,0.09926988184452057,7.311178874969483,5.8145527839660645,0.986248254776001,0.40066400170326233,0.7623046875
0.8,35,6.978078365325928,5.868111610412598,1.0412088632583618,0.06875818967819214,7.2912897825241085,5.865982532501221,0.9878708124160767,0.38460034132003784,0.76416015625
0.8,36,7.032190322875977,5.899160861968994,1.066422939300537,0.06660676002502441,7.288090872764587,5.913966655731201,1.03120756149292,0.39772534370422363,0.77861328125
0.8,37,6.9181084632873535,5.7659010887146,1.0799769163131714,0.07223038375377655,7.281997382640839,6.003788948059082,1.0008413791656494,0.4152619242668152,0.7671875
0.8,38,6.911972999572754,5.809823513031006,1.0389580726623535,0.06319141387939453,7.276736521720887,5.603287220001221,1.0246796607971191,0.40842944383621216,0.77421875
0.8,39,7.027359962463379,5.886822700500488,1.0381999015808105,0.10233725607395172,7.306182193756103,5.863992214202881,1.024953007698059,0.4303981065750122,0.76953125
0.8,40,6.798411846160889,5.654494285583496,1.0665011405944824,0.07741649448871613,7.291817617416382,5.97183895111084,0.9684673547744751,0.3887592554092407,0.782421875
0.8,41,7.1898322105407715,6.014272212982178,1.0732910633087158,0.10226848721504211,7.285154926776886,5.786454200744629,1.0253820419311523,0.40716826915740967,0.7732421875
0.8,42,7.033393383026123,5.849034309387207,1.0973236560821533,0.08703574538230896,7.266872453689575,5.62240743637085,1.008211612701416,0.4045451879501343,0.77890625
0.8,43,6.952629566192627,5.814136028289795,1.0549352169036865,0.08355872333049774,7.288906395435333,5.870605945587158,1.027591586112976,0.3643897771835327,0.780859375
