ratio,epoch,train_loss,train_loss_recon,train_loss_kl,train_loss_fuzzy,test_loss,test_loss_recon,test_loss_kl,test_loss_fuzzy,test_accuracy
0.7,22,7.043940544128418,5.998688220977783,0.9014924764633179,0.14375948905944824,7.4900965094566345,6.0566277503967285,0.9893341660499573,0.5005658864974976,0.639453125
0.7,23,7.049665927886963,5.952075481414795,0.9575014114379883,0.1400892585515976,7.484049558639526,6.032529830932617,0.9415595531463623,0.4705462157726288,0.6703125
0.7,24,7.110316753387451,5.965228080749512,0.9884036183357239,0.1566849648952484,7.455928111076355,6.039238452911377,0.9628393054008484,0.475372850894928,0.66572265625
0.7,25,7.1832661628723145,6.073153018951416,0.9588155746459961,0.1512976437807083,7.447917222976685,6.06294584274292,1.0088303089141846,0.45809677243232727,0.6841796875
0.7,26,7.3445515632629395,6.182339668273926,0.9973742961883545,0.16483737528324127,7.454994094371796,5.925898551940918,1.0204745531082153,0.46415945887565613,0.66728515625
0.7,27,7.052281856536865,5.944406986236572,0.9753546118736267,0.13252004981040955,7.449386072158814,5.9357805252075195,1.013667345046997,0.44860488176345825,0.678515625
0.7,28,6.99974250793457,5.84268856048584,0.9836146831512451,0.17343926429748535,7.467576718330383,5.984808444976807,0.9524694085121155,0.43105971813201904,0.70048828125
0.7,29,7.163633823394775,6.0504350662231445,0.9625037312507629,0.15069469809532166,7.419822943210602,6.114745616912842,1.0059624910354614,0.42244336009025574,0.70732421875
0.7,30,7.105821132659912,5.971568584442139,0.9897125959396362,0.14453984797000885,7.403104543685913,5.8983635902404785,0.9904158115386963,0.4135688245296478,0.70771484375
0.7,31,7.100179195404053,5.963016033172607,1.0101971626281738,0.12696608901023865,7.435220491886139,5.972196102142334,1.0242986679077148,0.4111705422401428,0.709375
0.7,32,7.120088577270508,5.900584697723389,1.0952630043029785,0.12424086034297943,7.3832914471626285,5.769981861114502,1.0286378860473633,0.40896061062812805,0.71611328125
0.7,33,7.2219038009643555,6.090814113616943,1.004788875579834,0.12630096077919006,7.378803753852845,5.922256946563721,0.9967067837715149,0.40189358592033386,0.71494140625
0.7,34,7.470300674438477,6.282504081726074,1.0421416759490967,0.14565448462963104,7.377449762821198,6.029934406280518,1.0300766229629517,0.4077211618423462,0.7208984375
0.7,35,6.963791370391846,5.803927898406982,1.0005011558532715,0.15936210751533508,7.364775812625885,6.035767078399658,1.0335495471954346,0.3872670829296112,0.7271484375
0.7,36,7.239431858062744,6.0911054611206055,1.0435231924057007,0.10480323433876038,7.351193511486054,5.786257266998291,1.0063321590423584,0.3855445384979248,0.72705078125
0.7,37,7.0502519607543945,5.864462852478027,1.049079179763794,0.1367100030183792,7.424660778045654,6.2543745040893555,1.0072805881500244,0.3873000144958496,0.74091796875
0.7,38,7.059490203857422,5.857609272003174,1.0524628162384033,0.1494176983833313,7.345145118236542,6.065084457397461,1.0321584939956665,0.36553895473480225,0.7400390625
0.7,39,7.432241439819336,6.182483196258545,1.084817886352539,0.16494059562683105,7.341252386569977,5.952835559844971,1.0715466737747192,0.36082595586776733,0.743359375
0.7,40,7.129805564880371,5.914917469024658,1.0816240310668945,0.13326407968997955,7.336432337760925,5.804747581481934,1.050957202911377,0.36006081104278564,0.75888671875
0.7,41,7.085386753082275,5.857524394989014,1.1106369495391846,0.1172250509262085,7.3542296409606935,5.723525047302246,1.0828063488006592,0.36188068985939026,0.74765625
0.7,42,7.204462051391602,5.967848777770996,1.1011215448379517,0.13549171388149261,7.324255251884461,6.2039666175842285,1.0657436847686768,0.3604993224143982,0.76435546875
0.7,43,7.137919902801514,5.987419605255127,1.0308330059051514,0.11966744065284729,7.313766551017761,5.820874214172363,1.0725629329681396,0.36949846148490906,0.74521484375
0.7,44,6.959285259246826,5.754465579986572,1.0661495923995972,0.13866983354091644,7.317986595630646,5.77678918838501,1.0760560035705566,0.32712939381599426,0.77109375
0.7,45,6.97996187210083,5.802579879760742,1.0609595775604248,0.11642231047153473,7.312908852100373,5.759240627288818,1.069114089012146,0.35385364294052124,0.75302734375
0.7,46,6.963965892791748,5.756478786468506,1.0961894989013672,0.11129753291606903,7.325163018703461,5.803091049194336,1.0844659805297852,0.3540647327899933,0.74306640625
0.7,47,6.88436222076416,5.703367710113525,1.0708805322647095,0.11011414229869843,7.301465129852295,5.685105800628662,1.116204857826233,0.33949482440948486,0.77578125
0.7,48,6.970876216888428,5.782468795776367,1.079796552658081,0.10861046612262726,7.299361479282379,5.841154098510742,1.0830025672912598,0.3396639823913574,0.7728515625
0.7,49,7.048165321350098,5.840478420257568,1.0937739610671997,0.11391305923461914,7.2862398505210875,6.023440837860107,1.047888994216919,0.31935277581214905,0.7759765625
0.75,0,7.311866283416748,6.457149028778076,0.6050368547439575,0.24968066811561584,8.098315501213074,6.520242214202881,0.6281187534332275,0.8947043418884277,0.182421875
0.75,1,7.2733154296875,6.474661350250244,0.6487343311309814,0.14991948008537292,7.958410048484803,6.418506145477295,0.7394870519638062,0.8379805088043213,0.23896484375
0.75,2,7.213403224945068,6.348144054412842,0.6775779128074646,0.187681183218956,7.82094554901123,6.216226577758789,0.7193148732185364,0.7712764739990234,0.29609375
0.75,3,7.250853061676025,6.299523830413818,0.7600230574607849,0.19130590558052063,7.776702785491944,6.554387092590332,0.6984323263168335,0.7266169786453247,0.32255859375
0.75,4,7.188495635986328,6.2370171546936035,0.7799809575080872,0.17149728536605835,7.756028473377228,6.12241268157959,0.9401912689208984,0.7267515063285828,0.343359375
0.75,5,7.10053825378418,6.136660099029541,0.8137725591659546,0.15010571479797363,7.76733113527298,6.600924968719482,0.7749730348587036,0.6966884136199951,0.4080078125
0.75,6,7.163288116455078,6.174985885620117,0.8222333192825317,0.1660689413547516,7.65582423210144,6.122014999389648,0.7742688655853271,0.683832049369812,0.426953125
0.75,7,7.177961826324463,6.108046531677246,0.9014681577682495,0.1684471070766449,7.6558065533638,6.299566268920898,0.7815811038017273,0.6678005456924438,0.469140625
0.75,8,7.114556312561035,6.0124077796936035,0.9219391942024231,0.18020927906036377,7.601746678352356,5.9166154861450195,0.8934741020202637,0.6464902758598328,0.46259765625
0.75,9,6.957595348358154,5.872323989868164,0.9267497062683105,0.158521831035614,7.596766996383667,5.9188127517700195,0.9060588479042053,0.6285890340805054,0.48291015625
0.75,10,7.0687103271484375,6.060017108917236,0.8736111521720886,0.1350821554660797,7.625260722637177,6.110742568969727,0.9406644701957703,0.6158556342124939,0.51728515625
0.75,11,7.0724897384643555,6.022726058959961,0.909820556640625,0.13994325697422028,7.5526757597923275,5.712611198425293,0.9046482443809509,0.5987808108329773,0.54208984375
0.75,12,7.044430255889893,6.015646457672119,0.9289985299110413,0.0997854545712471,7.529209530353546,5.862072944641113,0.9872862100601196,0.5892566442489624,0.54638671875
0.75,13,7.1112518310546875,6.089262008666992,0.9022178053855896,0.1197720542550087,7.568554711341858,6.175525188446045,0.9111782312393188,0.5735150575637817,0.55947265625
0.75,14,7.047417163848877,5.959837913513184,0.9381991624832153,0.14938011765480042,7.501735270023346,5.9705071449279785,0.9802445769309998,0.5633105635643005,0.56513671875
0.75,15,7.123952865600586,6.038341999053955,0.9712792634963989,0.11433183401823044,7.507994771003723,5.846198081970215,0.9433897733688354,0.5479190349578857,0.5673828125
0.75,16,7.009627342224121,5.903787136077881,0.985901951789856,0.11993841081857681,7.470966124534607,5.844415187835693,0.9258674383163452,0.5397258996963501,0.6046875
0.75,17,7.023979663848877,5.890718936920166,1.0023245811462402,0.13093626499176025,7.512403535842895,6.173579692840576,1.0259395837783813,0.5364187359809875,0.58466796875
0.75,18,7.082711219787598,5.917932987213135,1.0216145515441895,0.14316385984420776,7.444847643375397,5.655759811401367,1.004072666168213,0.5115326046943665,0.630078125
0.75,19,6.807629585266113,5.632834434509277,1.0207557678222656,0.15403924882411957,7.438736438751221,6.007805347442627,0.9502109289169312,0.49523216485977173,0.63671875
0.75,20,6.961226463317871,5.86602258682251,0.9828744530677795,0.11232948303222656,7.518436467647552,5.790533065795898,0.9921203851699829,0.49584800004959106,0.6134765625
0.75,21,7.02140474319458,5.847732067108154,1.0538674592971802,0.11980555206537247,7.454835772514343,6.011571884155273,1.0369367599487305,0.46946847438812256,0.6400390625
0.75,22,7.073085784912109,5.920047283172607,1.0384471416473389,0.11459179222583771,7.40400915145874,5.826089859008789,1.034419298171997,0.47836869955062866,0.65341796875
0.75,23,7.1956963539123535,6.0072340965271,1.0853941440582275,0.1030678004026413,7.447617530822754,5.8927483558654785,1.0870959758758545,0.47254759073257446,0.64892578125
0.75,24,6.911868572235107,5.739648342132568,1.0482186079025269,0.12400159239768982,7.372966897487641,5.560675621032715,1.068312644958496,0.4539932608604431,0.6681640625
0.75,25,6.993050575256348,5.8519392013549805,1.0289387702941895,0.11217254400253296,7.355615365505218,5.801909446716309,1.0674042701721191,0.4619378447532654,0.6525390625
0.75,26,7.037389755249023,5.851910591125488,1.0681346654891968,0.11734458059072495,7.379302668571472,5.832890033721924,1.073768973350525,0.46207183599472046,0.65146484375
0.75,27,6.8966193199157715,5.7111101150512695,1.0987495183944702,0.08675964176654816,7.349408972263336,5.750138282775879,1.0775039196014404,0.4474729001522064,0.6701171875
0.75,28,6.983323097229004,5.781741142272949,1.0876355171203613,0.11394630372524261,7.365303933620453,5.927844524383545,1.04922616481781,0.4261706471443176,0.68505859375
0.75,29,7.109283924102783,5.879571437835693,1.0942518711090088,0.13546015322208405,7.347764611244202,5.575109958648682,1.1448590755462646,0.4270913600921631,0.68994140625
0.75,30,6.871918678283691,5.660052299499512,1.0879945755004883,0.12387172877788544,7.305011105537415,5.688754081726074,1.0423532724380493,0.4019659161567688,0.6904296875
0.75,31,6.893353462219238,5.671659469604492,1.0997273921966553,0.12196642905473709,7.350485134124756,5.929545879364014,1.0444984436035156,0.3860514760017395,0.6837890625
0.75,32,7.051996231079102,5.770915508270264,1.1375764608383179,0.1435042917728424,7.320827317237854,6.22324275970459,1.0555081367492676,0.3915855288505554,0.7025390625
0.75,33,6.939375400543213,5.75526237487793,1.0942277908325195,0.08988544344902039,7.31710455417633,5.987697124481201,1.0181233882904053,0.40354740619659424,0.698046875
0.75,34,6.832481384277344,5.655236721038818,1.069782018661499,0.10746276378631592,7.292165446281433,5.620140552520752,1.0467816591262817,0.3821347951889038,0.7013671875
0.75,35,7.020871162414551,5.782719612121582,1.1287202835083008,0.10943111777305603,7.318192553520203,5.615054607391357,1.0644211769104004,0.38362613320350647,0.70966796875
0.75,36,6.867796421051025,5.6623053550720215,1.1117392778396606,0.09375191479921341,7.299663639068603,5.702055931091309,1.049014925956726,0.38193586468696594,0.7
0.75,37,6.970152378082275,5.738755226135254,1.127589464187622,0.10380793362855911,7.275816822052002,5.768703937530518,1.1060371398925781,0.3735811710357666,0.705859375
0.75,38,7.164802551269531,5.903144359588623,1.1324247121810913,0.1292334496974945,7.271794617176056,5.813939571380615,1.0989618301391602,0.37880823016166687,0.70693359375
0.75,39,6.842910289764404,5.633580207824707,1.1027857065200806,0.10654431581497192,7.278203332424164,5.756798267364502,1.1174540519714355,0.3651508688926697,0.71103515625
0.75,40,6.848516464233398,5.664186000823975,1.0936108827590942,0.09071952104568481,7.2791101932525635,6.0286126136779785,1.097914218902588,0.36130791902542114,0.709765625
0.75,41,6.905423641204834,5.6971821784973145,1.088374376296997,0.11986687779426575,7.323932075500489,6.05167293548584,1.1190993785858154,0.38365963101387024,0.71435546875
0.75,42,6.90906286239624,5.711249351501465,1.1130096912384033,0.08480409532785416,7.282200479507447,5.753843307495117,1.0518646240234375,0.36099952459335327,0.7169921875
0.75,43,6.862974643707275,5.624242782592773,1.150723934173584,0.08800800144672394,7.262674415111542,5.825984477996826,1.1385964155197144,0.3599008619785309,0.72041015625
0.75,44,6.823038578033447,5.603896141052246,1.0988932847976685,0.12024939060211182,7.271498715877533,5.799349308013916,1.0851647853851318,0.3764260411262512,0.7212890625
0.75,45,6.92241096496582,5.690951824188232,1.1223366260528564,0.10912247747182846,7.261487746238709,5.795800685882568,1.0821462869644165,0.3698267340660095,0.71669921875
0.75,46,6.925480365753174,5.668820381164551,1.1402374505996704,0.1164226233959198,7.25715205669403,5.709864139556885,1.091158151626587,0.379048228263855,0.71640625
0.75,47,6.833876132965088,5.58372163772583,1.128791093826294,0.12136312574148178,7.237091279029846,5.552027225494385,1.091875433921814,0.3489289879798889,0.71904296875
0.75,48,7.272161483764648,6.016801357269287,1.1572778224945068,0.09808240085840225,7.278010213375092,5.797186374664307,1.0995550155639648,0.3348391056060791,0.725390625
0.75,49,6.922493934631348,5.644963264465332,1.163253664970398,0.11427709460258484,7.255118572711945,5.663095951080322,1.0958442687988281,0.33621177077293396,0.727734375
0.775,0,7.563695907592773,7.048992156982422,0.28361815214157104,0.23108558356761932,8.217831659317017,6.787801742553711,0.3923257291316986,0.9039447903633118,0.1224609375
0.775,1,7.375650882720947,6.593854904174805,0.5867152214050293,0.19508075714111328,8.007641506195068,6.74769401550293,0.5903608798980713,0.8751473426818848,0.2130859375
0.775,2,7.3336029052734375,6.482609748840332,0.6610327363014221,0.1899605393409729,7.9194647669792175,6.2529377937316895,0.7990338802337646,0.8146766424179077,0.23798828125
0.775,3,7.173151016235352,6.286509037017822,0.7189099788665771,0.16773223876953125,7.802016961574554,6.397790431976318,0.6817936301231384,0.7658896446228027,0.29892578125
0.775,4,7.300970554351807,6.4218058586120605,0.7318100333213806,0.14735472202301025,7.739388489723206,6.1996893882751465,0.8149615526199341,0.7227401733398438,0.32734375
0.775,5,7.23897123336792,6.306859016418457,0.8069678544998169,0.12514427304267883,7.735370874404907,6.177615642547607,0.8255260586738586,0.7002291679382324,0.36826171875
0.775,6,7.20041561126709,6.231627464294434,0.7911398410797119,0.17764849960803986,7.695395565032959,6.361936092376709,0.7950677275657654,0.6829822063446045,0.432421875
0.775,7,7.272296905517578,6.2405781745910645,0.8588229417800903,0.1728958785533905,7.6985478639602665,6.415284633636475,0.7323372960090637,0.6578463912010193,0.46025390625
0.775,8,6.982824802398682,5.9831132888793945,0.8417469263076782,0.15796487033367157,7.688362181186676,6.250382900238037,0.7893261313438416,0.6406756639480591,0.50849609375
0.775,9,6.995049476623535,6.050965785980225,0.7995746731758118,0.14450904726982117,7.608560180664062,6.059971332550049,0.8797612190246582,0.6182345747947693,0.4845703125
0.775,10,7.055780410766602,6.030642986297607,0.8648916482925415,0.16024577617645264,7.565071368217469,6.346664905548096,0.9072273969650269,0.6011279225349426,0.505859375
0.775,11,7.120284557342529,6.078096866607666,0.8717371225357056,0.17045064270496368,7.545897662639618,6.015979290008545,0.956984281539917,0.573712944984436,0.53251953125
0.775,12,7.011106967926025,5.896935939788818,0.9472880363464355,0.16688315570354462,7.621349453926086,6.135219097137451,0.8858515024185181,0.5636876821517944,0.553515625
0.775,13,7.184665679931641,6.065689563751221,0.9692075252532959,0.1497689187526703,7.5412323594093325,6.019724369049072,0.9137369990348816,0.5481483936309814,0.565625
0.775,14,6.926688194274902,5.836141586303711,0.9503781199455261,0.1401684284210205,7.528259122371674,6.305205821990967,0.9071791768074036,0.5333373546600342,0.576171875
0.775,15,6.967191219329834,5.890075206756592,0.9595142602920532,0.11760202795267105,7.501797878742218,6.191999435424805,0.9290174841880798,0.5221432447433472,0.57890625
0.775,16,7.114805698394775,6.050112247467041,0.9523168802261353,0.11237678676843643,7.486380410194397,5.69072151184082,0.9595305919647217,0.51277756690979,0.61083984375
0.775,17,7.202569484710693,6.110990524291992,0.9614840745925903,0.13009513914585114,7.482109379768372,6.33031702041626,0.9407960772514343,0.4849599599838257,0.619921875
0.775,18,6.848354339599609,5.736593246459961,0.9773151874542236,0.13444623351097107,7.496312618255615,5.744686603546143,1.009193778038025,0.49311143159866333,0.61533203125
0.775,19,7.038586616516113,5.9709038734436035,0.9390045404434204,0.1286780834197998,7.475948429107666,6.066032886505127,0.9877892732620239,0.4607185125350952,0.6212890625
0.775,20,7.127739429473877,6.00460958480835,0.9979349970817566,0.12519510090351105,7.428727912902832,5.762434482574463,1.0675212144851685,0.47086668014526367,0.62099609375
0.775,21,6.958472728729248,5.847196102142334,1.0115052461624146,0.09977154433727264,7.4112061858177185,5.682356357574463,1.0450315475463867,0.4517715573310852,0.63798828125
0.775,22,6.9518327713012695,5.840856552124023,1.008821725845337,0.10215453803539276,7.403447687625885,5.865092754364014,1.0090078115463257,0.45019200444221497,0.6427734375
0.775,23,7.018507480621338,5.898016929626465,1.0260770320892334,0.0944131538271904,7.404546558856964,5.61975622177124,1.018904685974121,0.4273112416267395,0.6439453125
0.775,24,7.054948329925537,5.932398319244385,1.0206854343414307,0.10186435282230377,7.406969964504242,5.671926498413086,1.0377084016799927,0.4478421211242676,0.6412109375
0.775,25,7.0479326248168945,5.869091510772705,1.029181957244873,0.14965936541557312,7.391161930561066,5.787811756134033,1.0328298807144165,0.40466445684432983,0.65859375
0.775,26,7.136632442474365,5.988742351531982,1.0710939168930054,0.07679583132266998,7.380313289165497,5.7668352127075195,1.021789789199829,0.4134949743747711,0.66591796875
0.775,27,7.059728145599365,5.8745622634887695,1.0642154216766357,0.12095004320144653,7.369457817077636,5.566508769989014,1.0662871599197388,0.41988688707351685,0.65751953125
0.775,28,6.844196796417236,5.69193172454834,1.0539839267730713,0.09828156232833862,7.370246756076813,5.967982769012451,1.0831451416015625,0.3925933241844177,0.66572265625
0.775,29,7.045058727264404,5.909021377563477,1.026839017868042,0.1091981753706932,7.365917444229126,5.951208114624023,1.0344622135162354,0.40164458751678467,0.6654296875
0.775,30,7.187195301055908,5.95088005065918,1.1027555465698242,0.13355986773967743,7.340378439426422,6.033848285675049,1.0791385173797607,0.39704081416130066,0.6798828125
0.775,31,6.903289794921875,5.735251426696777,1.0776785612106323,0.09035991877317429,7.33732578754425,5.83938455581665,1.00607168674469,0.3833276629447937,0.68291015625
0.775,32,6.986250877380371,5.805479049682617,1.0700037479400635,0.11076828837394714,7.321283674240112,5.727442741394043,1.0357811450958252,0.3648861050605774,0.6818359375
0.775,33,6.876859664916992,5.694777965545654,1.0878980159759521,0.09418395161628723,7.3072139620780945,5.974249839782715,1.0960509777069092,0.3660067915916443,0.6951171875
0.775,34,7.018191814422607,5.844747543334961,1.0842503309249878,0.08919376134872437,7.312502002716064,5.594482898712158,1.0638011693954468,0.37637150287628174,0.696875
0.775,35,7.180171966552734,6.0461907386779785,1.0341997146606445,0.09978153556585312,7.3154579401016235,6.102890491485596,1.1021034717559814,0.38589584827423096,0.69921875
0.775,36,6.98466682434082,5.8338518142700195,1.0742466449737549,0.07656862586736679,7.311343276500702,5.779265403747559,1.071624755859375,0.3518483638763428,0.70888671875
0.775,37,6.901895999908447,5.741990566253662,1.0924562215805054,0.0674489364027977,7.29873685836792,5.885210990905762,1.0518018007278442,0.3519238233566284,0.70380859375
0.775,38,6.98461389541626,5.76013708114624,1.1334726810455322,0.09100402891635895,7.2914174675941466,5.750138759613037,1.0899665355682373,0.3620253801345825,0.7083984375
0.775,39,7.008171558380127,5.819174766540527,1.109419345855713,0.07957755029201508,7.263502907752991,5.495454788208008,1.0958958864212036,0.37007448077201843,0.71484375
0.775,40,7.038627624511719,5.832683086395264,1.1208915710449219,0.08505310118198395,7.298719656467438,5.76064395904541,1.1040242910385132,0.34068790078163147,0.712890625
0.775,41,6.880832195281982,5.673839092254639,1.1046440601348877,0.10234890133142471,7.2824913501739506,5.72244119644165,1.1580476760864258,0.36214590072631836,0.72021484375
0.775,42,7.065079212188721,5.865908145904541,1.0947091579437256,0.10446217656135559,7.257758700847626,5.602851390838623,1.1215850114822388,0.35704442858695984,0.7173828125
0.775,43,7.243370056152344,6.013614177703857,1.120133399963379,0.10962239652872086,7.267507529258728,5.619424819946289,1.1403110027313232,0.35656318068504333,0.71982421875
0.775,44,6.903544902801514,5.757629871368408,1.0695652961730957,0.07634991407394409,7.266890001296997,5.758337497711182,1.156594157218933,0.3322540819644928,0.719921875
0.775,45,7.055383205413818,5.811521530151367,1.1673078536987305,0.07655391097068787,7.251276898384094,5.693464279174805,1.1170868873596191,0.3242868185043335,0.73173828125
0.775,46,6.938027858734131,5.753008842468262,1.0959696769714355,0.08904920518398285,7.246988439559937,5.49009370803833,1.1593793630599976,0.3253059983253479,0.73388671875
0.775,47,6.9548563957214355,5.737497806549072,1.1262729167938232,0.0910860002040863,7.260421013832092,5.57161808013916,1.1564372777938843,0.33451011776924133,0.72744140625
0.775,48,7.042877197265625,5.838986873626709,1.1265727281570435,0.07731761038303375,7.2743900418281555,5.547284126281738,1.1210975646972656,0.31724265217781067,0.730859375
0.775,49,7.141644477844238,5.930573463439941,1.1244966983795166,0.08657435327768326,7.25756151676178,5.655253887176514,1.199981689453125,0.3254607915878296,0.72822265625
0.8,0,7.46895170211792,6.731410503387451,0.5669410824775696,0.170600026845932,8.137218606472015,6.549441814422607,0.6395010948181152,0.9091669321060181,0.09677734375
0.8,1,7.110803604125977,6.327143669128418,0.6171621084213257,0.16649770736694336,8.142140698432922,6.671626567840576,0.5798452496528625,0.8817585706710815,0.243359375
0.8,2,7.213507652282715,6.410192489624023,0.6804072856903076,0.12290764600038528,7.950259673595428,6.325033187866211,0.8557976484298706,0.8150966167449951,0.2224609375
0.8,3,7.06575345993042,6.083503246307373,0.8030557632446289,0.17919453978538513,7.811366212368012,6.265584468841553,0.76178377866745,0.7756644487380981,0.26640625
0.8,4,7.291972637176514,6.430976390838623,0.7517375349998474,0.10925877094268799,7.792651343345642,6.465805530548096,0.822884202003479,0.7459326982498169,0.30771484375
0.8,5,7.053112983703613,6.165799140930176,0.7333452701568604,0.15396897494792938,7.739446270465851,6.100776195526123,0.7299817204475403,0.7180627584457397,0.366796875
0.8,6,7.285564422607422,6.281412124633789,0.8481109738349915,0.15604133903980255,7.729887747764588,6.113088607788086,0.7863304615020752,0.697618842124939,0.40263671875
0.8,7,7.067364692687988,6.106485843658447,0.8585021495819092,0.10237684100866318,7.6539004921913145,6.0573248863220215,0.803881049156189,0.6798168420791626,0.4189453125
0.8,8,7.246484279632568,6.292187690734863,0.8210704326629639,0.1332257241010666,7.633691823482513,5.926827907562256,0.9232962131500244,0.6537733674049377,0.459375
0.8,9,7.197845935821533,6.100662708282471,0.9522194862365723,0.14496354758739471,7.7205086827278135,5.952076435089111,0.7951180338859558,0.6500585675239563,0.47021484375
0.8,10,7.065097332000732,6.026610374450684,0.8998902440071106,0.13859674334526062,7.597655701637268,6.176967144012451,0.9350773096084595,0.6219213008880615,0.49404296875
0.8,11,7.105530261993408,6.073660850524902,0.9151697754859924,0.11669991910457611,7.584956705570221,6.1852593421936035,0.8732069134712219,0.6004828214645386,0.50830078125
0.8,12,7.0334954261779785,6.033422470092773,0.883484959602356,0.11658798903226852,7.5949180841445925,5.846310138702393,1.0316188335418701,0.5800016522407532,0.5236328125
0.8,13,7.010698318481445,5.956780910491943,0.8972085118293762,0.15670877695083618,7.5591118931770325,5.960110664367676,0.9054986834526062,0.5650995969772339,0.56162109375
0.8,14,7.062005519866943,6.001661777496338,0.9538328647613525,0.10651062428951263,7.554471325874329,5.917574405670166,0.919611930847168,0.5515081882476807,0.57763671875
0.8,15,6.961383819580078,5.962346076965332,0.9094884395599365,0.08954909443855286,7.517671263217926,5.855767726898193,0.9289612174034119,0.5399209260940552,0.572265625
0.8,16,7.11247444152832,6.044023036956787,0.944785475730896,0.12366577982902527,7.55712183713913,6.099133491516113,1.0257117748260498,0.5238339900970459,0.56455078125
0.8,17,7.043121814727783,5.972035884857178,0.9639492034912109,0.10713675618171692,7.507067799568176,5.918513774871826,0.957552433013916,0.5147446393966675,0.58837890625
0.8,18,7.2456536293029785,6.140859603881836,0.9928803443908691,0.11191359907388687,7.579296863079071,5.912375450134277,0.9314910173416138,0.5169249773025513,0.5857421875
0.8,19,7.036440372467041,5.969445705413818,0.9555644989013672,0.11143036186695099,7.462914824485779,5.8664116859436035,0.9764344692230225,0.48583441972732544,0.616796875
0.8,20,6.976459503173828,5.924283504486084,0.931685209274292,0.12049083411693573,7.464881694316864,5.802307605743408,0.9960895776748657,0.4731947183609009,0.61943359375
0.8,21,7.096243381500244,5.957827091217041,1.0238804817199707,0.1145356222987175,7.466796815395355,5.930109024047852,1.0368605852127075,0.4514414072036743,0.6212890625
0.8,22,7.342982292175293,6.252971172332764,1.0027580261230469,0.08725287020206451,7.435891461372376,5.834698677062988,1.0028619766235352,0.4370492696762085,0.638671875
0.8,23,7.095801830291748,6.001997947692871,0.9798118472099304,0.11399219185113907,7.425388789176941,5.834454536437988,1.0283254384994507,0.4438832104206085,0.6380859375
0.8,24,7.121718406677246,6.013094425201416,1.0042901039123535,0.10433375090360641,7.4173728108406065,5.690942287445068,0.9759145379066467,0.44093769788742065,0.633203125
0.8,25,6.903438091278076,5.838033676147461,0.9632672667503357,0.1021369993686676,7.422669196128846,6.166377544403076,1.040422797203064,0.4319174289703369,0.637109375
0.8,26,7.0732340812683105,5.965615272521973,1.0054696798324585,0.10214894264936447,7.388002598285675,5.743203639984131,1.013906717300415,0.41580626368522644,0.64697265625
0.8,27,6.865942001342773,5.790574550628662,1.0135524272918701,0.061815135180950165,7.402652382850647,5.823741436004639,1.0781375169754028,0.39873290061950684,0.65849609375
0.8,28,6.765700817108154,5.617211818695068,1.0570547580718994,0.09143403172492981,7.343529415130615,5.551143169403076,1.0798072814941406,0.39385485649108887,0.66318359375
0.8,29,6.989482402801514,5.820096969604492,1.0623595714569092,0.10702583193778992,7.357149088382721,5.998538017272949,1.0352044105529785,0.3796554505825043,0.684375
0.8,30,7.225436687469482,6.053397178649902,1.0445380210876465,0.12750156223773956,7.3897108912467955,5.558604717254639,1.1252065896987915,0.3841869533061981,0.663671875
0.8,31,6.98729133605957,5.896417140960693,1.010724425315857,0.08014955371618271,7.355607116222382,5.882970333099365,1.0944328308105469,0.3719941973686218,0.6740234375
0.8,32,7.007722854614258,5.813397407531738,1.093108892440796,0.10121620446443558,7.335322940349579,6.180098533630371,1.0319103002548218,0.37651950120925903,0.6822265625
0.8,33,6.914021015167236,5.769492149353027,1.0332331657409668,0.1112959235906601,7.329734420776367,5.960852146148682,1.0962095260620117,0.37789130210876465,0.68505859375
0.8,34,6.8360371589660645,5.7054243087768555,1.0575217008590698,0.07309099286794662,7.300828695297241,5.6637043952941895,1.0629167556762695,0.3515181839466095,0.703515625
0.8,35,6.94445276260376,5.775761604309082,1.0667707920074463,0.10192050039768219,7.305034279823303,5.968072891235352,1.0541796684265137,0.3630862236022949,0.69560546875
0.8,36,6.943638801574707,5.742777347564697,1.1179401874542236,0.08292093873023987,7.3045410990715025,5.853541851043701,1.0778732299804688,0.34220337867736816,0.70166015625
0.8,37,7.017091751098633,5.841545581817627,1.0995548963546753,0.07599096745252609,7.318202018737793,5.613983631134033,1.1271196603775024,0.3547191619873047,0.70029296875
0.8,38,7.143394947052002,5.9097676277160645,1.0963075160980225,0.13731998205184937,7.298018050193787,5.666162014007568,1.1000984907150269,0.3357049822807312,0.70927734375
0.8,39,6.890509128570557,5.742433547973633,1.0748066902160645,0.07326874136924744,7.288997328281402,5.752898693084717,1.085278868675232,0.3394928574562073,0.70654296875
0.8,40,6.965555191040039,5.788213729858398,1.1007280349731445,0.07661329954862595,7.280902886390686,5.676721572875977,1.0858542919158936,0.3417346477508545,0.6966796875
0.8,41,6.921230316162109,5.744186878204346,1.098678469657898,0.07836483418941498,7.274433386325836,6.291835308074951,1.0773935317993164,0.3339540958404541,0.724609375
0.8,42,6.989163398742676,5.826565742492676,1.0816001892089844,0.08099739253520966,7.2754011154174805,5.8561906814575195,1.1360118389129639,0.33943313360214233,0.70390625
0.8,43,7.011470794677734,5.858160018920898,1.0741443634033203,0.07916660606861115,7.309750699996949,5.779224872589111,1.1291792392730713,0.35440000891685486,0.70009765625
